NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009599345,Rua CaiapÃÂ³s,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,65,Rooftop,nÃÂ£o,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,39,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-24.023297,-46.458594,2023-11-27,2019-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Praia Grande,20250718,1,65.0,0.299885
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009599345,Rua CaiapÃÂ³s,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,190,Rooftop,nÃÂ£o,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,3,39,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-24.023297,-46.458594,2023-11-27,2019-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Praia Grande,20250718,3,190.0,0.299885
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009599345,Rua CaiapÃÂ³s,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,320,Rooftop,nÃÂ£o,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,39,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-24.023297,-46.458594,2023-11-27,2019-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Praia Grande,20250718,4,320.0,0.299885
VIVO,50409146447,97432014|59072012|48422023,1009649407,RUA COPACABANA,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,20,Rooftop,nÃÂ£o,044181403519,14.2|16.9|15.1,32|29,58|62,4,60,057731705894|045621602519|006091702519,80|40,-24.010564,-46.418897,2023-12-15,2019-12-09,2029-12-08|2027-10-18|2032-12-22,Praia Grande,20250718,1,20.0,0.24241
VIVO,50409146447,105802021|97432014|48412023|59072012|48422023,1009649407,RUA COPACABANA,RBR-NÃÂO,SP,3541000,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE,3450|788|2160|2680|1862.5|1867.5,3450|733|1970|2560|1767.5|1772.5,110|120,Rooftop,nÃÂ£o,100462102519|044181403519|056001603518,25|14.2|17.2|16.9|15.1,25|32|30|29,65|58|60|62,--2|4|2,78|60,100462102519|057731705894|080951805894|045621602519|006091702519,200|80|40,-24.010564,-46.418897,2023-12-15,2019-12-09,2041-12-08|2029-12-08|2038-04-30|2027-10-18|2032-12-22,Praia Grande,20250718,2,120.0,0.24241
VIVO,50409146447,48412023|105802021,1009649407,RUA COPACABANA,RBR-NÃÂO,SP,3541000,10M0G7W|100MG7W,LTE|NR,2160|3450,1970|3450,200,Rooftop,nÃÂ£o,056001603518|100462102519,17.2|25,30|25,60|65,2|--2,78,080951805894|100462102519,40|200,-24.010564,-46.418897,2023-12-15,2019-12-09,2038-04-30|2041-12-08,Praia Grande,20250718,3,200.0,0.24241
VIVO,50409146447,97432014|59072012|48422023|48412023|105802021,1009649407,RUA COPACABANA,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|2160|3450,733|2560|1767.5|1772.5|1970|3450,270|290,Rooftop,nÃÂ£o,044181403519|056001603518|100462102519,14.2|16.9|15.1|17.2|25,32|29|30|25,58|62|60|65,4|5|--2,60|78,057731705894|045621602519|006091702519|080951805894|100462102519,80|40|200,-24.010564,-46.418897,2023-12-15,2019-12-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,Praia Grande,20250718,4,270.0,0.24241
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,1009860396,AVENIDA MARECHAL MALLET,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1867.5|3450,733|1970|2560|1767.5|1772.5|3450,360,Rooftop,nÃÂ£o,056001603518|100462102519,13.5|17.2|17.5|16.7|25,25|30,63|60|57|64|65,0,55|105,057731705894|080951805894|045621602519|006091702519|100462102519,80|40|200,-24.012039,-46.402419,2023-12-15,2019-12-30,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,Praia Grande,20250718,0,360.0,0.266325
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,1009860396,AVENIDA MARECHAL MALLET,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1867.5|3450,733|1970|2560|1767.5|1772.5|3450,120,Rooftop,nÃÂ£o,056001603518|100462102519,13.5|17.2|17.5|16.7|25,25|30,63|60|57|64|65,0,55|105,057731705894|080951805894|045621602519|006091702519|100462102519,80|40|200,-24.012039,-46.402419,2023-12-15,2019-12-30,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,Praia Grande,20250718,2,120.0,0.266325
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,1009860396,AVENIDA MARECHAL MALLET,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1867.5|3450,733|1970|2560|1767.5|1772.5|3450,270,Rooftop,nÃÂ£o,056001603518|100462102519,13.5|17.2|17.5|16.7|25,25|30,63|60|57|64|65,2|--2,55|105,057731705894|080951805894|045621602519|006091702519|100462102519,80|40|200,-24.012039,-46.402419,2023-12-15,2019-12-30,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,Praia Grande,20250718,4,270.0,0.266325
VIVO,50409146447,59072012|48422023|97432014|155832022,1010222497,RUA SANTO MARINELLI,,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|874.5,2560|1767.5|733|829.5,90|140,Greenfield,nÃÂ£o,056001603518,17.5|17|13.5|14.5,25,65|74,4|6|10|8,40,045621602519|006091702519|057731705894|039721705894,40|80,-24.05861,-46.56056,2023-11-28,2020-04-22,2027-10-18|2032-12-22|2029-12-08|2028-11-29,Praia Grande,20250718,2,115.0,0.35608999999999996
VIVO,50409146447,59072012|48422023|97432014|155832022,1010222497,RUA SANTO MARINELLI,,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|874.5,2560|1767.5|733|829.5,215,Greenfield,nÃÂ£o,056001603518,17.5|17|13.5|14.5,25,65|74,4|6|10|8,40,045621602519|006091702519|057731705894|039721705894,40|80,-24.05861,-46.56056,2023-11-28,2020-04-22,2027-10-18|2032-12-22|2029-12-08|2028-11-29,Praia Grande,20250718,3,215.0,0.35608999999999996
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010829839,AVENIDA PRESIDENTE CASTELO BRANCO,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,60,Rooftop,,056001603518,11.14|14.36,25,75.69|69.24,2,57,057731705894|040952002519|045621602519|039721705894,80|60|40,-24.0481527,-46.5195666,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Praia Grande,20250718,1,60.0,0.30089
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010829839,AVENIDA PRESIDENTE CASTELO BRANCO,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,250,Rooftop,,056001603518,11.14|14.36,25,75.69|69.24,2,57,057731705894|040952002519|045621602519|039721705894,80|60|40,-24.0481527,-46.5195666,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Praia Grande,20250718,3,250.0,0.30089
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010829839,AVENIDA PRESIDENTE CASTELO BRANCO,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,310,Rooftop,,056001603518,11.14|14.36,25,75.69|69.24,2,57,057731705894|040952002519|045621602519|039721705894,80|60|40,-24.0481527,-46.5195666,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Praia Grande,20250718,4,310.0,0.30089
VIVO,50409146447,59072012|48412023|166262022|48422023|155832022,1011089049,AVENIDA CASTELO BRANCO,EDIFÃÂCIO PARATY,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2150|1867.5|1862.5|1855|874.5,2560|1970|1960|1772.5|1767.5|1760|829.5,10|70,Rooftop,,044181403519,16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,4|5,52.9,038411301882|040952002519|039721705894,40,-24.02558,-46.46394,2023-11-28,2020-08-19,2027-10-18|2038-04-30|2032-12-22|2028-11-29,Praia Grande,20250718,1,40.0,0.210035
VIVO,50409146447,59072012|48412023|166262022|48422023|155832022,1011089049,AVENIDA CASTELO BRANCO,EDIFÃÂCIO PARATY,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2150|1867.5|1862.5|1855|874.5,2560|1970|1960|1772.5|1767.5|1760|829.5,250,Rooftop,,044181403519,16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,5,52.9,038411301882|040952002519|039721705894,40,-24.02558,-46.46394,2023-11-28,2020-08-19,2027-10-18|2038-04-30|2032-12-22|2028-11-29,Praia Grande,20250718,3,250.0,0.210035
VIVO,50409146447,97432014|59072012|48412023,1011276370,Avenida Presidente Castelo Branco|AVENIDA PRES CASTELO BRANCO,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,50,Rooftop,,056001603518,13.5|17.5|17.2,25|30,63|57|60,3|1,54|55,057731705894|038411301882|083071803257,80|40,-24.073022,-46.573514,2021-10-28|2023-09-26,2020-10-15,2029-12-08|2027-10-18|2038-04-30,Praia Grande,20250718,1,50.0,0.7650800000000001
VIVO,50409146447,97432014|59072012|48412023,1011276370,Avenida Presidente Castelo Branco|AVENIDA PRES CASTELO BRANCO,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,250,Rooftop,,056001603518,13.5|17.5|17.2,25|30,63|57|60,3|2,54|55,057731705894|038411301882|083071803257,80|40,-24.073022,-46.573514,2021-10-28|2023-09-26,2020-10-15,2029-12-08|2027-10-18|2038-04-30,Praia Grande,20250718,3,250.0,0.7650800000000001
VIVO,50409146447,97432014|59072012|48412023,1011276370,Avenida Presidente Castelo Branco|AVENIDA PRES CASTELO BRANCO,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,330,Rooftop,,056001603518,13.5|17.5|17.2,25|30,63|57|60,3|7,54|55,057731705894|038411301882|083071803257,80|40,-24.073022,-46.573514,2021-10-28|2023-09-26,2020-10-15,2029-12-08|2027-10-18|2038-04-30,Praia Grande,20250718,4,330.0,0.7650800000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1011740742,RUA VISCONDE DE SÃÂO LEOPOLDO,,SP,3541000,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|2150|874.5,1772.5|1767.5|733|2560|1970|1960|829.5,60,Rooftop,,056001603518,14.36|11.14,25,69.24|75.69,2,34,040952002519|057731705894|038411301882|039721705894,60|80|40,-24.060481,-46.5466,2023-11-28,2021-02-22,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,Praia Grande,20250718,1,60.0,0.051295
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1011740742,RUA VISCONDE DE SÃÂO LEOPOLDO,,SP,3541000,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|2150|874.5,1772.5|1767.5|733|2560|1970|1960|829.5,240,Rooftop,,056001603518,14.36|11.14,25,69.24|75.69,2,34,040952002519|057731705894|038411301882|039721705894,60|80|40,-24.060481,-46.5466,2023-11-28,2021-02-22,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,Praia Grande,20250718,3,240.0,0.051295
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1011740742,RUA VISCONDE DE SÃÂO LEOPOLDO,,SP,3541000,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|2150|874.5,1772.5|1767.5|733|2560|1970|1960|829.5,330,Rooftop,,056001603518,14.36|11.14,25,69.24|75.69,3,34,040952002519|057731705894|038411301882|039721705894,60|80|40,-24.060481,-46.5466,2023-11-28,2021-02-22,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,Praia Grande,20250718,4,330.0,0.051295
VIVO,50409146447,166262022|59072012|48422023|48412023|155832022,1012553474,RUA VASCO DA GAMA,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2680|1862.5|1867.5|2160|874.5,1960|2560|1767.5|1772.5|1970|829.5,10|70,,,129052003519,13.34|13.36,25,65.71|79.01,4,97,040952002519|045621602519|006091702519|039721705894,60|40|79.43|80,-24.018804,-46.445395,2024-01-03,2021-10-28,2032-12-22|2027-10-18|2038-04-30|2028-11-29,Praia Grande,20250718,1,40.0,0.30588
VIVO,50409146447,59072012|166262022|48422023|48412023|155832022,1012553474,RUA VASCO DA GAMA,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|1862.5|1867.5|2160|874.5,2560|1960|1767.5|1772.5|1970|829.5,250,,,129052003519,13.34|13.36,25,65.71|79.01,4,97,045621602519|040952002519|006091702519|039721705894,40|60|79.43|80,-24.018804,-46.445395,2024-01-03,2021-10-28,2027-10-18|2032-12-22|2038-04-30|2028-11-29,Praia Grande,20250718,3,250.0,0.30588
VIVO,50409146447,97432014|59072012|48422023|48412023,1013193978,RUA SANTA CECILIA,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2160,733|2560|1767.5|1772.5|1970,80,,,129052003519,13.9|15.8|14.3,33|29|31|32,74|57|63|56,2,33|50,057731705894|056351705894|040952002519|083071803257,40,-24.040625,-46.517442,2023-09-26,2022-06-21,2029-12-08|2027-10-18|2032-12-22|2038-04-30,Praia Grande,20250718,1,80.0,0.32788
VIVO,50409146447,97432014|59072012|48422023|48412023,1013193978,RUA SANTA CECILIA,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2160,733|2560|1767.5|1772.5|1970,200,,,129052003519,13.9|15.8|14.3,33|29|31|32,74|57|63|56,2,33|50,057731705894|056351705894|040952002519|083071803257,40,-24.040625,-46.517442,2023-09-26,2022-06-21,2029-12-08|2027-10-18|2032-12-22|2038-04-30,Praia Grande,20250718,3,200.0,0.32788
VIVO,50409146447,97432014|59072012|48422023|48412023,1013193978,RUA SANTA CECILIA,RBR-NÃÂO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2160,733|2560|1767.5|1772.5|1970,300,,,129052003519,13.9|15.8|14.3,33|29|31|32,74|57|63|56,2,33|50,057731705894|056351705894|040952002519|083071803257,40,-24.040625,-46.517442,2023-09-26,2022-06-21,2029-12-08|2027-10-18|2032-12-22|2038-04-30,Praia Grande,20250718,4,300.0,0.32788
VIVO,50409146447,48412023|59072012|97432014|166262022,1015800251,RUA MATHILDE DE AZEVEDO SETÃÂBAL,,SP,3541000,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,360,,,056001603518,17.5|15.4,25,65|58|68,0,40,083192102519|056351705894|057731705894,40,-24.0449,-46.528781,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Praia Grande,20250718,0,360.0,0.42847500000000005
VIVO,50409146447,48412023|59072012|97432014|166262022,1015800251,RUA MATHILDE DE AZEVEDO SETÃÂBAL,,SP,3541000,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,160,,,056001603518,17.5|15.4,25,65|58|68,0,40,083192102519|056351705894|057731705894,40,-24.0449,-46.528781,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Praia Grande,20250718,2,160.0,0.42847500000000005
VIVO,50409146447,48412023|59072012|97432014|166262022,1015800251,RUA MATHILDE DE AZEVEDO SETÃÂBAL,,SP,3541000,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,240,,,056001603518,17.5|15.4,25,65|58|68,2,40,083192102519|056351705894|057731705894,40,-24.0449,-46.528781,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Praia Grande,20250718,3,240.0,0.42847500000000005
VIVO,50409146447,166262022|48412023|97432014|48422023,1016017062,R. FRANCISCO CONRADO DOS SANTOS    418,,SP,3541000,10M0G7W|5M00G7W,LTE,1855|2150|2160|788|1862.5|1867.5,1760|1960|1970|733|1767.5|1772.5,20,,,56001603518,16.9|17.5|15.4,25,67|65|68,2,40,40952002519|83192102519|57731705894,40,-24.01835,-46.48196,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2029-12-08,Praia Grande,20250718,1,20.0,0.40658999999999995
VIVO,50409146447,166262022|48412023|97432014|48422023,1016017062,R. FRANCISCO CONRADO DOS SANTOS    418,,SP,3541000,10M0G7W|5M00G7W,LTE,1855|2150|2160|788|1862.5|1867.5,1760|1960|1970|733|1767.5|1772.5,110,,,56001603518,16.9|17.5|15.4,25,67|65|68,2,40,40952002519|83192102519|57731705894,40,-24.01835,-46.48196,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2029-12-08,Praia Grande,20250718,2,110.0,0.40658999999999995
VIVO,50409146447,166262022|48412023|97432014|48422023,1016017062,R. FRANCISCO CONRADO DOS SANTOS    418,,SP,3541000,10M0G7W|5M00G7W,LTE,1855|2150|2160|788|1862.5|1867.5,1760|1960|1970|733|1767.5|1772.5,200,,,56001603518,16.9|17.5|15.4,25,67|65|68,2,40,40952002519|83192102519|57731705894,40,-24.01835,-46.48196,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2029-12-08,Praia Grande,20250718,3,200.0,0.40658999999999995
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431057893,PRAÃÂA DAS SEREIAS,X RUA SAO SALVADOR X PRAÃÂA BRASIL X AVENIDA BRASIL,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|2680|788|2160|2167.5,1767.5|829.5|1772.5|2560|733|1970|1977.5,90,Rooftop,nÃÂ£o,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|14.9|14.5,28|29|32|25,65|62|58|64|70,6|4|2|5|7,41.1,007591301882|000910502519|012111805894|056351705894|057731705894|018930701882|010641001882|008041101882,20|14.5|80|40,-24.012833,-46.422972,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,2,90.0,0.21039
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431057893,PRAÃÂA DAS SEREIAS,X RUA SAO SALVADOR X PRAÃÂA BRASIL X AVENIDA BRASIL,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2680|788|2160|2167.5,1767.5|1772.5|829.5|2560|733|1970|1977.5,230,Rooftop,nÃÂ£o,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|14.9|14.5,28|29|32|25,65|62|58|64|70,6|4|2|5|7,39|41.1,007591301882|000910502519|012111805894|056351705894|057731705894|018930701882|008041101882|010641001882,20|14.5|80|40,-24.012833,-46.422972,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,3,230.0,0.21039
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431057893,PRAÃÂA DAS SEREIAS,X RUA SAO SALVADOR X PRAÃÂA BRASIL X AVENIDA BRASIL,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2680|788|2160|2167.5,1767.5|1772.5|829.5|2560|733|1970|1977.5,320,Rooftop,nÃÂ£o,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|14.5|14.9,28|29|32|25,65|62|58|64|70,6|4|2|5|7,41.1,007591301882|000910502519|012111805894|056351705894|057731705894|018930701882|008041101882|010641001882,20|14.5|80|40,-24.012833,-46.422972,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,4,320.0,0.21039
VIVO,50409146447,48422023|155832022|59072012,442152515,RUA ESPIRITO SANTO,RBR-NÃÂO,SP,3541000,200KG7W|20M0G7W|5M00G7W,GSM|LTE,1862.5|874.5|1867.5|2680,1767.5|829.5|1772.5|2560,80,Greenfield,nÃÂ£o,034641103518,15,28|25,65|67,4|0,29,006030301882|000910502519|038411301882|006091702519,35.5|14.5|40|80,-24.008158,-46.408244,2023-12-01,1999-12-15,2032-12-22|2028-11-29|2027-10-18,Praia Grande,20250718,1,80.0,0.290105
VIVO,50409146447,155832022|48422023|59072012,442152515,RUA ESPIRITO SANTO,RBR-NÃÂO,SP,3541000,200KG7W|20M0G7W|5M00G7W,GSM|LTE,874.5|1862.5|1867.5|2680,829.5|1767.5|1772.5|2560,260,Greenfield,nÃÂ£o,034641103518,15,28|25,65|67,4|0,29,000910502519|006030301882|038411301882|006091702519,14.5|35.5|40|80,-24.008158,-46.408244,2023-12-01,1999-12-15,2028-11-29|2032-12-22|2027-10-18,Praia Grande,20250718,3,260.0,0.290105
VIVO,50409146447,48422023|155832022|59072012,442152515,RUA ESPIRITO SANTO,RBR-NÃÂO,SP,3541000,200KG7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|874.5|1862.5|2680,1772.5|829.5|1767.5|2560,340,Greenfield,nÃÂ£o,034641103518,15,28|25,65|67,4|0,29,006030301882|000910502519|038411301882|006091702519,35.5|14.5|40|80,-24.008158,-46.408244,2023-12-01,1999-12-15,2032-12-22|2028-11-29|2027-10-18,Praia Grande,20250718,4,340.0,0.290105
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|105802021,442152582,RUA MOCOCA,RBR-SIM,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR,890.75|788|2160|2680|1862.5|1867.5|2370,845.75|733|1970|2560|1767.5|1772.5|2370,120|130,Greenfield,sim,034641103518|098312003518|102722102519,15|14.9|17.8|18.5|17.4|12.2,28|25,65|45|65.5,2|0,20|17,008851101882|057731705894|083192102519|056351705894|040952002519|102722102519,14.6|80|20|40,-24.002881,-46.414544,2023-12-01,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,Praia Grande,20250718,2,130.0,0.285125
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,442152582,RUA MOCOCA,RBR-SIM,SP,3541000,10M0G7W|20M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|NR|GSM,788|2160|2680|1862.5|1867.5|2370|890.75,733|1970|2560|1767.5|1772.5|2370|845.75,230|240,Greenfield,sim,098312003518|102722102519|034641103518,14.9|17.8|18.5|17.4|12.2|15,25|28,65|45|65.5,0|2,20|17,057731705894|083192102519|056351705894|040952002519|102722102519|008851101882,80|20|40|14.6,-24.002881,-46.414544,2023-12-01,1999-12-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Praia Grande,20250718,3,230.0,0.285125
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|105802021,442152582,RUA MOCOCA,RBR-SIM,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR,890.75|788|2160|2680|1862.5|1867.5|2370,845.75|733|1970|2560|1767.5|1772.5|2370,350,Greenfield,sim,034641103518|098312003518|102722102519,15|14.9|17.8|18.5|17.4|12.2,28|25,65|45|65.5,2|0,20|17,008851101882|057731705894|083192102519|056351705894|040952002519|102722102519,14.6|80|20|40,-24.002881,-46.414544,2023-12-01,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,Praia Grande,20250718,4,350.0,0.285125
VIVO,50409146447,48422023|155832022|59072012,442152590,RUA URUGUAI,RBR-NÃÂO,SP,3541000,200KG7W|20M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|874.5|2680,1767.5|1772.5|829.5|2560,130,Greenfield,nÃÂ£o,034641103518,15,28|25,65|67,4|2,17.3,006030301882|000910502519|038411301882|006091702519,15.8|14.5|40|79.43,-24.010169,-46.436653,2023-12-01,1999-12-15,2032-12-22|2028-11-29|2027-10-18,Praia Grande,20250718,2,130.0,0.330255
VIVO,50409146447,155832022|48422023|59072012,442152590,RUA URUGUAI,RBR-NÃÂO,SP,3541000,200KG7W|20M0G7W|5M00G7W,GSM|LTE,874.5|1862.5|1867.5|2680,829.5|1767.5|1772.5|2560,230|240,Greenfield,nÃÂ£o,034641103518,15,28|25,65|67,4|2,17.3,000910502519|006030301882|038411301882|006091702519,14.5|15.8|40|79.43,-24.010169,-46.436653,2023-12-01,1999-12-15,2028-11-29|2032-12-22|2027-10-18,Praia Grande,20250718,3,230.0,0.330255
VIVO,50409146447,48422023|155832022|59072012,442152590,RUA URUGUAI,RBR-NÃÂO,SP,3541000,200KG7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|874.5|1862.5|2680,1772.5|829.5|1767.5|2560,330|350,Greenfield,nÃÂ£o,034641103518,15,28|25,65|67,4|2,17.3,006030301882|000910502519|038411301882|006091702519,15.8|14.5|40|79.43,-24.010169,-46.436653,2023-12-01,1999-12-15,2032-12-22|2028-11-29|2027-10-18,Praia Grande,20250718,4,330.0,0.330255
VIVO,50409146447,155832022|48412023|59072012|48422023,442152698,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,200KG7W|5M00G7W|5M00G9W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|1862.5|1867.5,829.5|845.75|1970|1977.5|2560|1767.5|1772.5,60|80,Greenfield,nÃÂ£o,034641103518|002000703518,15|17.3,28|25,65|60|67,9|7|4,28|31|27,008851101882|008041101882|018930701882|000081201882|038411301882|006091702519,17|40|39.4,-24.014675,-46.463686,2023-09-20,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2032-12-22,Praia Grande,20250718,1,60.0,0.379635
