NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,403013712,AV PRESIDENTE KENNEDY|AV  PRESIDENTE KENNEDY,,SP,3513801,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|892.75|1842.5|2640|798|2130|2140,3350|1730|840|847.75|1747.5|2520|743|1940|1950,40|60,Greenfield,nÃÂ£o,027331703519|009371303519|008541105344,23.9|16.16|14.89|16.85|14.1|17.08,25|27|30|33.74,65|66.76|65.28|67.81|66.56|72.66,-1|0,40.5|34|40,072792302519|006091702519|039721705894|056351705894|057731705894|027191702519,257|79.43|80|40|60,-23.68427,-46.63096,2024-05-28|2023-11-21,1999-10-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,1,60.0,0.271805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,403013712,AV  PRESIDENTE KENNEDY|AV PRESIDENTE KENNEDY,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|798|2130|2140|3350,1730|840|847.75|1747.5|2520|743|1940|1950|3350,190,Greenfield,nÃÂ£o,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08|23.9,27|30|33.74|25,66.76|65.28|67.81|66.56|72.66|65,0|-1,34|40|40.5,006091702519|039721705894|056351705894|057731705894|027191702519|072792302519,79.43|80|40|60|257,-23.68427,-46.63096,2023-11-21|2024-05-28,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Diadema,20250716,3,190.0,0.271805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,403013712,AV  PRESIDENTE KENNEDY|AV PRESIDENTE KENNEDY,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|798|2130|2140|3350,1730|840|847.75|1747.5|2520|743|1940|1950|3350,310,Greenfield,nÃÂ£o,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08|23.9,27|30|33.74|25,66.76|65.28|67.81|66.56|72.66|65,0|-1,34|40|40.5|33,006091702519|039721705894|056351705894|057731705894|027191702519|072792302519,79.43|80|40|60|257,-23.68427,-46.63096,2023-11-21|2024-05-28,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Diadema,20250716,4,310.0,0.271805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591655,R JOAO PESSOA,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,100,Greenfield,nÃÂ£o,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30|28|25,71.05|65.28|65.49|66.56|72.66,-5|5,40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.67775,-46.60036,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,2,100.0,0.39673
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591655,R JOAO PESSOA,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,230,Greenfield,nÃÂ£o,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30|28|25,71.05|65.28|65.49|66.56|72.66,-4|-5|4,40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.67775,-46.60036,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,3,230.0,0.39673
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591655,R JOAO PESSOA,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,320,Greenfield,nÃÂ£o,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30|28|25,71.05|65.28|65.49|66.56|72.66,-4|-5|4,40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.67775,-46.60036,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,4,320.0,0.39673
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,534896359,AV 7 DE SETEMBRO,CONDOMINO EDIFÃÂCIO TRÃÂS AUN,SP,3513801,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885|892.75,2520|743|1730|1747.5|1940|1950|840|847.75,110,Rooftop,nÃÂ£o,027331703519|012720905344,17.05|14.1|16.16|16.18|13.52,28|25|27|20,65.49|66.56|66.76|65|68,-3,41,056351705894|057731705894|006091702519|027191702519|039721705894,40|80|79.43|60,-23.69071,-46.61776,2024-05-17,2000-09-13,2027-10-18|2029-12-08|2027-08-06|2031-07-27|2038-04-30|2026-06-01,Diadema,20250716,2,110.0,0.28653500000000004
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,534896359,AV 7 DE SETEMBRO,CONDOMINO EDIFÃÂCIO TRÃÂS AUN,SP,3513801,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885|892.75,2520|743|1730|1747.5|1940|1950|840|847.75,210,Rooftop,nÃÂ£o,027331703519|012720905344,17.05|14.1|16.16|16.18|13.52,28|25|27|20,65.49|66.56|66.76|65|68,-5|-1,41,056351705894|057731705894|006091702519|027191702519|039721705894,40|80|79.43|60,-23.69071,-46.61776,2024-05-17,2000-09-13,2027-10-18|2029-12-08|2027-08-06|2031-07-27|2038-04-30|2026-06-01,Diadema,20250716,3,210.0,0.28653500000000004
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,534896359,AV 7 DE SETEMBRO,CONDOMINO EDIFÃÂCIO TRÃÂS AUN,SP,3513801,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885|892.75,2520|743|1730|1747.5|1940|1950|840|847.75,310,Rooftop,nÃÂ£o,027331703519|012720905344,17.05|14.1|16.16|16.18|13.52,28|25|27|20,65.49|66.56|66.76|65|68,-5|-1,41,056351705894|057731705894|006091702519|027191702519|039721705894,40|80|79.43|60,-23.69071,-46.61776,2024-05-17,2000-09-13,2027-10-18|2029-12-08|2027-08-06|2031-07-27|2038-04-30|2026-06-01,Diadema,20250716,4,310.0,0.28653500000000004
CLARO,50409105090,48372023|46662011|34672011,683836331,R  SANTO ANTONIO DE PADUA (JD PIRAPORINHA),,SP,3513801,5M00G9W|5M00G7W|2M50G7W,WCDMA,2130|885|892.75|2140,1940|840|847.75|1950,10,Greenfield,sim,026591200762,16.06|14.42,30|33,61.54|66.37,-5,38,018151001882|010641001882|039721705894,60.2|63.5|80,-23.6999,-46.59243,2023-11-21,2003-12-15,2038-04-30|2027-08-06|2026-06-01,Diadema,20250716,1,10.0,0.431555
CLARO,50409105090,48372023|46662011|34672011|25152016|59592012|97692014,683836331,R  SANTO ANTONIO DE PADUA (JD PIRAPORINHA),,SP,3513801,5M00G9W|5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2130|885|892.75|2140|1825|1842.5|2640|798,1940|840|847.75|1950|1730|1747.5|2520|743,114|130,Greenfield,sim,026591200762|027331703519,16.06|14.42|16.16|17.05|14.1,30|33|27|28|25|26,61.54|66.37|66.76|65.49|66.56,-5|-4,38,018151001882|010641001882|039721705894|006091702519|056351705894|057731705894,60.2|63.5|80|79.43|40,-23.6999,-46.59243,2023-11-21,2003-12-15,2038-04-30|2027-08-06|2026-06-01|2031-07-27|2027-10-18|2029-12-08,Diadema,20250716,2,130.0,0.431555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683836331,R  SANTO ANTONIO DE PADUA (JD PIRAPORINHA),,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,210|260,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|16.06|14.42,27|28|25|26|30|33,66.76|65.49|66.56|61.54|66.37,-4|-5,38,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40|80|60.2|63.5,-23.6999,-46.59243,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,3,210.0,0.431555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683836331,R  SANTO ANTONIO DE PADUA (JD PIRAPORINHA),,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4,38,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40|80|60.2|63.5,-23.6999,-46.59243,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,4,350.0,0.431555
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683836340,R VITOR MEIRELES,0,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|885,1730|2520|1747.5|1940|1950|840,150,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,3,36,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.70784,-46.59743,2023-06-29,2003-12-15,2027-08-06,Diadema,20250716,2,150.0,0.35474
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683836340,R VITOR MEIRELES,0,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|885,1730|2520|1747.5|1940|1950|840,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,3,36,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.70784,-46.59743,2023-06-29,2003-12-15,2027-08-06,Diadema,20250716,3,240.0,0.35474
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683836340,R VITOR MEIRELES,0,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|885,1730|2520|1747.5|1940|1950|840,300,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,3,36,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.70784,-46.59743,2023-06-29,2003-12-15,2027-08-06,Diadema,20250716,4,300.0,0.35474
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683836358,R  ARACI,COM A RUA EMÃÂLIO RIBAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140,1730|840|1747.5|2520|1940|1950,10,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,3,27,006091702519|039721705894|056351705894|012111805894|027191702519,79.43|80|40|60,-23.69923,-46.62022,2023-06-29,2003-12-15,2027-08-06,Diadema,20250716,1,10.0,0.291525
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683836358,R  ARACI,COM A RUA EMÃÂLIO RIBAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140,1730|840|1747.5|2520|1940|1950,120,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,27,006091702519|039721705894|056351705894|012111805894|027191702519,79.43|80|40|60,-23.69923,-46.62022,2023-06-29,2003-12-15,2027-08-06,Diadema,20250716,2,120.0,0.291525
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683836358,R  ARACI,COM A RUA EMÃÂLIO RIBAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140,1730|840|1747.5|2520|1940|1950,250,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,27,006091702519|039721705894|056351705894|012111805894|027191702519,79.43|80|40|60,-23.69923,-46.62022,2023-06-29,2003-12-15,2027-08-06,Diadema,20250716,3,250.0,0.291525
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683899554,R INTERNACIONAL,ESQUINA COM RUA ATENAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3,35,040952002519|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-23.67658,-46.6137,2024-07-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,1,40.0,0.316505
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683899554,R INTERNACIONAL,ESQUINA COM RUA ATENAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,170,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4,35,040952002519|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-23.67658,-46.6137,2024-07-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,2,170.0,0.316505
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683899554,R INTERNACIONAL,ESQUINA COM RUA ATENAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,285,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-5,35,040952002519|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-23.67658,-46.6137,2024-07-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,4,285.0,0.316505
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014,684787466,R CAMBARÃÂ,AO LADO DO NÃÂ° 405,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2640|2140|798,1730|840|1747.5|1940|2520|1950|743,30|50,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.08|17.05|14.1|16.18,27|30|28|25|20,66.76|65.28|72.66|65.49|66.56|65,-3|-1|-6,52|51.4,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.66715,-46.6248,2024-07-10,2004-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2026-06-01|2029-12-08,Diadema,20250716,1,30.0,0.7285750000000001
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014,684787466,R CAMBARÃÂ,AO LADO DO NÃÂ° 405,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2640|2140|798,1730|840|1747.5|1940|2520|1950|743,115|130,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.08|17.05|14.1|16.18,27|30|28|25|20,66.76|65.28|72.66|65.49|66.56|65,-4|-5,52|51.4,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.66715,-46.6248,2024-07-10,2004-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2026-06-01|2029-12-08,Diadema,20250716,2,115.0,0.7285750000000001
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014,684787466,R CAMBARÃÂ,AO LADO DO NÃÂ° 405,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2640|2140|798,1730|840|1747.5|1940|2520|1950|743,210,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.08|17.05|14.1|16.18,27|30|28|25|20,66.76|65.28|72.66|65.49|66.56|65,-1|-6,52|51.4,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.66715,-46.6248,2024-07-10,2004-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2026-06-01|2029-12-08,Diadema,20250716,3,210.0,0.7285750000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684819180,R BITUVA,LOTE 5 QUADRA 1,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75|2130|2140,908.75|1730|1747.5|2520|743|840|847.75|1940|1950,20|30,Greenfield,nÃÂ£o,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,-6|-5,41|37,037621705894|006091702519|056351705894|057731705894|039721705894|027191702519,19.95|79.43|40|80|60,-23.72381,-46.62149,2024-04-17,2004-12-15,2027-08-06|2038-04-30|2026-06-01,Diadema,20250716,1,30.0,0.38055500000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684819180,R BITUVA,LOTE 5 QUADRA 1,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75|2130|2140,908.75|1730|1747.5|2520|743|840|847.75|1940|1950,140|150,Greenfield,nÃÂ£o,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,-2|-4,41|37,037621705894|006091702519|056351705894|057731705894|039721705894|027191702519,19.95|79.43|40|80|60,-23.72381,-46.62149,2024-04-17,2004-12-15,2027-08-06|2038-04-30|2026-06-01,Diadema,20250716,2,150.0,0.38055500000000003
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684819180,R BITUVA,LOTE 5 QUADRA 1,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,885|892.75|2130|2140|953.75|1825|1842.5|2640|798,840|847.75|1940|1950|908.75|1730|1747.5|2520|743,270|280,Greenfield,nÃÂ£o,012720905344|063361803518,13.52|16.18|14.5|17.2|17.9|13.3,20|25,68|65|56|64|59,-4|-5,37|41,039721705894|027191702519|037621705894|006091702519|056351705894|057731705894,80|60|19.95|79.43|40,-23.72381,-46.62149,2024-04-17,2004-12-15,2027-08-06|2038-04-30|2026-06-01,Diadema,20250716,4,270.0,0.38055500000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874016,R  TUIUTI,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,10,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|-5,40,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40|80|60.2|63.5,-23.68841,-46.60799,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,1,10.0,0.36173
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874016,R  TUIUTI,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,110,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-6,40,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40|80|60.2|63.5,-23.68841,-46.60799,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,2,110.0,0.36173
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874016,R  TUIUTI,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-5,40,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40|80|60.2|63.5,-23.68841,-46.60799,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,3,240.0,0.36173
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692765638,R MANOEL DA NOBREGA,SHOP PRAÃÂA DA MOÃÂA,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|2140,1730|1747.5|2520|1940|840|847.75|1950,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,3,006091702519|045621602519|008041101882|039721705894,79.43|40|61.52|80,-23.69139,-46.62333,2023-11-21,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Diadema,20250716,1,0.0,0.28653500000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695435000,R ANTÃÂNIO SYLVIO CUNHA DE BUENO,PARATODOS MAT. CONSTRUÃÂÃÂO,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,30,Rooftop,nÃÂ£o,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,2,21.5|22,006091702519|045621602519|057731705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.71772,-46.61208,2023-06-29,2011-05-03,2027-08-06,Diadema,20250716,1,30.0,0.40435000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695435000,R ANTÃÂNIO SYLVIO CUNHA DE BUENO,PARATODOS MAT. CONSTRUÃÂÃÂO,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,200,Rooftop,nÃÂ£o,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,2,21.5|22,006091702519|045621602519|057731705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.71772,-46.61208,2023-06-29,2011-05-03,2027-08-06,Diadema,20250716,3,200.0,0.40435000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695435000,R ANTÃÂNIO SYLVIO CUNHA DE BUENO,PARATODOS MAT. CONSTRUÃÂÃÂO,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,290,Rooftop,nÃÂ£o,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,2,21.5|22,006091702519|045621602519|057731705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.71772,-46.61208,2023-06-29,2011-05-03,2027-08-06,Diadema,20250716,4,290.0,0.40435000000000004
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,698769899,R  ORENSE,,SP,3513801,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|892.75|1842.5|2640|798|2130|2140,3350|1730|840|847.75|1747.5|2520|743|1940|1950,0|30,Rooftop,sim,027331703519|009371303519|008541105344,23.9|16.16|14.89|17.05|14.1|17.08|16.85,25|27|30|28|33.74,65|66.76|65.28|65.49|66.56|72.66|67.81,-1|0,26|26.5,072792302519|006091702519|039721705894|056351705894|057731705894|027191702519|010641001882,257|79.43|80|40|60|63.5,-23.68234,-46.61956,2024-05-02|2023-11-21,2013-04-04,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,1,30.0,0.248555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,698769899,R  ORENSE,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|798|2130|2140|3350,1730|840|847.75|1747.5|2520|743|1940|1950|3350,120|130,Rooftop,sim,027331703519|009371303519|008541105344,16.16|14.89|17.05|14.1|17.08|23.9|16.85,27|30|28|25|33.74,66.76|65.28|65.49|66.56|72.66|65|67.81,0|-2,26.5|26,006091702519|039721705894|056351705894|057731705894|027191702519|072792302519|010641001882,79.43|80|40|60|257|63.5,-23.68234,-46.61956,2023-11-21|2024-05-02,2013-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Diadema,20250716,2,120.0,0.248555
