NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|105752021,1015730156,R TUNUSIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.63037,-46.50808,2024-03-28,2024-03-28,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,0.0,0.278745
CLARO,50409105090,97692014|105752021,1015730156,R TUNUSIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.63037,-46.50808,2024-03-28,2024-03-28,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.278745
CLARO,50409105090,97692014|105752021,1015730156,R TUNUSIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,210,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.63037,-46.50808,2024-03-28,2024-03-28,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,210.0,0.278745
CLARO,50409105090,97692014|105752021,1015744483,RUA BURI,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.68185,-46.50862,2024-04-10,2024-04-10,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,90.0,0.314685
CLARO,50409105090,97692014|105752021,1015744483,RUA BURI,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,190,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.68185,-46.50862,2024-04-10,2024-04-10,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,190.0,0.314685
CLARO,50409105090,97692014|105752021,1015744483,RUA BURI,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,340,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.68185,-46.50862,2024-04-10,2024-04-10,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,340.0,0.314685
CLARO,50409105090,59592012|97692014|105752021,1015744505,RUA JOAO RIBEIRO,CONDOMINIO EDIFICIO VIVERE,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,0,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,47.7,056351705894|057731705894|028652302519,40|80,-23.63836,-46.54499,2024-04-10,2024-04-10,2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,0.0,0.18205000000000002
CLARO,50409105090,59592012|97692014|105752021,1015744505,RUA JOAO RIBEIRO,CONDOMINIO EDIFICIO VIVERE,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,120,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,47.7,056351705894|057731705894|028652302519,40|80,-23.63836,-46.54499,2024-04-10,2024-04-10,2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.18205000000000002
CLARO,50409105090,59592012|97692014|105752021,1015744505,RUA JOAO RIBEIRO,CONDOMINIO EDIFICIO VIVERE,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,220,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,47.7,056351705894|057731705894|028652302519,40|80,-23.63836,-46.54499,2024-04-10,2024-04-10,2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,220.0,0.18205000000000002
CLARO,50409105090,97692014|105752021,1015847258,R VINTE E QUATRO DE MAIO,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.66807,-46.50961,2024-06-11,2024-06-11,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,130.0,0.222685
CLARO,50409105090,97692014|105752021,1015847258,R VINTE E QUATRO DE MAIO,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.66807,-46.50961,2024-06-11,2024-06-11,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,240.0,0.222685
CLARO,50409105090,97692014|105752021,1015847258,R VINTE E QUATRO DE MAIO,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.66807,-46.50961,2024-06-11,2024-06-11,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,330.0,0.222685
CLARO,50409105090,97692014|105752021,1015983461,R DAS CANELEIRAS,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,,13.5|23.9,24|25,73|65,-2,63,033782402519|072792302519,79.43|257,-23.64554,-46.53727,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,0.0,0.32981
CLARO,50409105090,97692014|105752021,1015983461,R DAS CANELEIRAS,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,,13.5|23.9,24|25,73|65,-2,63,033782402519|072792302519,79.43|257,-23.64554,-46.53727,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,150.0,0.32981
CLARO,50409105090,97692014|105752021,1015983461,R DAS CANELEIRAS,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,,13.5|23.9,24|25,73|65,-2,63,033782402519|072792302519,79.43|257,-23.64554,-46.53727,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,220.0,0.32981
CLARO,50409105090,97692014|105752021,1016017364,R APIAÃÂ,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,081161903518,13.5|16,24|23,73|70,-2,37,033782402519|028652302519,79.43|40,-23.64288,-46.51578,2024-08-12,2024-08-12,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,90.0,0.19502
CLARO,50409105090,97692014|105752021,1016017364,R APIAÃÂ,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,210,,,081161903518,13.5|16,24|23,73|70,-2,37,033782402519|028652302519,79.43|40,-23.64288,-46.51578,2024-08-12,2024-08-12,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,210.0,0.19502
CLARO,50409105090,97692014|105752021,1016017364,R APIAÃÂ,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,081161903518,13.5|16,24|23,73|70,-2,37,033782402519|028652302519,79.43|40,-23.64288,-46.51578,2024-08-12,2024-08-12,2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,330.0,0.19502
CLARO,50409105090,46662011|25152016|59592012|97692014,1247433,R GALILEU,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|953.75,1730|1747.5|2520|743|840|847.75|908.75,10|40,Greenfield,nÃÂ£o,027331703519|005200301293,16.16|17.05|14.1|11.25,27|28|25|23,66.76|65.49|66.56|65,-7|-2,72|70,006091702519|045621602519|029361602519|008851101882|037621705894,79.43|40|60|19.95,-23.7666,-46.4585,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Santo AndrÃÂ©,20250717,1,10.0,2.73841
CLARO,50409105090,46662011|25152016|59592012|97692014,1247433,R GALILEU,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75,908.75|1730|1747.5|2520|743|840|847.75,150|170,Greenfield,nÃÂ£o,005200301293|027331703519,11.25|16.16|17.05|14.1,23|27|28|25,65|66.76|65.49|66.56,-3|-5,70|72,037621705894|006091702519|045621602519|029361602519|008851101882,19.95|79.43|40|60,-23.7666,-46.4585,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Santo AndrÃÂ©,20250717,2,170.0,2.73841
CLARO,50409105090,46662011,1247433,R GALILEU,,SP,3547809,200KG7W,GSM,953.75,908.75,240,Greenfield,nÃÂ£o,005200301293,11.25,23,65,-3,70,037621705894,19.95,-23.7666,-46.4585,2023-11-21,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,240.0,2.73841
CLARO,50409105090,46662011|25152016|59592012|97692014,1247433,R GALILEU,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,290,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-6,72,006091702519|045621602519|029361602519|008851101882,79.43|40|60,-23.7666,-46.4585,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Santo AndrÃÂ©,20250717,4,290.0,2.73841
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1350129,R DONA ELISA FLAQUER,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325,1730|840|1747.5|847.75|2520|1940|1950|743|0,360,Greenfield,,027331703519|009371303519|102722102519,16.16|14.89|17.05|17.08|14.1|25,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-2|0,40|35,006091702519|039721705894|056351705894|027191702519|057731705894|102722102519,79.43|80|40|60|50,-23.6576,-46.5299,2023-07-25,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,0,360.0,0.24127
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1350129,R DONA ELISA FLAQUER,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325,1730|840|1747.5|847.75|2520|1940|1950|743|0,120,Greenfield,,027331703519|009371303519|102722102519,16.16|14.89|17.05|17.08|14.1|25,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-2|0,40|35,006091702519|039721705894|056351705894|027191702519|057731705894|102722102519,79.43|80|40|60|50,-23.6576,-46.5299,2023-07-25,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,120.0,0.24127
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1350129,R DONA ELISA FLAQUER,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325,1730|840|1747.5|847.75|2520|1940|1950|743|0,240,Greenfield,,027331703519|009371303519|102722102519,16.16|14.89|17.05|17.08|14.1|25,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-2|-5|0,40|35,006091702519|039721705894|056351705894|027191702519|057731705894|102722102519,79.43|80|40|60|50,-23.6576,-46.5299,2023-07-25,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,240.0,0.24127
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,2337070,R HAIA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,30,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,-3|-5|5,42.5,006091702519|039721705894|056351705894|027191702519,79.43|80|40|60,-23.6259,-46.5323,2023-11-21,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,1,30.0,0.344795
CLARO,50409105090,48372023,2337070,R HAIA,,SP,3547809,5M00G7W,WCDMA,2130,1940,160,Greenfield,,012720905344,16.18,20,65,5,42.5,027191702519,60,-23.6259,-46.5323,2023-11-21,2003-02-21,2038-04-30,Santo AndrÃÂ©,20250717,2,160.0,0.344795
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,2337070,R HAIA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,210,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,-2,42.5,006091702519|039721705894|056351705894|027191702519,79.43|80|40|60,-23.6259,-46.5323,2023-11-21,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,3,210.0,0.344795
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,2337070,R HAIA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,300,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,-2|-1|1,42.5,006091702519|039721705894|056351705894|027191702519,79.43|80|40|60,-23.6259,-46.5323,2023-11-21,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,4,300.0,0.344795
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,3204324,AV ITAMARATI,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|2130|2140|798|2325,1730|840|1747.5|2520|1940|1950|743|2325,100,Greenfield,,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25,27|20|28|26|25,66.76|68|65.49|66.56|65,0|-5,33|27,040952002519|039721705894|056351705894|027191702519|057731705894|102722102519,60|80|40|100,-23.6431,-46.5054,2023-06-27,2003-04-07,2027-08-06,Santo AndrÃÂ©,20250717,2,100.0,0.363925
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,3204324,AV ITAMARATI,0,SP,3547809,200KG7W|20M0G7W|15M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|2130|2140|798|2325,1730|840|1747.5|2520|1940|1950|743|2325,260,Greenfield,,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25,27|20|28|26|25,66.76|68|65.49|66.56|65,-1|-5|0,33|27,040952002519|039721705894|056351705894|027191702519|057731705894|102722102519,60|80|40|100,-23.6431,-46.5054,2023-06-27,2003-04-07,2027-08-06,Santo AndrÃÂ©,20250717,3,260.0,0.363925
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,3204324,AV ITAMARATI,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|2130|2140|798|2325,1730|840|1747.5|2520|1940|1950|743|2325,340,Greenfield,,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25,27|20|28|26|25,66.76|68|65.49|66.56|65,0|-4,32|27,040952002519|039721705894|056351705894|027191702519|057731705894|102722102519,60|80|40|100,-23.6431,-46.5054,2023-06-27,2003-04-07,2027-08-06,Santo AndrÃÂ©,20250717,4,340.0,0.363925
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,3330028,R ALUÃÂSIO COIMBRA,AO LADO DO 438,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,90,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23.9,27|20|28|25,66.76|68|65.49|66.56|65,0|-4|3,40|39,012111805894|039721705894|056351705894|057731705894|027191702519|072792302519,20|80|40|60|257,-23.6886,-46.5304,2023-11-21|2024-05-14,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Santo AndrÃÂ©,20250717,2,90.0,0.30273
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,3330028,R ALUÃÂSIO COIMBRA,AO LADO DO 438,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,180|190|220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23.9,27|20|28|25,66.76|68|65.49|66.56|65,0|-3|4,40|39,012111805894|039721705894|056351705894|057731705894|027191702519|072792302519,20|80|40|60|257,-23.6886,-46.5304,2023-11-21|2024-05-14,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Santo AndrÃÂ©,20250717,3,180.0,0.30273
CLARO,50409105090,48372023|46662011|25152016|59592012|97692014|34672011|105752021,3330028,R ALUÃÂSIO COIMBRA,AO LADO DO 438,SP,3547809,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1825|885|1842.5|892.75|2640|798|2140|3350,1940|1730|840|1747.5|847.75|2520|743|1950|3350,300|320|350,Greenfield,,012720905344|027331703519,16.18|16.16|13.52|17.05|14.1|23.9,20|27|28|25,65|66.76|68|65.49|66.56,3|0|-1,40|39,027191702519|012111805894|039721705894|056351705894|057731705894|072792302519,60|20|80|40|257,-23.6886,-46.5304,2023-11-21|2024-05-14,2002-10-16,2038-04-30|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2041-12-08,Santo AndrÃÂ©,20250717,4,320.0,0.30273
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÃÂIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,15,Greenfield,nÃÂ£o,056001603518|008541105344|102722102519,14.3|14|14.5|13|16.97|25,25|23|34.65,65|62|59|67|71.05,0,40|36.5,006091702519|039721705894|056351705894|057731705894|027191702519|102722102519,79.43|80|40|60|50,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,Santo AndrÃÂ©,20250717,1,15.0,0.28331
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÃÂIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,130,Greenfield,nÃÂ£o,056001603518|008541105344|102722102519,14.3|14|14.5|13|16.97|25,25|23|34.65,65|62|59|67|71.05,-1|0,40|36.5,006091702519|039721705894|056351705894|057731705894|027191702519|102722102519,79.43|80|40|60|50,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,Santo AndrÃÂ©,20250717,2,130.0,0.28331
CLARO,50409105090,105752021,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÃÂIA,SP,3547809,20M0G7W,LTE,2325,0,250,,,102722102519,25,25,65,0,36.5,102722102519,50,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,Santo AndrÃÂ©,20250717,3,250.0,0.28331
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÃÂIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130,1730|840|1747.5|847.75|2520|743|1950|1940,290,Greenfield,nÃÂ£o,056001603518|008541105344,14.3|14|14.5|13|16.97,25|23|34.65,65|62|59|67|71.05,-3|0,40,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,Santo AndrÃÂ©,20250717,4,290.0,0.28331
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,396840221,R DAS GOIABEIRAS,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2130|1842.5|2140|3350,840|1730|2520|743|1940|1747.5|1950|3350,0,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,0,40|41,039721705894|006091702519|040952002519|010891905894|045621602519|029361602519|212712202519,80|79.43|60|20|40|229,-23.651,-46.5446,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,1,0.0,0.36723500000000003
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,396840221,R DAS GOIABEIRAS,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2130|1842.5|2140|3350,840|1730|2520|743|1940|1747.5|1950|3350,100,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-1|0,40|41,039721705894|010891905894|040952002519|006091702519|045621602519|029361602519|212712202519,80|20|60|79.43|40|229,-23.651,-46.5446,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,100.0,0.36723500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,396840221,R DAS GOIABEIRAS,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|1842.5|2130|2140|3350,840|1730|2520|743|1747.5|1940|1950|3350,240,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-4|-5,40|41,039721705894|040952002519|010891905894|006091702519|045621602519|029361602519|212712202519,80|60|20|79.43|40|229,-23.651,-46.5446,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,240.0,0.36723500000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,396840272,AV PEREIRA BARRETO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,20,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18|14.1,27|20|28|25,66.76|68|65.49|65|66.56,3,27,012111805894|039721705894|056351705894|027191702519|057731705894,20|80|40|60,-23.6817,-46.5435,2023-06-27,2002-02-26,2027-08-06,Santo AndrÃÂ©,20250717,1,20.0,0.46329000000000004
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,396840272,AV PEREIRA BARRETO,0,SP,3547809,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,120,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,4,27,012111805894|039721705894|027191702519|056351705894|057731705894,20|80|60|40,-23.6817,-46.5435,2023-06-27,2002-02-26,2027-08-06,Santo AndrÃÂ©,20250717,2,120.0,0.46329000000000004
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,396840272,AV PEREIRA BARRETO,0,SP,3547809,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,250,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,2,27,012111805894|039721705894|027191702519|056351705894|057731705894,20|80|60|40,-23.6817,-46.5435,2023-06-27,2002-02-26,2027-08-06,Santo AndrÃÂ©,20250717,3,250.0,0.46329000000000004
CLARO,50409105090,105752021|46662011|59592012|97692014|25152016,399914536,R LUXEMBURGO,,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|885|2640|798|1825|1842.5,3350|840|2520|743|1730|1747.5,10|15,Greenfield,nÃÂ£o,012720905344|027331703519,23|13.52|17.05|14.1|16.16,25|20|28|27,13.5|68|65.49|66.56|66.76,-4|-7,41|40,072212102519|039721705894|045621602519|029361602519|006091702519|044961602519,200|80|40|79.43,-23.6325,-46.5173,2023-05-25,1999-06-17,2027-10-18,Santo AndrÃÂ©,20250717,1,15.0,0.17890999999999999
CLARO,50409105090,105752021|46662011|59592012|97692014|25152016,399914536,R LUXEMBURGO,,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|885|2640|798|1825|1842.5,3350|840|2520|743|1730|1747.5,130|135,Greenfield,nÃÂ£o,012720905344|027331703519,23|13.52|17.05|14.1|16.16,25|20|28|27,13.5|68|65.49|66.56|66.76,-2|-7|-4,41|40,072212102519|039721705894|045621602519|029361602519|006091702519|044961602519,200|80|40|79.43,-23.6325,-46.5173,2023-05-25,1999-06-17,2027-10-18,Santo AndrÃÂ©,20250717,2,135.0,0.17890999999999999
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,399914536,R LUXEMBURGO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|2640|798|1825|1842.5|3350,840|2520|743|1730|1747.5|3350,240,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|17.05|14.1|16.16|23,20|28|25|27,68|65.49|66.56|66.76|13.5,-6|-4|-3,40|41,039721705894|045621602519|029361602519|006091702519|072212102519|044961602519,80|40|79.43|200,-23.6325,-46.5173,2023-05-25,1999-06-17,2027-10-18,Santo AndrÃÂ©,20250717,3,240.0,0.17890999999999999
