NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1304704,AL RUI BALBINOT,ANTIGA RUA DOS EUCALIPTOS,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2140|2130|885|892.75,908.75|1730|1747.5|2520|743|1950|1940|840|847.75,300,Greenfield,nÃÂ£o,009371303519|027331703519|012720905344,14.89|16.16|17.05|14.1|13.52,30|27|28|25|26|20,65.28|66.76|65.49|66.56|68,0|-2,44.8|39.3,014881301882|040952002519|043341501882|057731705894|033151401882,65.46|20|40|80|59.98,-23.53927,-47.1475,2024-04-24,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Roque,20250719,4,300.0,0.799665
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,396840108,R JÃÂLIO RODRIGUES,,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|953.75|2640|2130|2140|885|892.75,1730|1747.5|908.75|2520|1940|1950|840|847.75,30,Greenfield,nÃÂ£o,009371303519|043601403519,17.08|14.89|16.96|15.72|12.94,30|27|25,72.66|65.28|63.58|71.75|65.81,-2,68|65,006091702519|037621705894|043341501882|005801101882|008851101882,79.43|19.95|40|60,-23.55191,-47.08091,2024-07-30,2021-06-09,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,1,30.0,1.08781
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,396840108,R JÃÂLIO RODRIGUES,,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|2140|885|892.75,908.75|1730|1747.5|2520|1940|1950|840|847.75,120,Greenfield,nÃÂ£o,009371303519|043601403519,14.89|17.08|16.96|15.72|12.94,30|27|25,65.28|72.66|63.58|71.75|65.81,-2,68|65,037621705894|006091702519|043341501882|005801101882|039721705894|008851101882,19.95|79.43|40|80|60,-23.55191,-47.08091,2024-07-30,2021-06-09,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,2,120.0,1.08781
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,396840108,R JÃÂLIO RODRIGUES,,SP,3550605,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1825|1842.5|2640|2130|2140,1730|1747.5|2520|1940|1950,220,Greenfield,nÃÂ£o,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,-2,65,006091702519|043341501882|027191702519,79.43|40|60,-23.55191,-47.08091,2024-07-30,2021-06-09,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,3,220.0,1.08781
CLARO,50409105090,46662011|25152016|105752021|48372023|34672011|59592012,684960966,R DOUTOR SILVÃÂRIO MOURA GARCIA,,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2325|2130|2140|2640|885|892.75,908.75|1730|1747.5|0|1940|1950|2520|840|847.75,160,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,14.89|17.08|16.2|16.85|13.52,30|28|33.74|20,65.28|72.66|79|67.81|68,-2|0|-5|-3,65|68.5|61.5,014771101882|006091702519|139102102519|008041101882|043341501882|044961602519,62.52|79.43|50|61.52|40,-23.5134,-47.1356,2023-10-04,2004-12-15,2027-08-06,SÃÂ£o Roque,20250719,2,160.0,0.81212
CLARO,50409105090,46662011|25152016|105752021|59592012,684960966,R DOUTOR SILVÃÂRIO MOURA GARCIA,,SP,3550605,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2325|2640|885|892.75,908.75|1730|1747.5|0|2520|840|847.75,230,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,14.89|17.08|16.2|16.85|13.52,30|28|33.74|20,65.28|72.66|79|67.81|68,-3|0|-1,65|68.5|61.5,014771101882|006091702519|139102102519|043341501882|044961602519,62.52|79.43|50|40,-23.5134,-47.1356,2023-10-04,2004-12-15,2027-08-06,SÃÂ£o Roque,20250719,3,230.0,0.81212
CLARO,50409105090,46662011|25152016|105752021|59592012,684960966,R DOUTOR SILVÃÂRIO MOURA GARCIA,,SP,3550605,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2325|2640|885|892.75,908.75|1730|1747.5|0|2520|840|847.75,300,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,14.89|17.08|16.2|16.85|13.52,30|28|33.74|20,65.28|72.66|79|67.81|68,0|-1,65|68.5|61.5,014771101882|006091702519|139102102519|043341501882|044961602519,62.52|79.43|50|40,-23.5134,-47.1356,2023-10-04,2004-12-15,2027-08-06,SÃÂ£o Roque,20250719,4,300.0,0.81212
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690830670,EST CARMEM RIBEIRO SALVETTI,"TAMBEM CHAMADA DE ESTRADA ""DONA NEGA"" OU ESTRADA ""DO ENGENHO""",SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,150,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,70.5,040952002519|045621602519|057731705894|044961602519,60|40|80|27,-23.5375,-47.12416,2023-06-27,2008-11-05,2027-08-06,SÃÂ£o Roque,20250719,2,150.0,0.00035499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690830670,EST CARMEM RIBEIRO SALVETTI,"TAMBEM CHAMADA DE ESTRADA ""DONA NEGA"" OU ESTRADA ""DO ENGENHO""",SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,220,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,70.5,040952002519|045621602519|057731705894|044961602519,60|40|80|27,-23.5375,-47.12416,2023-06-27,2008-11-05,2027-08-06,SÃÂ£o Roque,20250719,3,220.0,0.00035499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690830670,EST CARMEM RIBEIRO SALVETTI,"TAMBEM CHAMADA DE ESTRADA ""DONA NEGA"" OU ESTRADA ""DO ENGENHO""",SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,300,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,70.5,040952002519|045621602519|057731705894|044961602519,60|40|80|27,-23.5375,-47.12416,2023-06-27,2008-11-05,2027-08-06,SÃÂ£o Roque,20250719,4,300.0,0.00035499999999999996
CLARO,50409105090,48372023|46662011|34672011,696668475,ROD PREFEITO QUINTINO DE LIMA,FAZENDA JUBAIR,SP,3550605,5M00G7W|2M50G7W,WCDMA,2130|885|892.75|2140,1940|840|847.75|1950,70,Greenfield,sim,012720905344,16.18|13.52,20,65|68,-2,60,005801101882|008851101882,40|60,-23.5955,-47.16085,2023-11-21,2012-04-04,2038-04-30|2027-08-06|2026-06-01,SÃÂ£o Roque,20250719,1,70.0,1.8186600000000002
CLARO,50409105090,46662011|25152016|59592012,696668475,ROD PREFEITO QUINTINO DE LIMA,FAZENDA JUBAIR,SP,3550605,200KG7W|20M0G7W,GSM|LTE,1825|1842.5|2640,1730|1747.5|2520,90,Greenfield,sim,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,-2,60|53,006091702519|043341501882,79.43|40,-23.5955,-47.16085,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18,SÃÂ£o Roque,20250719,2,90.0,1.8186600000000002
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012,696668475,ROD PREFEITO QUINTINO DE LIMA,FAZENDA JUBAIR,SP,3550605,200KG7W|5M00G7W|2M50G7W|20M0G7W,GSM|WCDMA|LTE,1825|1842.5|2130|885|892.75|2140|2640,1730|1747.5|1940|840|847.75|1950|2520,180|200|210,Greenfield,sim,008541105344|012720905344,16.97|16.18|13.52|16.85,34.65|20|33.74,71.05|65|68|67.81,-2,60|53,006091702519|005801101882|008851101882|043341501882,79.43|40|60,-23.5955,-47.16085,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18,SÃÂ£o Roque,20250719,3,200.0,1.8186600000000002
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012,696668475,ROD PREFEITO QUINTINO DE LIMA,FAZENDA JUBAIR,SP,3550605,200KG7W|5M00G7W|2M50G7W|20M0G7W,GSM|WCDMA|LTE,1825|1842.5|2130|885|892.75|2140|2640,1730|1747.5|1940|840|847.75|1950|2520,340|350,Greenfield,sim,008541105344|012720905344,16.97|16.18|13.52|16.85,34.65|20|33.74,71.05|65|68|67.81,-2,60|53,006091702519|005801101882|008851101882|043341501882,79.43|40|60,-23.5955,-47.16085,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18,SÃÂ£o Roque,20250719,4,340.0,1.8186600000000002
CLARO,50409105090,46662011|25152016|59592012|97692014,698676572,ROD LÃÂVIO TAGLIASSACHI,ANTIGO TELXIUS,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,10,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,0,52,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-23.4786,-47.1336,2024-05-14,2013-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Roque,20250719,1,10.0,1.929775
CLARO,50409105090,46662011|25152016|59592012|97692014,698676572,ROD LÃÂVIO TAGLIASSACHI,ANTIGO TELXIUS,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,200,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,52,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-23.4786,-47.1336,2024-05-14,2013-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Roque,20250719,3,200.0,1.929775
CLARO,50409105090,46662011|25152016|59592012|97692014,698676572,ROD LÃÂVIO TAGLIASSACHI,ANTIGO TELXIUS,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,280,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-2,52,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-23.4786,-47.1336,2024-05-14,2013-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Roque,20250719,4,280.0,1.929775
