NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|1452016|48422023|97432014|59072012|48412023,690338040,RUA ARARAS,,SP,3543303,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2665|1862.5|1867.5|788|2680|2160|2167.5,845.75|829.5|2545|1767.5|1772.5|733|2560|1970|1977.5,230,Ran Sharing|Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|17.5|16.7|13.5|14.8|14.1,28|30|25|27,65|57|64|63|71,6|4|8,57|60,000910502519|038411301882|006091702519|057731705894|045621602519|008041101882|039721705894,14.5|40|79.43|80,-23.664063,-46.37441,2024-01-02,2008-06-23,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,RibeirÃÂ£o Pires,20250719,3,230.0,1.217105
VIVO,50409146447,48412023|155832022|1452016|48422023|97432014|59072012,690338040,RUA ARARAS,,SP,3543303,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|2665|1862.5|1867.5|788|2680,1970|1977.5|829.5|845.75|2545|1767.5|1772.5|733|2560,330|340,Greenfield|Ran Sharing,nÃÂ£o,026960904280|034641103518|056001603518,14.8|14.1|15|17.5|16.7|13.5,28|27|30|25,64|71|65|57|63,4|6|8,60|57,008041101882|039721705894|000910502519|038411301882|006091702519|057731705894|045621602519,40|14.5|79.43|80,-23.664063,-46.37441,2024-01-02,2008-06-23,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,RibeirÃÂ£o Pires,20250719,4,340.0,1.217105
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,80,Greenfield,nÃÂ£o,026960904280|034641103518|056001603518,14.4|15.5|17.5|16.7|13.5,24|28|30|25,65|57|64|63,6|8|5,40,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|000081201882|010641001882,18.5|14.5|40,-23.685008,-46.381642,2023-09-20,2008-08-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,RibeirÃÂ£o Pires,20250719,1,80.0,0.84953
VIVO,50409146447,155832022|48422023|48412023,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|890.75|1862.5|2160|2167.5,829.5|1772.5|845.75|1767.5|1970|1977.5,170,,,026960904280|034641103518,14.4|15.5,24|28,65,6|8,40,000910502519|006030301882|011691101882|008041101882|000081201882,14.5|18.5|40,-23.685008,-46.381642,2023-09-20,2008-08-15,2028-11-29|2032-12-22|2038-04-30,RibeirÃÂ£o Pires,20250719,2,170.0,0.84953
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|2160|890.75|874.5|2167.5,2560|1767.5|1772.5|733|1970|845.75|829.5|1977.5,190|220,Greenfield,nÃÂ£o,056001603518|034641103518|026960904280,17.5|16.7|13.5|15.5|14.4,30|25|28|24,57|64|63|65,5|8|6,40,038411301882|006091702519|057731705894|008041101882|010641001882|006030301882|011691101882|000910502519,40|18.5|14.5,-23.685008,-46.381642,2023-09-20,2008-08-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,RibeirÃÂ£o Pires,20250719,3,190.0,0.84953
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|2167.5|2160,1772.5|829.5|1767.5|845.75|2560|733|1977.5|1970,270|280,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|17.5|16.7|13.5,28|30|25,65|57|64|63,8|5|6,40,011691101882|000910502519|006030301882|038411301882|006091702519|057731705894|000081201882|008041101882|010641001882,18.5|14.5|40,-23.685008,-46.381642,2023-09-20,2008-08-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,RibeirÃÂ£o Pires,20250719,4,270.0,0.84953
VIVO,50409146447,155832022,693062126,RUA PEDRO RIPOLI,,SP,3543303,5M00G7W,WCDMA,874.5,829.5,10,Greenfield,nÃÂ£o,034641103518,15,28,65,2,59,044961602519,40,-23.702442,-46.391022,2024-01-09,2010-12-30,2028-11-29,RibeirÃÂ£o Pires,20250719,1,10.0,0.953385
VIVO,50409146447,59072012|97432014|155832022,693062126,RUA PEDRO RIPOLI,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,nÃÂ£o,056001603518|034641103518,17.5|13.5|15,30|25|28,57|63|65,6|10|2,59,045621602519|057731705894|044961602519,40|80,-23.702442,-46.391022,2024-01-09,2010-12-30,2027-10-18|2029-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,2,90.0,0.953385
VIVO,50409146447,59072012|97432014|155832022,693062126,RUA PEDRO RIPOLI,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,250,Greenfield,nÃÂ£o,056001603518|034641103518,17.5|13.5|15,30|25|28,57|63|65,6|10|2,59,045621602519|057731705894|044961602519,40|80,-23.702442,-46.391022,2024-01-09,2010-12-30,2027-10-18|2029-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,3,250.0,0.953385
VIVO,50409146447,59072012|97432014,693062126,RUA PEDRO RIPOLI,,SP,3543303,20M0G7W|10M0G7W,LTE,2680|788,2560|733,350,Greenfield,nÃÂ£o,056001603518,17.5|13.5,30|25,57|63,6|10,59,045621602519|057731705894,40|80,-23.702442,-46.391022,2024-01-09,2010-12-30,2027-10-18|2029-12-08,RibeirÃÂ£o Pires,20250719,4,350.0,0.953385
