NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014474490,Estrada Tapera Velha,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,200,,,056001603518,16.15,25,65,-4,70,006091702519|027191702519,40,-23.36194,-47.27389,2023-07-07,2022-11-16,2038-04-30,Itu,20250716,3,200.0,2.22281
TIM,50010613854,47102015|48352023,1014474490,Estrada Tapera Velha,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,300,,,056001603518,16.15,25,65,-4,70,006091702519|027191702519,40,-23.36194,-47.27389,2023-07-07,2022-11-16,2038-04-30,Itu,20250716,4,300.0,2.22281
TIM,50010613854,97812014|47102015,1014474520,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,10|70,,,056001603518,11.96|16.15,25,74|65,-4,60,057731705894|006091702519,40,-23.33444,-47.30556,2022-11-16,2022-11-16,2029-12-08|2031-03-11,Itu,20250716,1,40.0,0.7517050000000001
TIM,50010613854,97812014|47102015,1014474520,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,190,,,056001603518,11.96|16.15,25,74|65,-4,60,057731705894|006091702519,40,-23.33444,-47.30556,2022-11-16,2022-11-16,2029-12-08|2031-03-11,Itu,20250716,3,190.0,0.7517050000000001
TIM,50010613854,47102015,1014474539,Rua  Claudio Fonseca,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,140,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.26917,-47.31861,2022-11-16,2022-11-16,2031-03-11,Itu,20250716,2,140.0,0.576525
TIM,50010613854,47102015,1014474539,Rua  Claudio Fonseca,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,220,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.26917,-47.31861,2022-11-16,2022-11-16,2031-03-11,Itu,20250716,3,220.0,0.576525
TIM,50010613854,47102015,1014474539,Rua  Claudio Fonseca,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,330,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.26917,-47.31861,2022-11-16,2022-11-16,2031-03-11,Itu,20250716,4,330.0,0.576525
TIM,50010613854,47102015,1014774877,Rua Padre Bento,Projeto Freedom - Remanejamentos Sites - 4G-Itfp02 Para  4G-Itfp12,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.252683,-47.310825,2024-05-30,2023-03-14,2031-03-11,Itu,20250716,1,0.0,0.12737
TIM,50010613854,47102015,1014774877,Rua Padre Bento,Projeto Freedom - Remanejamentos Sites - 4G-Itfp02 Para  4G-Itfp12,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.252683,-47.310825,2024-05-30,2023-03-14,2031-03-11,Itu,20250716,2,120.0,0.12737
TIM,50010613854,47102015,1014774877,Rua Padre Bento,Projeto Freedom - Remanejamentos Sites - 4G-Itfp02 Para  4G-Itfp12,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.252683,-47.310825,2024-05-30,2023-03-14,2031-03-11,Itu,20250716,3,240.0,0.12737
TIM,50010613854,47102015|97812014|48392023|48352023,1015014469,Rua Projetada,0,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.32,-47.331,2024-05-30,2023-07-03,2031-03-11|2029-12-08|2028-04-01|2038-04-30,Itu,20250716,1,0.0,0.0225
TIM,50010613854,47102015|97812014|48392023|48352023,1015014469,Rua Projetada,0,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.32,-47.331,2024-05-30,2023-07-03,2031-03-11|2029-12-08|2028-04-01|2038-04-30,Itu,20250716,2,120.0,0.0225
TIM,50010613854,47102015|97812014|48392023|48352023,1015014469,Rua Projetada,0,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.32,-47.331,2024-05-30,2023-07-03,2031-03-11|2029-12-08|2028-04-01|2038-04-30,Itu,20250716,3,240.0,0.0225
TIM,50010613854,47102015,1015154406,RUA PROJETADA,ITU,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.26833,-47.272914,2023-08-10,2023-08-10,2031-03-11,Itu,20250716,1,0.0,0.006855000000000001
TIM,50010613854,47102015,1015154406,RUA PROJETADA,ITU,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.26833,-47.272914,2023-08-10,2023-08-10,2031-03-11,Itu,20250716,2,120.0,0.006855000000000001
TIM,50010613854,47102015,1015154406,RUA PROJETADA,ITU,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.26833,-47.272914,2023-08-10,2023-08-10,2031-03-11,Itu,20250716,3,240.0,0.006855000000000001
TIM,50010613854,47102015|48352023|97812014,1015298980,Rodovia Dep. Archimedes Lammoglia,-,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.352039,-47.334169,2024-05-30,2023-09-28,2031-03-11|2038-04-30|2029-12-08,Itu,20250716,1,0.0,1.757695
TIM,50010613854,47102015|48352023|97812014,1015298980,Rodovia Dep. Archimedes Lammoglia,-,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.352039,-47.334169,2024-05-30,2023-09-28,2031-03-11|2038-04-30|2029-12-08,Itu,20250716,2,120.0,1.757695
TIM,50010613854,47102015|48352023|97812014,1015298980,Rodovia Dep. Archimedes Lammoglia,-,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.352039,-47.334169,2024-05-30,2023-09-28,2031-03-11|2038-04-30|2029-12-08,Itu,20250716,3,240.0,1.757695
TIM,50010613854,47102015|48352023|48392023,1015439729,ESTRADA MUNICIPAL DONINHA,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.41933,-47.24994,2023-11-06,2023-11-06,2031-03-11,Itu,20250716,1,0.0,0.32539999999999997
TIM,50010613854,47102015|48352023|48392023,1015439729,ESTRADA MUNICIPAL DONINHA,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.41933,-47.24994,2023-11-06,2023-11-06,2031-03-11,Itu,20250716,2,120.0,0.32539999999999997
TIM,50010613854,47102015|48352023|48392023,1015439729,ESTRADA MUNICIPAL DONINHA,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.41933,-47.24994,2023-11-06,2023-11-06,2031-03-11,Itu,20250716,3,240.0,0.32539999999999997
TIM,50010613854,47102015|48392023|48352023,659050099,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1831.25|958.75|1833.75|2117.5|956.25,1717.5|1736.25|913.75|1738.75|1927.5|911.25,100,Greenfield,nÃÂ£o,000130201293|026000900324,20.5|13.2,25,33|70.1,-4|-7,50,000220401882|004580402162|000131201882|005851101882,20|40,-23.404419,-47.309831,2023-12-08,2002-09-18,2031-03-11,Itu,20250716,2,100.0,0.253495
TIM,50010613854,47102015|48392023|48352023,659050099,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1833.75|958.75|1831.25|2117.5|956.25,1717.5|1738.75|913.75|1736.25|1927.5|911.25,280,Greenfield,nÃÂ£o,000130201293|026000900324,20.5|13.2,25,33|70.1,-4|-7,50,004580402162|000131201882|005851101882,20|40,-23.404419,-47.309831,2023-12-08,2002-09-18,2031-03-11,Itu,20250716,4,280.0,0.253495
TIM,50010613854,47102015|48392023|48352023,659053934,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1812.5|1831.25|1833.75|958.75|956.25|2117.5,1717.5|1736.25|1738.75|913.75|911.25|1927.5,102|120,Greenfield,nÃÂ£o,000140201293|026000900324,16.5|13.2,25,90|70.1,-7,50|53,000220401882|000131201882|005851101882,20|40,-23.416311,-47.255403,2023-12-08,2002-09-18,2031-03-11,Itu,20250716,2,111.0,0.32539999999999997
TIM,50010613854,48392023|47102015|48352023,659053934,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,250,Greenfield,nÃÂ£o,026000900324,13.2,25,70.1,-7,53,000131201882|005851101882,20|40,-23.416311,-47.255403,2023-12-08,2002-09-18,2031-03-11,Itu,20250716,3,250.0,0.32539999999999997
TIM,50010613854,47102015,659053934,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W,GSM,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,283,Greenfield,nÃÂ£o,000140201293,16.5,25,90,-7,50,000220401882,20,-23.416311,-47.255403,2023-12-08,2002-09-18,2031-03-11,Itu,20250716,4,283.0,0.32539999999999997
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|69272020,682875945,Rua Prof. Antonio De Almeida Prado,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,003831301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.252694,-47.29625,2023-08-11,2002-11-25,2038-04-30|2023-04-30,Itu,20250716,2,120.0,0.269535
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|69272020,682875945,Rua Prof. Antonio De Almeida Prado,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,200,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,003831301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.252694,-47.29625,2023-08-11,2002-11-25,2038-04-30|2023-04-30,Itu,20250716,3,200.0,0.269535
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|69272020,682875945,Rua Prof. Antonio De Almeida Prado,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,320,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,003831301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.252694,-47.29625,2023-08-11,2002-11-25,2038-04-30|2023-04-30,Itu,20250716,4,320.0,0.269535
TIM,50010613854,47102015|97812014|48352023|48392023,682876062,RUA GERALDO BENEDITTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,80,Greenfield,sim,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.263528,-47.309139,2024-02-19,2002-11-25,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Itu,20250716,1,80.0,0.14252
TIM,50010613854,47102015|97812014|48352023|48392023,682876062,RUA GERALDO BENEDITTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,220,Greenfield,sim,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.263528,-47.309139,2024-02-19,2002-11-25,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Itu,20250716,3,220.0,0.14252
TIM,50010613854,47102015|97812014|48352023|48392023,682876062,RUA GERALDO BENEDITTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,320,Greenfield,sim,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.263528,-47.309139,2024-02-19,2002-11-25,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Itu,20250716,4,320.0,0.14252
TIM,50010613854,105812021,682877603,RUA DR HORACIO KIEHL,,SP,3523909,100MG7W,NR,3550,3550,0,Greenfield,,100462102519,25,25,65,-4,40,100462102519,200,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11,Itu,20250716,1,0.0,0.365755
TIM,50010613854,47102015|97812014|48352023|105812021|69272020|48392023,682877603,RUA DR HORACIO KIEHL,,SP,3523909,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,120,Greenfield,,056001603518|100462102519,25|16.15,25,65|74,-3|-4,40,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11|2023-04-30,Itu,20250716,2,120.0,0.365755
TIM,50010613854,105812021|47102015|97812014|48352023|69272020|48392023,682877603,RUA DR HORACIO KIEHL,,SP,3523909,100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1832.5|778|2117.5|956.25|958.75,3550|1717.5|1737.5|723|1927.5|911.25|913.75,240|250,Greenfield,,100462102519|056001603518,25|16.15,25,65|74,-4|-3,40,100462102519|006091702519|057731705894|027191702519|000131201882,200|20|40,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11|2023-04-30,Itu,20250716,3,250.0,0.365755
TIM,50010613854,47102015|97812014|48352023|69272020|48392023,682877603,RUA DR HORACIO KIEHL,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,330,Greenfield,,056001603518,25|16.15,25,65|74,-3,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11|2023-04-30,Itu,20250716,4,330.0,0.365755
TIM,50010613854,105812021|47102015|97812014|48352023|48392023,682877972,RUA LEONARDO PIUNTI,,SP,3523909,100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1832.5|778|2117.5|956.25|958.75,3550|1717.5|1737.5|723|1927.5|911.25|913.75,0|40,Greenfield,,100462102519|056001603518,25,25,65|74,-7,40,100462102519|006091702519|057731705894|027191702519|000131201882,200|20|40,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,Itu,20250716,1,40.0,0.39257
TIM,50010613854,105812021,682877972,RUA LEONARDO PIUNTI,,SP,3523909,100MG7W,NR,3550,3550,120,Greenfield,,100462102519,25,25,65,-7,40,100462102519,200,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,Itu,20250716,2,120.0,0.39257
TIM,50010613854,47102015|97812014|48352023|48392023|105812021,682877972,RUA LEONARDO PIUNTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1832.5|778|2117.5|956.25|958.75|3550,1717.5|1737.5|723|1927.5|911.25|913.75|3550,210|240,Greenfield,,056001603518|100462102519,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882|100462102519,20|40|200,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,Itu,20250716,3,210.0,0.39257
TIM,50010613854,47102015|97812014|48352023|48392023,682877972,RUA LEONARDO PIUNTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,320,Greenfield,,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,Itu,20250716,4,320.0,0.39257
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020,682878928,Avenida Eugen Wissmann,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,90,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1,39.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.278389,-47.280806,2023-08-11,2002-11-25,2038-04-30|2023-04-30,Itu,20250716,2,90.0,0.307555
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020,682878928,Avenida Eugen Wissmann,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,200,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1,39.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.278389,-47.280806,2023-08-11,2002-11-25,2038-04-30|2023-04-30,Itu,20250716,3,200.0,0.307555
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020,682878928,Avenida Eugen Wissmann,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,300,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1,39.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.278389,-47.280806,2023-08-11,2002-11-25,2038-04-30|2023-04-30,Itu,20250716,4,300.0,0.307555
TIM,50010613854,47102015|48392023|48352023,684105730,RODOVIA MARECHAL RONDON  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1831.25|1812.5|1833.75|958.75|2117.5|956.25,1736.25|1717.5|1738.75|913.75|1927.5|911.25,90|100,Greenfield,nÃÂ£o,013350301705|026000900324,18|13.2,27|25,65|70.1,-7,60|71.4,005311101882|000131201882|005851101882,20|40,-23.257144,-47.205125,2023-12-18,2003-12-16,2031-03-11|2028-04-01|2038-04-30,Itu,20250716,2,95.0,1.381
TIM,50010613854,47102015|48392023|48352023,684105730,RODOVIA MARECHAL RONDON  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|958.75|1831.25|1833.75|2117.5|956.25,1717.5|913.75|1736.25|1738.75|1927.5|911.25,200,Greenfield,nÃÂ£o,005390301705|026000900324,16.3|13.2,31|25,83.4|70.1,-7,60|71.4,005311101882|000131201882|005851101882,20|40,-23.257144,-47.205125,2023-12-18,2003-12-16,2031-03-11|2028-04-01|2038-04-30,Itu,20250716,3,200.0,1.381
TIM,50010613854,47102015|48392023|48352023,684105730,RODOVIA MARECHAL RONDON  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1831.25|1833.75|958.75|2117.5|956.25,1717.5|1736.25|1738.75|913.75|1927.5|911.25,280|290,Greenfield,nÃÂ£o,013350301705|026000900324,18|13.2,27|25,65|70.1,-7,60|71.4,005311101882|000131201882|005851101882,20|40,-23.257144,-47.205125,2023-12-18,2003-12-16,2031-03-11|2028-04-01|2038-04-30,Itu,20250716,4,285.0,1.381
TIM,50010613854,47102015|48392023|97812014|48352023,688959903,RUA JOSE CARLOS MASSOCO,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,50,Greenfield,sim,056001603518,25,25,74|65,7,50.5,011560301882|057731705894|005851101882,20|40,-23.298083,-47.276972,2024-02-19,2007-02-01,2031-03-11|2028-04-01|2029-12-08|2038-04-30,Itu,20250716,1,50.0,0.12571
TIM,50010613854,48392023|47102015|97812014|48352023,688959903,RUA JOSE CARLOS MASSOCO,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|956.25|778|2117.5,913.75|911.25|723|1927.5,215,Greenfield,sim,056001603518,25,25,74|65,7,50.5,011560301882|057731705894|005851101882,20|40,-23.298083,-47.276972,2024-02-19,2007-02-01,2028-04-01|2031-03-11|2029-12-08|2038-04-30,Itu,20250716,3,215.0,0.12571
TIM,50010613854,47102015|48392023|97812014|48352023,688959903,RUA JOSE CARLOS MASSOCO,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,310,Greenfield,sim,056001603518,25,25,74|65,7,50.5,011560301882|057731705894|005851101882,20|40,-23.298083,-47.276972,2024-02-19,2007-02-01,2031-03-11|2028-04-01|2029-12-08|2038-04-30,Itu,20250716,4,310.0,0.12571
TIM,50010613854,166252022,690627483,Rua Luiz Gonzaga Bicudo,-,SP,3523909,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,50,007180803257,20,-23.27861,-47.29083,2023-07-05,2008-08-28,2032-12-22,Itu,20250716,1,0.0,0.20041499999999998
TIM,50010613854,166252022,690627483,Rua Luiz Gonzaga Bicudo,-,SP,3523909,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,50,007180803257,20,-23.27861,-47.29083,2023-07-05,2008-08-28,2032-12-22,Itu,20250716,2,120.0,0.20041499999999998
TIM,50010613854,166252022,690627483,Rua Luiz Gonzaga Bicudo,-,SP,3523909,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,50,007180803257,20,-23.27861,-47.29083,2023-07-05,2008-08-28,2032-12-22,Itu,20250716,3,240.0,0.20041499999999998
TIM,50010613854,166252022|48722022|59552012,690669682,Alameda Das Pereiras   220   Jardim Paraiso Ii,-,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,40,,,009830701705,17.9,30,68.3,-2,31,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,Itu,20250716,1,40.0,0.006855000000000001
TIM,50010613854,166252022|48722022|59552012,690669682,Alameda Das Pereiras   220   Jardim Paraiso Ii,-,SP,3523909,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,140|160,,,034641103518|009830701705,14.3|17.9,28|30,65|68.3,-3|-2,47|31,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,Itu,20250716,2,150.0,0.006855000000000001
TIM,50010613854,166252022|48722022|59552012,690669682,Alameda Das Pereiras   220   Jardim Paraiso Ii,-,SP,3523909,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,240,,,034641103518,14.3,28,65,-1,47,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,Itu,20250716,3,240.0,0.006855000000000001
TIM,50010613854,166252022|59552012|48722022,690669682,Alameda Das Pereiras   220   Jardim Paraiso Ii,-,SP,3523909,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,GSM|LTE,1855|2665|2680|2655,1760|2545|2560|2535,280|320,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-2|-1,31|47,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,Itu,20250716,4,300.0,0.006855000000000001
TIM,50010613854,166252022,690839901,Rua Jose Maria Dos Passos   405   Jardim Padre Bento,-,SP,3523909,200KG7W,GSM,1855,1760,100,,,013320701705|000650501705,17.1|16.9,35|27,65|57.7,-4,35.5,007180803257,20,-23.25167,-47.31306,2023-07-13,2008-11-10,2032-12-22,Itu,20250716,2,100.0,0.031865
TIM,50010613854,166252022,690839901,Rua Jose Maria Dos Passos   405   Jardim Padre Bento,-,SP,3523909,200KG7W,GSM,1855,1760,220,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4,35.5,007180803257,20,-23.25167,-47.31306,2023-07-13,2008-11-10,2032-12-22,Itu,20250716,3,220.0,0.031865
TIM,50010613854,166252022,690839901,Rua Jose Maria Dos Passos   405   Jardim Padre Bento,-,SP,3523909,200KG7W,GSM,1855,1760,340,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4,35.5,007180803257,20,-23.25167,-47.31306,2023-07-13,2008-11-10,2032-12-22,Itu,20250716,4,340.0,0.031865
