NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,684669463,ALAMEDA 23,LT 04 - BL 27,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,56,006091702519|057731705894|072891902519|027191702519,20|40,-22.721056,-45.587194,2023-07-06,2004-08-05,2038-04-30|2023-04-30,Campos do JordÃÂ£o,20250719,2,150.0,0.71321
TIM,50010613854,47102015|48352023|97812014|69272020,684669463,ALAMEDA 23,LT 04 - BL 27,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,0,56,006091702519|057731705894|027191702519,20|40,-22.721056,-45.587194,2023-07-06,2004-08-05,2038-04-30|2023-04-30,Campos do JordÃÂ£o,20250719,3,230.0,0.71321
TIM,50010613854,48352023|47102015,684788470,AVENIDA PEDRO PAULO,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1831.25|956.25|1823.75|1812.5|1828.75|1821.25|2130,1736.25|911.25|1728.75|1717.5|1733.75|1726.25|1940,60,Greenfield,nÃÂ£o,001210201293|019160905344,14.1|11.8,30|23,68.77|65,-7,18,007591301882|008270501882|018930701882,20|40,-22.70556,-45.50889,2023-12-19,2004-09-21,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,1,60.0,2.0407100000000002
TIM,50010613854,47102015|48352023,684788470,AVENIDA PEDRO PAULO,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1823.75|1812.5|1828.75|1831.25|1821.25|2130,1728.75|1717.5|1733.75|1736.25|1726.25|1940,240,Greenfield,nÃÂ£o,001210201293|019160905344,14.1|11.8,30|23,68.77|65,-7,18,007591301882|018930701882,20|40,-22.70556,-45.50889,2023-12-19,2004-09-21,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,3,240.0,2.0407100000000002
TIM,50010613854,47102015|48352023,684788470,AVENIDA PEDRO PAULO,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1823.75|1828.75|956.25|2130,1717.5|1736.25|1726.25|1728.75|1733.75|911.25|1940,300,Greenfield,nÃÂ£o,026000900324|022130800324|019160905344,13.2|13.4|11.8,25|23,70.1|71.37|65,-7,18,007591301882|008270501882|018930701882,20|40,-22.70556,-45.50889,2023-12-19,2004-09-21,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,4,300.0,2.0407100000000002
TIM,50010613854,48352023|47102015,689724063,AVENIDA MORRO DO CRISTO,,SP,3509700,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|956.25|1821.25|1812.5|1828.75|1823.75|2130,1736.25|911.25|1726.25|1717.5|1733.75|1728.75|1940,100,COW,nÃÂ£o,026000900324|005200301293,13.2|16.7,25|34,70.1|65,-7|0,18,007591301882|011560301882|022180701882,20|40,-22.70611,-45.54861,2023-12-19,2007-11-20,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,2,100.0,0.5180750000000001
TIM,50010613854,48352023|47102015,689724063,AVENIDA MORRO DO CRISTO,,SP,3509700,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1828.75|1831.25|956.25|1812.5|1821.25|1823.75|2130,1733.75|1736.25|911.25|1717.5|1726.25|1728.75|1940,220,COW,nÃÂ£o,026000900324|005200301293,13.2|16.7,25|34,70.1|65,-7|0,18,007591301882|011560301882|022180701882,20|40,-22.70611,-45.54861,2023-12-19,2007-11-20,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,3,220.0,0.5180750000000001
TIM,50010613854,48352023|47102015,689724063,AVENIDA MORRO DO CRISTO,,SP,3509700,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|956.25|1812.5|1831.25|1821.25|1823.75|2130,1733.75|911.25|1717.5|1736.25|1726.25|1728.75|1940,320,COW,nÃÂ£o,026000900324|005200301293,13.2|16.7,25|34,70.1|65,-7|0,18,007591301882|011560301882|022180701882,20|40,-22.70611,-45.54861,2023-12-19,2007-11-20,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,4,320.0,0.5180750000000001
TIM,50010613854,47102015|48352023,690772297,AVENIDA ALTO DA BOA VISTA,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,140,COW,nÃÂ£o,019620601705|026000900324|010721000324|012720905344,15.9|13.2|17.4|13.5,38|25|32|20,66.5|70.1|69.87|68,-7,18,011560301882|007591301882|008041101882|022180701882,20|40,-22.72694,-45.6175,2023-12-19,2008-10-17,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,2,140.0,1.23576
TIM,50010613854,47102015|48352023,690772297,AVENIDA ALTO DA BOA VISTA,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,210,COW,nÃÂ£o,019620601705|026000900324|010721000324|012720905344,15.9|13.2|17.4|13.5,38|25|32|20,66.5|70.1|69.87|68,-7,18,011560301882|007591301882|022180701882|008041101882,20|40,-22.72694,-45.6175,2023-12-19,2008-10-17,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,3,210.0,1.23576
TIM,50010613854,47102015|48352023,690772297,AVENIDA ALTO DA BOA VISTA,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,340,COW,nÃÂ£o,019620601705|026000900324|010721000324|012720905344,15.9|13.2|17.4|13.5,38|25|32|20,66.5|70.1|69.87|68,-7,18,011560301882|007591301882|022180701882|008041101882,20|40,-22.72694,-45.6175,2023-12-19,2008-10-17,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,4,340.0,1.23576
