NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|48422023|97432014|166262022|105802021,1015851506,RUA DOUTOR EDGAR CAJADO,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|788|1855|2150|3450,1970|1767.5|1772.5|733|1760|1960|3450,100,,,0|116652103257,17.9|17.4|15|25,24|23|21,64|69|70.7|60,0|1,50,083071803257|048811903257|116652103257,40|200,-21.15385,-47.79533,2024-06-12,2024-06-12,2038-04-29|2032-12-22|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,100.0,0.7078
VIVO,50409146447,48412023|48422023|97432014|166262022|105802021,1015851506,RUA DOUTOR EDGAR CAJADO,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|788|1855|2150|3450,1970|1767.5|1772.5|733|1760|1960|3450,220,,,0|116652103257,17.9|17.4|15|25,24|23|21,64|69|70.7|60,0|2,50,083071803257|048811903257|116652103257,40|200,-21.15385,-47.79533,2024-06-12,2024-06-12,2038-04-29|2032-12-22|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,220.0,0.7078
VIVO,50409146447,48412023|48422023|97432014|166262022|105802021,1015851506,RUA DOUTOR EDGAR CAJADO,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|788|1855|2150|3450,1970|1767.5|1772.5|733|1760|1960|3450,320,,,0|116652103257,17.9|17.4|15|25,24|23|21,64|69|70.7|60,0|2,50,083071803257|048811903257|116652103257,40|200,-21.15385,-47.79533,2024-06-12,2024-06-12,2038-04-29|2032-12-22|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,4,320.0,0.7078
VIVO,50409146447,166262022|48412023|48422023|105802021,1015951896,CHACARA SANTO ANTONIO,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1855|2150|2160|1862.5|1867.5|3450,1760|1960|1970|1767.5|1772.5|3450,80,,,0|168242103257,17.4|17.9|16.8,23|24|23.8,69|64|65,0,32|34,083071803257|168242103257,40|200,-21.1469,-47.838319,2024-07-16,2024-07-16,2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,1,80.0,0.61075
VIVO,50409146447,166262022|48412023|48422023|105802021,1015951896,CHACARA SANTO ANTONIO,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1855|2150|2160|1862.5|1867.5|3450,1760|1960|1970|1767.5|1772.5|3450,200,,,0|168242103257,17.4|17.9|16.8,23|24|23.8,69|64|65,0,32|34,083071803257|168242103257,40|200,-21.1469,-47.838319,2024-07-16,2024-07-16,2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,3,200.0,0.61075
VIVO,50409146447,166262022|48412023|48422023|105802021,1015951896,CHACARA SANTO ANTONIO,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1855|2150|2160|1862.5|1867.5|3450,1760|1960|1970|1767.5|1772.5|3450,280,,,0|168242103257,17.4|17.9|16.8,23|24|23.8,69|64|65,0,32|34,083071803257|168242103257,40|200,-21.1469,-47.838319,2024-07-16,2024-07-16,2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,4,280.0,0.61075
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016970,RUA CARLOS RATEB CURY,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,80,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,36,083071803257|168242103257,40|200,-21.226899,-47.809351,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,1,80.0,0.33476
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016970,RUA CARLOS RATEB CURY,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,190,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,36,083071803257|168242103257,40|200,-21.226899,-47.809351,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,3,190.0,0.33476
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016970,RUA CARLOS RATEB CURY,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,300,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,36,083071803257|168242103257,40|200,-21.226899,-47.809351,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,4,300.0,0.33476
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016988,VIA MARGINAL,RODOVIA ALEXANDRE BALBO BR-265 - KM 326 SENTIDO SUL,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,40,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,35|37,083071803257|168242103257,40|200,-21.1445,-47.87667,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,1,40.0,1.4355550000000001
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016988,VIA MARGINAL,RODOVIA ALEXANDRE BALBO BR-265 - KM 326 SENTIDO SUL,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,160,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,35|37,083071803257|168242103257,40|200,-21.1445,-47.87667,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,2,160.0,1.4355550000000001
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016988,VIA MARGINAL,RODOVIA ALEXANDRE BALBO BR-265 - KM 326 SENTIDO SUL,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,260,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,35|37,083071803257|168242103257,40|200,-21.1445,-47.87667,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,3,260.0,1.4355550000000001
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016996,RUA ANTÃÂNIO TAVEIRA DE MIRANDA,RODOVIA ALEXANDRE BALBO BR-265 - KM 335 SENTIDO NORTE,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,30,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,41,083071803257|168242103257,40|200,-21.104581,-47.805861,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,1,30.0,0.74682
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016996,RUA ANTÃÂNIO TAVEIRA DE MIRANDA,RODOVIA ALEXANDRE BALBO BR-265 - KM 335 SENTIDO NORTE,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,135,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,41,083071803257|168242103257,40|200,-21.104581,-47.805861,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,2,135.0,0.74682
VIVO,50409146447,48412023|48422023|166262022|105802021,1016016996,RUA ANTÃÂNIO TAVEIRA DE MIRANDA,RODOVIA ALEXANDRE BALBO BR-265 - KM 335 SENTIDO NORTE,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,240,,,0|168242103257,17.9|17.4|16.8,24|23|23.8,64|69|65,0,41,083071803257|168242103257,40|200,-21.104581,-47.805861,2024-08-12,2024-08-12,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,0.74682
VIVO,50409146447,48412023|48422023|166262022|105802021,1016019855,RODOVIA SP-328,KM 306,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,60,,,0|116652103257,17.9|17.4|25,24|23,64|69|60,0,54,083071803257|072792302519,40|200,-21.2802,-47.819381,2024-08-13,2024-08-13,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,1,60.0,1.2847449999999998
VIVO,50409146447,48412023|48422023|166262022|105802021,1016019855,RODOVIA SP-328,KM 306,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,170,,,0|116652103257,17.9|17.4|25,24|23,64|69|60,0,54,083071803257|072792302519,40|200,-21.2802,-47.819381,2024-08-13,2024-08-13,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,2,170.0,1.2847449999999998
VIVO,50409146447,48412023|48422023|166262022|105802021,1016019855,RODOVIA SP-328,KM 306,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1855|2150|3450,1970|1767.5|1772.5|1760|1960|3450,320,,,0|116652103257,17.9|17.4|25,24|23,64|69|60,0,54,083071803257|072792302519,40|200,-21.2802,-47.819381,2024-08-13,2024-08-13,2038-04-29|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,4,320.0,1.2847449999999998
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1016019863,AV ALICE DE MOURA BRAGHETO,AO LADO DO NÃÂº937 QUADRA 06 LOTE 0332,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|3450|874.5,1970|1767.5|1772.5|2560|733|1760|1960|3450|829.5,120,,,056001603518|116652103257,17.4|17|17.5|14.2|25|14.7,25|23,62|67|70|60|68,0|1,46|50,083071803257|048811903257|072792302519|027191702519|039721705894,40|200,-21.2198,-47.77619,2024-08-13,2024-08-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,2,120.0,0.581335
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1016019863,AV ALICE DE MOURA BRAGHETO,AO LADO DO NÃÂº937 QUADRA 06 LOTE 0332,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|3450|874.5,1970|1767.5|1772.5|2560|733|1760|1960|3450|829.5,230,,,056001603518|116652103257,17.4|17|17.5|14.2|25|14.7,25|23,62|67|70|60|68,0,46|50,083071803257|048811903257|072792302519|027191702519|039721705894,40|200,-21.2198,-47.77619,2024-08-13,2024-08-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,3,230.0,0.581335
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1016019863,AV ALICE DE MOURA BRAGHETO,AO LADO DO NÃÂº937 QUADRA 06 LOTE 0332,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|3450|874.5,1970|1767.5|1772.5|2560|733|1760|1960|3450|829.5,300,,,056001603518|116652103257,17.4|17|17.5|14.2|25|14.7,25|23,62|67|70|60|68,0|1,46|50,083071803257|048811903257|072792302519|027191702519|039721705894,40|200,-21.2198,-47.77619,2024-08-13,2024-08-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,4,300.0,0.581335
VIVO,50409146447,48422023|155832022|97432014|48412023,396838405,RODOVIA VIA ANHANGUERA,KM 320 SP 330 CLUBE RECREATIVA,SP,3543402,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,110,Greenfield,nÃÂ£o,002000703518|056001603518|038801200762,16.5|13.5|17,30|25|26,65|63|68,2,17,011691101882|000910502519|057731705894|010641001882|018930701882,18.5|14.5|40|39.4,-21.093056,-47.782778,2024-01-29,2001-03-13,2032-12-22|2028-11-29|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,2,110.0,0.492585
VIVO,50409146447,48422023|155832022|97432014|48412023,396838405,RODOVIA VIA ANHANGUERA,KM 320 SP 330 CLUBE RECREATIVA,SP,3543402,200KG7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,230,Greenfield,nÃÂ£o,002000703518|056001603518|038801200762,16.5|13.5|17,30|25|26,65|63|68,2,17,011691101882|000910502519|057731705894|018930701882|010641001882,18.5|14.5|40|39.4,-21.093056,-47.782778,2024-01-29,2001-03-13,2032-12-22|2028-11-29|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,3,230.0,0.492585
VIVO,50409146447,41662008|59072012|97432014|48422023|48412023|166262022,431348340,RUA NÃÂLIO GUIMARÃÂES,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|2160|1855|2150,845.75|829.5|2560|733|1767.5|1772.5|1970|1760|1960,360,Greenfield,nÃÂ£o,038801200762|044181403519|000650501705,16.5|16.9|14.2|15.1|16.4|17|14,26|32|29|27|25,68|58|62|57|60|70,6|9|0|1|3,29.5|28|36,000910502519|058221803257|048811903257|083071803257|018930701882|039721705894,32.5|30|40|20,-21.198533,-47.813594,2024-01-30,2001-03-13,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,0,360.0,0.3039
VIVO,50409146447,105802021,431348340,RUA NÃÂLIO GUIMARÃÂES,,SP,3543402,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,28,116652103257,200,-21.198533,-47.813594,2024-01-30,2001-03-13,2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.3039
VIVO,50409146447,41662008|48412023|48422023|59072012|97432014|166262022|105802021,431348340,RUA NÃÂLIO GUIMARÃÂES,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|2680|1867.5|788|1855|2150|3450,829.5|845.75|1970|1767.5|2560|1772.5|733|1760|1960|3450,105|110,Greenfield,nÃÂ£o|sim,038801200762|000650501705|044181403519|116652103257,16.5|17|14|15.1|16.9|14.2|16.4|25,26|27|25|29|32,68|60|70|62|58|57|105,6|2|3|0,29.5|36|28|33,000910502519|018930701882|039721705894|083071803257|038411301882|048811903257|116652103257,32.5|14.5|40|20|200,-21.198533,-47.813594,2024-01-30,2001-03-13,2023-08-05|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,110.0,0.3039
VIVO,50409146447,97432014|48422023|59072012|48412023|166262022|105802021|41662008,431348340,RUA NÃÂLIO GUIMARÃÂES,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1862.5|1867.5|2680|2160|1855|2150|3450|874.5|890.75,733|1767.5|1772.5|2560|1970|1760|1960|3450|829.5|845.75,220|225,Greenfield,nÃÂ£o|sim,044181403519|116652103257|038801200762|000650501705,14.2|15.1|16.9|16.4|25|16.5|17|14,32|29|25|26|27,58|62|57|105|68|60|70,0|2|9,28|33|29.5|36,048811903257|083071803257|058221803257|116652103257|000910502519|018930701882|039721705894,40|20|30|200|14.5|32.5,-21.198533,-47.813594,2024-01-30,2001-03-13,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2023-08-05,RibeirÃÂ£o Preto,20250718,3,220.0,0.3039
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,431348367,AVENIDA TREZE DE MAIO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970|3450,120,Greenfield|Rooftop,nÃÂ£o|sim,000650501705|0|116652103257,17.8|18.4|13.8|17|17.5|25|14.3,25|22,68|58|70|69|65|105|63,0|5,22|29,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,32.5|40|200|39.4,-21.182142,-47.785711,2024-01-30,1999-11-04,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,0.452835
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023|105802021,431348367,AVENIDA TREZE DE MAIO,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|3450,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|3450,250,Rooftop|Greenfield,nÃÂ£o|sim,000650501705|0|056001603518|116652103257,17.8|17|17.5|13.5|25|14.3,25|30|22,68|69|57|63|65|105,0|4|5,22|29,000910502519|083071803257|058221803257|048811903257|116652103257|008041101882|000081201882,32.5|14.5|40|200|39.4,-21.182142,-47.785711,2024-01-30,1999-11-04,2023-08-05|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,3,250.0,0.452835
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,431348367,AVENIDA TREZE DE MAIO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970|3450,320,Greenfield|Rooftop,nÃÂ£o|sim,000650501705|0|116652103257,17.8|18.4|13.8|17|17.5|25|14.3,25|22,68|58|70|69|65|105|63,0|4|3,22|29,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,14.5|32.5|40|200|39.4,-21.182142,-47.785711,2024-01-30,1999-11-04,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,4,320.0,0.452835
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,431348375,AVENIDA BRASIL,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160,829.5|845.75|1767.5|2560|1772.5|733|1970,360,Rooftop|Greenfield,nÃÂ£o,012720905344|044181403519|056001603518|034641103518,17|15.1|16.9|13.5|15.5,25|29|32|28,68|62|58|63|65,7|2|4,24|25|27,000910502519|012111805894|056351705894|029361602519|008041101882|019980701882,14.5|40,-21.142833,-47.788414,2024-01-29,2001-03-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,0,360.0,0.7078
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,431348375,AVENIDA BRASIL,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|874.5|890.75|2160,1767.5|1772.5|2560|733|829.5|845.75|1970,150|160,Rooftop|Greenfield,nÃÂ£o,044181403519|056001603518|012720905344|034641103518,15.1|16.9|13.5|17|15.5,29|32|25|28,62|58|63|68|65,2|3|6|4,25|24|27,012111805894|056351705894|029361602519|000910502519|008041101882|019980701882,40|14.5,-21.142833,-47.788414,2024-01-29,2001-03-13,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-29,RibeirÃÂ£o Preto,20250718,2,160.0,0.7078
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,431348375,AVENIDA BRASIL,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,250,Rooftop|Greenfield,nÃÂ£o,012720905344|044181403519|056001603518|034641103518,17|16.9|15.1|13.5|15.5,25|32|29|28,68|58|62|63|65,3|2|4|6,24|25|27,000910502519|056351705894|012111805894|029361602519|008041101882|019980701882,14.5|40,-21.142833,-47.788414,2024-01-29,2001-03-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,3,250.0,0.7078
VIVO,50409146447,41662008|48412023|35312011|17012008|59072012|97432014|166262022|105802021,431348383,RUA TIBIRIÃÂÃÂ,,SP,3543402,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2160|1862.5|1867.5|890.75|2680|788|1855|2150|3450,829.5|1970|1767.5|1772.5|845.75|2560|733|1760|1960|3450,45|70,Greenfield,nÃÂ£o,002000703518|000650501705|129052003519|062552003257|044181403519|116652103257,16.1|16.6|16.5|13.34|13.36|15.1|16.4|25,28|25|29|32,65|63|68|65.71|79.01|62|57|105,5|0|2,45|41|42,000081201882|008041101882|000910502519|011691101882|083071803257|062552003257|048811903257|116652103257,40|14.6|18.5|80|5.43|59.98|200,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2038-04-29|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,1,70.0,13.95192
VIVO,50409146447,41662008|48412023,431348383,RUA TIBIRIÃÂÃÂ,,SP,3543402,5M00G7W,WCDMA,874.5|2160,829.5|1970,170,,,002000703518,16.1|16.6,28,65|63,5,45,000081201882|008041101882,40,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2038-04-29,RibeirÃÂ£o Preto,20250718,2,170.0,13.95192
VIVO,50409146447,17012008|59072012|97432014|35312011|166262022|48412023|105802021|41662008,431348383,RUA TIBIRIÃÂÃÂ,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,2160|2680|788|1862.5|1867.5|1855|2150|3450|874.5|890.75,1970|2560|733|1767.5|1772.5|1760|1960|3450|829.5|845.75,180|205,Greenfield,nÃÂ£o,129052003519|044181403519|116652103257|038801200762,13.34|13.36|15.1|16.4|25|16.5,25|29|32|26,65.71|79.01|62|57|105|68,0,42|41,083071803257|058221803257|048811903257|116652103257|000910502519|011691101882,80|40|59.98|200|14.6|18.5,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2023-08-05,RibeirÃÂ£o Preto,20250718,3,180.0,13.95192
VIVO,50409146447,41662008|48412023|59072012|17012008|97432014|35312011|166262022|105802021,431348383,RUA TIBIRIÃÂÃÂ,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2160|2680|788|1862.5|1867.5|1855|2150|3450|890.75,829.5|1970|2560|733|1767.5|1772.5|1760|1960|3450|845.75,270|290|310,Greenfield,nÃÂ£o,002000703518|062552003257|129052003519|056001603518|044181403519|116652103257|038801200762,16.1|16.6|16.5|13.34|13.36|13.5|15.1|16.4|25,28|25|29|32|26,65|63|65.71|79.01|62|57|105|68,5|0|1|4,45|42|44|41,000081201882|008041101882|062552003257|083071803257|048811903257|024251201882|116652103257|011691101882|000910502519,40|5.43|80|59.98|60|200|18.5|14.6,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2038-04-29|2027-10-18|2023-04-30|2029-12-08|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,4,290.0,13.95192
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|166262022|48412023,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|1855|2150,1767.5|1772.5|845.75|829.5|2560|733|1970|1760|1960,360,Greenfield,nÃÂ£o|sim,034641103518|129052003519|044181403519|000650501705,15|13.34|13.36|15.1|16.4|13.37,28|25|29|32|27,65|65.71|79.01|62|57|73.7,5|13|0,30.5|32|27,005311101882|000910502519|058221803257|048811903257|083071803257|001000901882,66.8|32.5|40|59.98|80|20|39.5,-21.768333|-21.189183,-48.179444|-47.836794,2022-07-12|2024-01-30,2001-03-13,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,0,360.0,31.21649
VIVO,50409146447,105802021,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,32.5,116652103257,200,-21.189183,-47.836794,2024-01-30,2001-03-13,2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.68868
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|166262022|48412023|105802021,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|1855|2150|3450,1767.5|1772.5|829.5|845.75|2560|733|1970|1760|1960|3450,120|150,Greenfield,nÃÂ£o|sim,034641103518|129052003519|044181403519|116652103257|000650501705,15|13.34|13.36|15.1|16.4|25|13.37|16.96,28|25|29|32|27,65|65.71|79.01|62|57|105|73.7|57.68,5|2|0,30.5|32|32.5|27,005311101882|000910502519|058221803257|048811903257|083071803257|116652103257|001000901882|018930701882,66.8|32.5|40|59.98|80|20|200|39.5|39.4,-21.768333|-21.189183,-48.179444|-47.836794,2022-07-12|2024-01-30,2001-03-13,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,31.21649
