NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014361726,Rua Professor Monte Serrat,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.02889,-47.87222,2023-07-07,2022-10-20,2038-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.219305
TIM,50010613854,47102015|48352023,1014361726,Rua Professor Monte Serrat,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.02889,-47.87222,2023-07-07,2022-10-20,2038-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.219305
TIM,50010613854,47102015|48352023,1014361726,Rua Professor Monte Serrat,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.02889,-47.87222,2023-07-07,2022-10-20,2038-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.219305
TIM,50010613854,47102015|48352023|166252022,1014473850,Rua Frei Junipero Serra,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,40,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.0025,-47.90472,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,SÃÂ£o Carlos,20250716,1,40.0,0.12376000000000001
TIM,50010613854,47102015|48352023|166252022,1014473850,Rua Frei Junipero Serra,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.0025,-47.90472,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,SÃÂ£o Carlos,20250716,2,120.0,0.12376000000000001
TIM,50010613854,47102015|48352023|166252022,1014473850,Rua Frei Junipero Serra,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,260,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.0025,-47.90472,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,SÃÂ£o Carlos,20250716,3,260.0,0.12376000000000001
TIM,50010613854,47102015|48352023|97812014,1014508433,RUA NAO IDENTIFICADO,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|031191601350|027191702519,20|40,-22.0328,-47.8729,2023-07-07,2022-11-28,2038-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.15303
TIM,50010613854,47102015|48352023|97812014,1014508433,RUA NAO IDENTIFICADO,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|031191601350|027191702519,20|40,-22.0328,-47.8729,2023-07-07,2022-11-28,2038-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.15303
TIM,50010613854,47102015|48352023|97812014,1014508433,RUA NAO IDENTIFICADO,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|031191601350|027191702519,20|40,-22.0328,-47.8729,2023-07-07,2022-11-28,2038-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.15303
TIM,50010613854,48352023|47102015,1014775091,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-SKNS13,SP,3548906,10M0G7W|5M00G7W,LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-22.02892,-47.8788,2024-04-19,2023-03-14,2038-04-30|2031-03-11,SÃÂ£o Carlos,20250716,1,0.0,0.33967
TIM,50010613854,48352023|47102015,1014775091,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-SKNS13,SP,3548906,10M0G7W|5M00G7W,LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-22.02892,-47.8788,2024-04-19,2023-03-14,2038-04-30|2031-03-11,SÃÂ£o Carlos,20250716,2,120.0,0.33967
TIM,50010613854,48352023|47102015,1014775091,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-SKNS13,SP,3548906,10M0G7W|5M00G7W,LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-22.02892,-47.8788,2024-04-19,2023-03-14,2038-04-30|2031-03-11,SÃÂ£o Carlos,20250716,3,240.0,0.33967
TIM,50010613854,47102015|48352023,1015018219,Rua Projetada,0,SP,3548906,5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.03397,-47.89259,2024-05-30,2023-07-04,2031-03-11|2038-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.37753
TIM,50010613854,47102015|48352023,1015018219,Rua Projetada,0,SP,3548906,5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.03397,-47.89259,2024-05-30,2023-07-04,2031-03-11|2038-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.37753
TIM,50010613854,47102015|48352023,1015018219,Rua Projetada,0,SP,3548906,5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.03397,-47.89259,2024-05-30,2023-07-04,2031-03-11|2038-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.37753
TIM,50010613854,47102015|48352023,1015299994,Rua Projetada,-,SP,3548906,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.03926,-47.86204,2024-05-30,2023-09-28,2031-03-11|2038-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.007175
TIM,50010613854,47102015|48352023,1015299994,Rua Projetada,-,SP,3548906,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.03926,-47.86204,2024-05-30,2023-09-28,2031-03-11|2038-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.007175
TIM,50010613854,47102015|48352023,1015299994,Rua Projetada,-,SP,3548906,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.03926,-47.86204,2024-05-30,2023-09-28,2031-03-11|2038-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.007175
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683842056,Rua Quinze De Novembro,-,SP,3548906,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,51.5,016081103903|003531103903|031191601350|100462102519|018930701882,20|40|200,-22.012111,-47.887722,2023-08-11,2003-10-08,2038-04-30|2023-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.34201
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683842056,Rua Quinze De Novembro,-,SP,3548906,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,110,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,50.5|51.5,016081103903|003531103903|031191601350|100462102519|018930701882,20|40|200,-22.012111,-47.887722,2023-08-11,2003-10-08,2038-04-30|2023-04-30,SÃÂ£o Carlos,20250716,2,110.0,0.34201
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683842056,Rua Quinze De Novembro,-,SP,3548906,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,240,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,50.5|51.5,016081103903|003531103903|031191601350|100462102519|018930701882,20|40|200,-22.012111,-47.887722,2023-08-11,2003-10-08,2038-04-30|2023-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.34201
TIM,50010613854,47102015|48352023|69272020,683847686,Avenida 1,Esq. Rua 07,SP,3548906,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|1726.25|1728.75|1940,0,Greenfield,sim,000150201293,11.5|11,23|25,88,0,36,003531103903|018930701882,20|40,-21.99917,-47.88194,2023-08-30,2003-10-31,2029-12-08|2023-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.06561499999999999
TIM,50010613854,48352023|47102015|69272020,683847686,Avenida 1,Esq. Rua 07,SP,3548906,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1823.75|1812.5|1821.25|1831.25|2130,1733.75|1728.75|1717.5|1726.25|1736.25|1940,120,Greenfield,sim,000150201293,11.5|11,23|25,88,0,36,003531103903|018930701882,20|40,-21.99917,-47.88194,2023-08-30,2003-10-31,2029-12-08|2023-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.06561499999999999
TIM,50010613854,47102015|48352023|69272020,683847686,Avenida 1,Esq. Rua 07,SP,3548906,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|1831.25|2130,1717.5|1733.75|1726.25|1728.75|1736.25|1940,240,Greenfield,sim,012740905344|000150201293,16.6|11.5|11,30.45|23|25,82.2|88,0,36,003531103903|018930701882,20|40,-21.99917,-47.88194,2023-08-30,2003-10-31,2029-12-08|2023-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.06561499999999999
TIM,50010613854,47102015|48352023|97812014,684199572,AVENIDA GRECIA,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,11.96,25,65|74,-4,40,032121203903|057731705894|018930701882,20|40,-22.034917,-47.899833,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,SÃÂ£o Carlos,20250716,1,0.0,0.062955
TIM,50010613854,47102015|48352023|97812014,684199572,AVENIDA GRECIA,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518,11.96,25,65|74,-4,40,032121203903|057731705894|018930701882,20|40,-22.034917,-47.899833,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,SÃÂ£o Carlos,20250716,2,120.0,0.062955
TIM,50010613854,47102015|48352023|97812014,684199572,AVENIDA GRECIA,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,11.96,25,65|74,-4,40,032121203903|057731705894|018930701882,20|40,-22.034917,-47.899833,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,SÃÂ£o Carlos,20250716,3,240.0,0.062955
TIM,50010613854,47102015|48352023|97812014,684270064,RUA GIACOMO CASALE,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,003531103903|057731705894|018930701882,20|40,-22.0085,-47.9055,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,SÃÂ£o Carlos,20250716,1,0.0,0.183895
TIM,50010613854,47102015|48352023|97812014,684270064,RUA GIACOMO CASALE,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,003531103903|057731705894|018930701882,20|40,-22.0085,-47.9055,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,SÃÂ£o Carlos,20250716,2,120.0,0.183895
TIM,50010613854,47102015|48352023|97812014,684270064,RUA GIACOMO CASALE,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,003531103903|057731705894|018930701882,20|40,-22.0085,-47.9055,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,SÃÂ£o Carlos,20250716,3,240.0,0.183895
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,686215044,RUA 53,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|WCDMA|NR,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,0|30,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,032121203903|057731705894|018930701882|100462102519,20|40|200,-22.060903,-47.906389,2023-09-22,2005-03-30,2031-03-11|2023-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.05772
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,686215044,RUA 53,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,032121203903|057731705894|100462102519|018930701882,20|40|200,-22.060903,-47.906389,2023-09-22,2005-03-30,2031-03-11|2023-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.05772
TIM,50010613854,47102015|48352023|97812014,686215044,RUA 53,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,032121203903|057731705894|018930701882,20|40,-22.060903,-47.906389,2023-09-22,2005-03-30,2031-03-11,SÃÂ£o Carlos,20250716,3,240.0,0.05772
TIM,50010613854,105812021|69272020,686215044,RUA 53,,SP,3548906,100MG7W|5M00G9W,NR|WCDMA,3550|2130,3550|1940,290,Greenfield,nÃÂ£o,100462102519|056001603518,25|16.15,25,65,-4,40,100462102519|018930701882,200|40,-22.060903,-47.906389,2023-09-22,2005-03-30,2031-03-11|2023-04-30,SÃÂ£o Carlos,20250716,4,290.0,0.05772
TIM,50010613854,47102015|48352023|97812014|105812021,687201640,RUA SANTA CRUZ,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-4,40,000790401592|032121203903|057731705894|100462102519|018930701882,20|40|200,-22.02355,-47.8878,2023-09-21,2005-06-27,2031-03-11,SÃÂ£o Carlos,20250716,1,0.0,0.464775
TIM,50010613854,47102015|48352023|97812014|105812021,687201640,RUA SANTA CRUZ,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,120,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-4,40,000790401592|032121203903|057731705894|100462102519|018930701882,20|40|200,-22.02355,-47.8878,2023-09-21,2005-06-27,2031-03-11,SÃÂ£o Carlos,20250716,2,120.0,0.464775
TIM,50010613854,47102015|48352023|97812014|105812021,687201640,RUA SANTA CRUZ,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,240,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-4,40,000790401592|032121203903|057731705894|100462102519|018930701882,20|40|200,-22.02355,-47.8878,2023-09-21,2005-06-27,2031-03-11,SÃÂ£o Carlos,20250716,3,240.0,0.464775
TIM,50010613854,47102015|48352023|97812014|105812021,687201721,RUA PAULINA LANDGRAF,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,0,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|016081103903|057731705894|100462102519|018930701882,20|40|200,-22.008083,-47.865806,2023-09-22,2005-06-27,2031-03-11,SÃÂ£o Carlos,20250716,1,0.0,0.521205
TIM,50010613854,47102015|48352023|97812014|105812021,687201721,RUA PAULINA LANDGRAF,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|100462102519|018930701882,20|40|200,-22.008083,-47.865806,2023-09-22,2005-06-27,2031-03-11,SÃÂ£o Carlos,20250716,2,120.0,0.521205
TIM,50010613854,47102015|48352023|97812014|105812021,687201721,RUA PAULINA LANDGRAF,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|100462102519|018930701882,20|40|200,-22.008083,-47.865806,2023-09-22,2005-06-27,2031-03-11,SÃÂ£o Carlos,20250716,3,240.0,0.521205
TIM,50010613854,47102015|48352023|97812014|105812021,689099339,RUA AFONSO BOTELHO DE ABREU SAMPAIO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,11.96|25,25,74|65,-4,40,016081103903|003531103903|057731705894|100462102519|008041101882,20|40|200,-21.995139,-47.920222,2023-09-22,2007-04-26,2031-03-11,SÃÂ£o Carlos,20250716,1,0.0,0.7179500000000001
TIM,50010613854,47102015|48352023|97812014|105812021,689099339,RUA AFONSO BOTELHO DE ABREU SAMPAIO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,120,Greenfield,sim,056001603518|100462102519,11.96|25,25,74|65,-4,40,016081103903|003531103903|057731705894|100462102519|008041101882,20|40|200,-21.995139,-47.920222,2023-09-22,2007-04-26,2031-03-11,SÃÂ£o Carlos,20250716,2,120.0,0.7179500000000001
TIM,50010613854,47102015|48352023|97812014|105812021,689099339,RUA AFONSO BOTELHO DE ABREU SAMPAIO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,240,Greenfield,sim,056001603518|100462102519,11.96|25,25,74|65,-4,40,016081103903|003531103903|057731705894|100462102519|008041101882,20|40|200,-21.995139,-47.920222,2023-09-22,2007-04-26,2031-03-11,SÃÂ£o Carlos,20250716,3,240.0,0.7179500000000001
TIM,50010613854,166252022,690937580,Rua Professor Monte Serrat,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,40|50,021130703903,20,-22.02889,-47.87222,2023-07-05,2008-12-22,2032-12-22,SÃÂ£o Carlos,20250716,1,0.0,0.219305
TIM,50010613854,166252022,690937580,Rua Professor Monte Serrat,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5|-6.5,50|40,021130703903,20,-22.02889,-47.87222,2023-07-05,2008-12-22,2032-12-22,SÃÂ£o Carlos,20250716,2,120.0,0.219305
TIM,50010613854,166252022,690937580,Rua Professor Monte Serrat,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,40|50,021130703903,20,-22.02889,-47.87222,2023-07-05,2008-12-22,2032-12-22,SÃÂ£o Carlos,20250716,3,240.0,0.219305
TIM,50010613854,166252022,690979541,Rua Frei Junipero Serra   S/NÃÂº   Jardim Bandeirantes,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,40,,,019160905344,17.7,30,65,-6.5|-7.5,50|40,003531103903,20,-22.0025,-47.90472,2023-07-13,2008-12-22,2032-12-22,SÃÂ£o Carlos,20250716,1,40.0,0.12376000000000001
TIM,50010613854,166252022,690979541,Rua Frei Junipero Serra   S/NÃÂº   Jardim Bandeirantes,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-6.5|-7.5,50|40,003531103903,20,-22.0025,-47.90472,2023-07-13,2008-12-22,2032-12-22,SÃÂ£o Carlos,20250716,2,120.0,0.12376000000000001
TIM,50010613854,166252022,690979541,Rua Frei Junipero Serra   S/NÃÂº   Jardim Bandeirantes,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,260,,,019160905344,17.7,30,65,-6.5|-7.5,50|40,003531103903,20,-22.0025,-47.90472,2023-07-13,2008-12-22,2032-12-22,SÃÂ£o Carlos,20250716,3,260.0,0.12376000000000001
TIM,50010613854,166252022,691365768,Rua Gelsomino Saia   105   Jardim Maracana,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,10,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.03917,-47.86194,2023-07-13,2009-08-19,2032-12-22,SÃÂ£o Carlos,20250716,1,10.0,0.007175
TIM,50010613854,166252022,691365768,Rua Gelsomino Saia   105   Jardim Maracana,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,150,,,003020401705,20.1,30,35,-6.7,50,021130703903,20,-22.03917,-47.86194,2023-07-13,2009-08-19,2032-12-22,SÃÂ£o Carlos,20250716,2,150.0,0.007175
TIM,50010613854,166252022,691365768,Rua Gelsomino Saia   105   Jardim Maracana,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,260,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.03917,-47.86194,2023-07-13,2009-08-19,2032-12-22,SÃÂ£o Carlos,20250716,3,260.0,0.007175
TIM,50010613854,166252022,691390932,Rua Padre Teixeira,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.01417,-47.87806,2023-07-05,2009-08-19,2032-12-22,SÃÂ£o Carlos,20250716,1,0.0,0.318585
TIM,50010613854,166252022,691390932,Rua Padre Teixeira,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.01417,-47.87806,2023-07-05,2009-08-19,2032-12-22,SÃÂ£o Carlos,20250716,2,120.0,0.318585
TIM,50010613854,166252022,691390932,Rua Padre Teixeira,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.01417,-47.87806,2023-07-05,2009-08-19,2032-12-22,SÃÂ£o Carlos,20250716,3,240.0,0.318585
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695525131,RUA DOUTOR DUARTE NUNES,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|45,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-22.024444,-47.9025,2023-09-22,2011-06-08,2031-03-11|2023-04-30,SÃÂ£o Carlos,20250716,1,0.0,0.59596
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695525131,RUA DOUTOR DUARTE NUNES,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120|150,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-22.024444,-47.9025,2023-09-22,2011-06-08,2031-03-11|2023-04-30,SÃÂ£o Carlos,20250716,2,120.0,0.59596
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695525131,RUA DOUTOR DUARTE NUNES,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240|245,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-22.024444,-47.9025,2023-09-22,2011-06-08,2031-03-11|2023-04-30,SÃÂ£o Carlos,20250716,3,240.0,0.59596
