NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,2443902,R ADOLFO MARCHIOLLI,,SP,3534401,100MG7W,NR,3350,3350,240,,,221942302519,25,25,65,-1,40,221942302519,160,-23.5258,-46.7992,2024-05-08,2003-02-21,2041-12-08,Osasco,20240828,3,240.0,0.43185500000000004
CLARO,50409105090,105752021,2546850,R BATISTA DE AZEVEDO,OSASCO PLAZA SHOPPING,SP,3534401,100MG7W,NR,3350,3350,0,,,,23.9,25,65,0,40,072792302519,257,-23.52877,-46.77749,2024-07-23,2000-06-01,2041-12-08,Osasco,20240828,1,0.0,0.126835
CLARO,50409105090,105752021,2546850,R BATISTA DE AZEVEDO,OSASCO PLAZA SHOPPING,SP,3534401,100MG7W,NR,3350,3350,100,,,,23.9,25,65,0,40,072792302519,257,-23.52877,-46.77749,2024-07-23,2000-06-01,2041-12-08,Osasco,20240828,2,100.0,0.126835
CLARO,50409105090,105752021,2546850,R BATISTA DE AZEVEDO,OSASCO PLAZA SHOPPING,SP,3534401,100MG7W,NR,3350,3350,180,,,,23.9,25,65,0,40,072792302519,257,-23.52877,-46.77749,2024-07-23,2000-06-01,2041-12-08,Osasco,20240828,3,180.0,0.126835
CLARO,50409105090,105752021,3763994,R RAUL TORRES,AO LADO DA CRECHE BLOOM-OSASCO,SP,3534401,100MG7W,NR,3350,3350,30,,,212712202519,24.4,25,65,0,41,212712202519,229,-23.54709,-46.76538,2023-06-16,2003-11-14,2027-08-06,Osasco,20240828,1,30.0,0.32741000000000003
CLARO,50409105090,105752021,3763994,R RAUL TORRES,AO LADO DA CRECHE BLOOM-OSASCO,SP,3534401,100MG7W,NR,3350,3350,130,,,212712202519,24.4,25,65,0,41,212712202519,229,-23.54709,-46.76538,2023-06-16,2003-11-14,2027-08-06,Osasco,20240828,2,130.0,0.32741000000000003
CLARO,50409105090,105752021,3763994,R RAUL TORRES,AO LADO DA CRECHE BLOOM-OSASCO,SP,3534401,100MG7W,NR,3350,3350,245,,,212712202519,24.4,25,65,0,41,212712202519,229,-23.54709,-46.76538,2023-06-16,2003-11-14,2027-08-06,Osasco,20240828,3,245.0,0.32741000000000003
CLARO,50409105090,105752021,396832083,AV NOSSA SENHORA DOS REMÃÂDIOS,,SP,3534401,100MG7W,NR,3350,3350,0,,,,23,25,13.5,-2,34,072212102519,200,-23.5193,-46.757,2023-08-15,2000-04-07,2027-08-06,Osasco,20240828,1,0.0,0.297755
CLARO,50409105090,105752021,396832083,AV NOSSA SENHORA DOS REMÃÂDIOS,,SP,3534401,100MG7W,NR,3350,3350,150,,,,23,25,13.5,-3,34,072212102519,200,-23.5193,-46.757,2023-08-15,2000-04-07,2027-08-06,Osasco,20240828,2,150.0,0.297755
CLARO,50409105090,105752021,396832083,AV NOSSA SENHORA DOS REMÃÂDIOS,,SP,3534401,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,34,072212102519,200,-23.5193,-46.757,2023-08-15,2000-04-07,2027-08-06,Osasco,20240828,3,240.0,0.297755
CLARO,50409105090,105752021,399655301,R MANOEL MARTINS,,SP,3534401,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-4,31,072212102519,200,-23.5403,-46.7976,2023-07-20,2003-12-15,2027-08-06,Osasco,20240828,2,120.0,0.28028
CLARO,50409105090,105752021,399655301,R MANOEL MARTINS,,SP,3534401,100MG7W,NR,3350,3350,200,,,,23,25,13.5,-4,31,072212102519,200,-23.5403,-46.7976,2023-07-20,2003-12-15,2027-08-06,Osasco,20240828,3,200.0,0.28028
CLARO,50409105090,105752021,399655301,R MANOEL MARTINS,,SP,3534401,100MG7W,NR,3350,3350,330,,,,23,25,13.5,-4,31,072212102519,200,-23.5403,-46.7976,2023-07-20,2003-12-15,2027-08-06,Osasco,20240828,4,330.0,0.28028
CLARO,50409105090,105752021,399655344,R TEREZINHA ZULLI,0,SP,3534401,50M0G7W,NR,2325,2325,120,,,,16.2,28,79,0,42,139102102519,50,-23.56333,-46.7825,2023-06-15,2003-11-14,2027-08-06,Osasco,20240828,2,120.0,0.19797499999999998
CLARO,50409105090,105752021,399655344,R TEREZINHA ZULLI,0,SP,3534401,50M0G7W,NR,2325,2325,240,,,,16.2,28,79,-1,42,139102102519,50,-23.56333,-46.7825,2023-06-15,2003-11-14,2027-08-06,Osasco,20240828,3,240.0,0.19797499999999998
CLARO,50409105090,105752021,399655344,R TEREZINHA ZULLI,0,SP,3534401,50M0G7W,NR,2325,2325,340,,,,16.2,28,79,0,42,139102102519,50,-23.56333,-46.7825,2023-06-15,2003-11-14,2027-08-06,Osasco,20240828,4,340.0,0.19797499999999998
CLARO,50409105090,34672011|48372023|105752021,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO NÃÂº 54,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,30,,,056001603518,14.7|23,25,53|13.5,-7|0,36.5,040952002519|072212102519,60|200,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,Osasco,20240828,1,30.0,0.39116500000000004
CLARO,50409105090,34672011|48372023|105752021,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO NÃÂº 54,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,130,,,056001603518,14.7|23,25,53|13.5,-4|0,36.5,040952002519|072212102519,60|200,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,Osasco,20240828,2,130.0,0.39116500000000004
CLARO,50409105090,34672011|48372023|105752021,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO NÃÂº 54,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,270,,,056001603518,14.7|23,25,53|13.5,-3|0,36.5,040952002519|072212102519,60|200,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,Osasco,20240828,4,270.0,0.39116500000000004
CLARO,50409105090,34672011|48372023|105752021,405615809,AV CAETANO DE CAMPOS,0,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,40,,,056001603518,14.7|23,25,53|13.5,-2|0,36.5,040952002519|072212102519,60|200,-23.5482,-46.7825,2023-06-15,1999-11-23,2027-08-06,Osasco,20240828,1,40.0,0.287815
CLARO,50409105090,34672011|48372023|105752021,405615809,AV CAETANO DE CAMPOS,0,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,165,,,056001603518,14.7|23,25,53|13.5,-1|0,36.5,040952002519|072212102519,60|200,-23.5482,-46.7825,2023-06-15,1999-11-23,2027-08-06,Osasco,20240828,2,165.0,0.287815
CLARO,50409105090,34672011|48372023|105752021,405615809,AV CAETANO DE CAMPOS,0,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,235,,,056001603518,14.7|23,25,53|13.5,-2|0,36.5|33.3,040952002519|072212102519,60|200,-23.5482,-46.7825,2023-06-15,1999-11-23,2027-08-06,Osasco,20240828,3,235.0,0.287815
CLARO,50409105090,105752021,641252196,RUA ROSA MIRASSOL BAEZA,EM FRENTE AO 113,SP,3534401,100MG7W,NR,3350,3350,110,,,,23,25,13.5,-2,30,072212102519,200,-23.4982,-46.7873,2023-05-17,2002-01-17,2041-12-08,Osasco,20240828,2,110.0,0.467265
CLARO,50409105090,105752021,641252196,RUA ROSA MIRASSOL BAEZA,EM FRENTE AO 113,SP,3534401,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-2,30,072212102519,200,-23.4982,-46.7873,2023-05-17,2002-01-17,2041-12-08,Osasco,20240828,3,220.0,0.467265
CLARO,50409105090,105752021,641252196,RUA ROSA MIRASSOL BAEZA,EM FRENTE AO 113,SP,3534401,100MG7W,NR,3350,3350,350,,,,23,25,13.5,-2,30,072212102519,200,-23.4982,-46.7873,2023-05-17,2002-01-17,2041-12-08,Osasco,20240828,4,350.0,0.467265
CLARO,50409105090,105752021,683032062,AV DOM PEDRO I,CONDOMÃÂNIO EDIFÃÂCIO MONTE ARIRAT,SP,3534401,100MG7W,NR,3350,3350,20,,,,23,25,13.5,-2,28,072212102519,200,-23.54026,-46.78098,2023-07-27,2003-01-20,2027-08-06,Osasco,20240828,1,20.0,0.318535
CLARO,50409105090,105752021,683032062,AV DOM PEDRO I,CONDOMÃÂNIO EDIFÃÂCIO MONTE ARIRAT,SP,3534401,100MG7W,NR,3350,3350,150,,,,23,25,13.5,-2,28,072212102519,200,-23.54026,-46.78098,2023-07-27,2003-01-20,2027-08-06,Osasco,20240828,2,150.0,0.318535
CLARO,50409105090,105752021,683032062,AV DOM PEDRO I,CONDOMÃÂNIO EDIFÃÂCIO MONTE ARIRAT,SP,3534401,100MG7W,NR,3350,3350,210,,,,23,25,13.5,-2,28,072212102519,200,-23.54026,-46.78098,2023-07-27,2003-01-20,2027-08-06,Osasco,20240828,3,210.0,0.318535
CLARO,50409105090,105752021|34672011|48372023,683847260,R  HUGO SEMIGHINI,LT 11 QD M - AO LADO NÃÂº 150,SP,3534401,100MG7W|10M0G7W,NR,3350|2140|2130,3350|1950|1940,90|130,,,056001603518,23|14.7,25,13.5|53,0|-2,31.8,072212102519|040952002519,200|60,-23.5511,-46.8124,2023-06-15,2003-12-15,2027-08-06,Osasco,20240828,2,130.0,0.48842
CLARO,50409105090,34672011|48372023|105752021,683847260,R  HUGO SEMIGHINI,LT 11 QD M - AO LADO NÃÂº 150,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,200,,,056001603518,14.7|23,25,53|13.5,-2|0,31.8,040952002519|072212102519,60|200,-23.5511,-46.8124,2023-06-15,2003-12-15,2027-08-06,Osasco,20240828,3,200.0,0.48842
CLARO,50409105090,34672011|48372023|105752021,683847260,R  HUGO SEMIGHINI,LT 11 QD M - AO LADO NÃÂº 150,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,350,,,056001603518,14.7|23,25,53|13.5,-2|0,31.8,040952002519|072212102519,60|200,-23.5511,-46.8124,2023-06-15,2003-12-15,2027-08-06,Osasco,20240828,4,350.0,0.48842
CLARO,50409105090,105752021,683847333,R PASCHOAL RANIERI MAZZILI,LOTE 980 QUADRA 24,SP,3534401,100MG7W,NR,3350,3350,10,,,221942302519,25,25,65,-6,26.5,221942302519,160,-23.4996,-46.80263,2024-06-18,2004-02-19,2041-12-08,Osasco,20240828,1,10.0,0.31668
CLARO,50409105090,105752021,683847333,R PASCHOAL RANIERI MAZZILI,LOTE 980 QUADRA 24,SP,3534401,100MG7W,NR,3350,3350,120,,,221942302519,25,25,65,-6,26.5,221942302519,160,-23.4996,-46.80263,2024-06-18,2004-02-19,2041-12-08,Osasco,20240828,2,120.0,0.31668
CLARO,50409105090,105752021,683847333,R PASCHOAL RANIERI MAZZILI,LOTE 980 QUADRA 24,SP,3534401,100MG7W,NR,3350,3350,240,,,221942302519,25,25,65,-3,26.5,221942302519,160,-23.4996,-46.80263,2024-06-18,2004-02-19,2041-12-08,Osasco,20240828,3,240.0,0.31668
CLARO,50409105090,105752021,683847635,R CARAMURU,FIM DA RUA,SP,3534401,100MG7W,NR,3350,3350,135,,,,23.9,25,65,-4,27,072792302519,257,-23.49359,-46.76682,2024-05-31,2003-12-15,2041-12-08,Osasco,20240828,2,135.0,0.37073
CLARO,50409105090,105752021,683847635,R CARAMURU,FIM DA RUA,SP,3534401,100MG7W,NR,3350,3350,210,,,,23.9,25,65,-1,27,072792302519,257,-23.49359,-46.76682,2024-05-31,2003-12-15,2041-12-08,Osasco,20240828,3,210.0,0.37073
CLARO,50409105090,105752021,683847635,R CARAMURU,FIM DA RUA,SP,3534401,100MG7W,NR,3350,3350,350,,,,23.9,25,65,-1,27,072792302519,257,-23.49359,-46.76682,2024-05-31,2003-12-15,2041-12-08,Osasco,20240828,4,350.0,0.37073
CLARO,50409105090,105752021,683894749,R LUIS HENRIQUE DE OLIVEIRA,,SP,3534401,100MG7W,NR,3350,3350,0,,,,23,25,13.5,-4,30,072212102519,200,-23.5324,-46.8146,2023-09-22,2003-12-15,2027-08-06,Osasco,20240828,1,0.0,0.50596
CLARO,50409105090,105752021,683894749,R LUIS HENRIQUE DE OLIVEIRA,,SP,3534401,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-4,30,072212102519,200,-23.5324,-46.8146,2023-09-22,2003-12-15,2027-08-06,Osasco,20240828,2,120.0,0.50596
CLARO,50409105090,105752021,683894749,R LUIS HENRIQUE DE OLIVEIRA,,SP,3534401,100MG7W,NR,3350,3350,240,,,,23,25,13.5,-4,30,072212102519,200,-23.5324,-46.8146,2023-09-22,2003-12-15,2027-08-06,Osasco,20240828,3,240.0,0.50596
CLARO,50409105090,105752021,683908561,R ANDRÃÂ ROVAI,,SP,3534401,100MG7W,NR,3350,3350,0,,,212712202519,24.4,25,65,-3,27,212712202519,229,-23.5229,-46.7839,2023-07-20,2003-12-15,2027-08-06,Osasco,20240828,1,0.0,0.461285
CLARO,50409105090,105752021,683908561,R ANDRÃÂ ROVAI,,SP,3534401,100MG7W,NR,3350,3350,120,,,212712202519,24.4,25,65,-3,27,212712202519,229,-23.5229,-46.7839,2023-07-20,2003-12-15,2027-08-06,Osasco,20240828,2,120.0,0.461285
CLARO,50409105090,105752021,683908561,R ANDRÃÂ ROVAI,,SP,3534401,100MG7W,NR,3350,3350,250,,,212712202519,24.4,25,65,-2,27,212712202519,229,-23.5229,-46.7839,2023-07-20,2003-12-15,2027-08-06,Osasco,20240828,3,250.0,0.461285
CLARO,50409105090,105752021,683939270,RUA CAMPO GRANDE,,SP,3534401,100MG7W,NR,3350,3350,90,,,221942302519,25,25,65,-2,47,221942302519,160,-23.5542,-46.8022,2024-04-10,2003-12-15,2041-12-08,Osasco,20240828,2,90.0,0.2637
CLARO,50409105090,105752021,683939270,RUA CAMPO GRANDE,,SP,3534401,100MG7W,NR,3350,3350,240,,,221942302519,25,25,65,-2,47,221942302519,160,-23.5542,-46.8022,2024-04-10,2003-12-15,2041-12-08,Osasco,20240828,3,240.0,0.2637
CLARO,50409105090,105752021,683939270,RUA CAMPO GRANDE,,SP,3534401,100MG7W,NR,3350,3350,330,,,221942302519,25,25,65,-2,47,221942302519,160,-23.5542,-46.8022,2024-04-10,2003-12-15,2041-12-08,Osasco,20240828,4,330.0,0.2637
CLARO,50409105090,105752021,684151588,AV DOUTOR ALBERTO JACKSON BYNTON,ANTENAS INSTALAS NA CAIXA D'ÃÂGUA,SP,3534401,100MG7W,NR,3350,3350,0,,,,23.9,25,65,-1,36.5,072792302519,257,-23.4881,-46.7729,2024-05-31,2004-03-01,2041-12-08,Osasco,20240828,1,0.0,0.43457
CLARO,50409105090,105752021,684151588,AV DOUTOR ALBERTO JACKSON BYNTON,ANTENAS INSTALAS NA CAIXA D'ÃÂGUA,SP,3534401,100MG7W,NR,3350,3350,120,,,,23.9,25,65,-4,36.5,072792302519,257,-23.4881,-46.7729,2024-05-31,2004-03-01,2041-12-08,Osasco,20240828,2,120.0,0.43457
CLARO,50409105090,105752021,684151588,AV DOUTOR ALBERTO JACKSON BYNTON,ANTENAS INSTALAS NA CAIXA D'ÃÂGUA,SP,3534401,100MG7W,NR,3350,3350,240,,,,23.9,25,65,-1,36.5,072792302519,257,-23.4881,-46.7729,2024-05-31,2004-03-01,2041-12-08,Osasco,20240828,3,240.0,0.43457
CLARO,50409105090,105752021,684151650,R ALZIRA  MARIA DE JESUS,,SP,3534401,100MG7W,NR,3350,3350,0,,,,23,25,13.5,-4,42.5,072212102519,200,-23.5695,-46.7935,2023-09-22,2004-03-01,2027-08-06,Osasco,20240828,1,0.0,0.241235
CLARO,50409105090,105752021,684151650,R ALZIRA  MARIA DE JESUS,,SP,3534401,100MG7W,NR,3350,3350,100,,,,23,25,13.5,-3,42.5,072212102519,200,-23.5695,-46.7935,2023-09-22,2004-03-01,2027-08-06,Osasco,20240828,2,100.0,0.241235
CLARO,50409105090,105752021,684151650,R ALZIRA  MARIA DE JESUS,,SP,3534401,100MG7W,NR,3350,3350,200,,,,23,25,13.5,-1,42.5,072212102519,200,-23.5695,-46.7935,2023-09-22,2004-03-01,2027-08-06,Osasco,20240828,3,200.0,0.241235
CLARO,50409105090,105752021,684338955,EST DAS PALMAS,0,SP,3534401,100MG7W,NR,3350,3350,170,,,221942302519,25,25,65,-2,68,221942302519,160,-23.575,-46.8128,2024-05-02,2004-08-19,2041-12-08,Osasco,20240828,2,170.0,0.544625
CLARO,50409105090,105752021,684338955,EST DAS PALMAS,0,SP,3534401,100MG7W,NR,3350,3350,220,,,221942302519,25,25,65,-2,68,221942302519,160,-23.575,-46.8128,2024-05-02,2004-08-19,2041-12-08,Osasco,20240828,3,220.0,0.544625
CLARO,50409105090,105752021,684338955,EST DAS PALMAS,0,SP,3534401,100MG7W,NR,3350,3350,330,,,221942302519,25,25,65,-2,68,221942302519,160,-23.575,-46.8128,2024-05-02,2004-08-19,2041-12-08,Osasco,20240828,4,330.0,0.544625
CLARO,50409105090,105752021,684838818,R DOUTOR PAULO FERRAZ DA COSTA AGUIAR,,SP,3534401,100MG7W,NR,3350,3350,20,,,212712202519,24.4,25,65,0,63,212712202519,229,-23.555,-46.7617,2023-08-31,1999-11-23,2027-08-06,Osasco,20240828,1,20.0,0.465625
CLARO,50409105090,105752021,684838818,R DOUTOR PAULO FERRAZ DA COSTA AGUIAR,,SP,3534401,100MG7W,NR,3350,3350,150,,,212712202519,24.4,25,65,0,63,212712202519,229,-23.555,-46.7617,2023-08-31,1999-11-23,2027-08-06,Osasco,20240828,2,150.0,0.465625
CLARO,50409105090,105752021,684838818,R DOUTOR PAULO FERRAZ DA COSTA AGUIAR,,SP,3534401,100MG7W,NR,3350,3350,250,,,212712202519,24.4,25,65,0,63,212712202519,229,-23.555,-46.7617,2023-08-31,1999-11-23,2027-08-06,Osasco,20240828,3,250.0,0.465625
CLARO,50409105090,105752021,687657075,R ALICE MANHOLER PITERI,EDIFÃÂCIO ITAPARICA,SP,3534401,100MG7W,NR,3350,3350,40,,,212712202519,24.4,25,65,0,72,212712202519,229,-23.53995,-46.77475,2023-08-29,2006-01-13,2027-08-06,Osasco,20240828,1,40.0,0.29758999999999997
CLARO,50409105090,105752021,687657075,R ALICE MANHOLER PITERI,EDIFÃÂCIO ITAPARICA,SP,3534401,100MG7W,NR,3350,3350,130,,,212712202519,24.4,25,65,0,72,212712202519,229,-23.53995,-46.77475,2023-08-29,2006-01-13,2027-08-06,Osasco,20240828,2,130.0,0.29758999999999997
CLARO,50409105090,105752021,687657075,R ALICE MANHOLER PITERI,EDIFÃÂCIO ITAPARICA,SP,3534401,100MG7W,NR,3350,3350,240,,,212712202519,24.4,25,65,0,72,212712202519,229,-23.53995,-46.77475,2023-08-29,2006-01-13,2027-08-06,Osasco,20240828,3,240.0,0.29758999999999997
CLARO,50409105090,105752021,687657105,R  GENERAL NEWTON ESTILAC LEAL,,SP,3534401,100MG7W,NR,3350,3350,10,,,,23.9,25,65,-1,25.5,072792302519,257,-23.5328,-46.8047,2024-06-18,2006-01-13,2041-12-08,Osasco,20240828,1,10.0,0.478665
CLARO,50409105090,105752021,687657105,R  GENERAL NEWTON ESTILAC LEAL,,SP,3534401,100MG7W,NR,3350,3350,100,,,,23.9,25,65,-1,25.5,072792302519,257,-23.5328,-46.8047,2024-06-18,2006-01-13,2041-12-08,Osasco,20240828,2,100.0,0.478665
CLARO,50409105090,105752021,687657105,R  GENERAL NEWTON ESTILAC LEAL,,SP,3534401,100MG7W,NR,3350,3350,250,,,,23.9,25,65,-1,25.5,072792302519,257,-23.5328,-46.8047,2024-06-18,2006-01-13,2041-12-08,Osasco,20240828,3,250.0,0.478665
CLARO,50409105090,105752021,690828802,R PRIMO FREZZA,EDIF. EDIVONE JOSÃÂ,SP,3534401,100MG7W,NR,3350,3350,100,,,212712202519,24.4,25,65,0,25,212712202519,229,-23.556,-46.7917,2023-08-31,2008-11-05,2027-08-06,Osasco,20240828,2,100.0,0.21714
CLARO,50409105090,105752021,690828802,R PRIMO FREZZA,EDIF. EDIVONE JOSÃÂ,SP,3534401,100MG7W,NR,3350,3350,250,,,212712202519,24.4,25,65,0,25,212712202519,229,-23.556,-46.7917,2023-08-31,2008-11-05,2027-08-06,Osasco,20240828,3,250.0,0.21714
CLARO,50409105090,105752021,690828802,R PRIMO FREZZA,EDIF. EDIVONE JOSÃÂ,SP,3534401,100MG7W,NR,3350,3350,340,,,212712202519,24.4,25,65,-5,25,212712202519,229,-23.556,-46.7917,2023-08-31,2008-11-05,2027-08-06,Osasco,20240828,4,340.0,0.21714
CLARO,50409105090,105752021,690828977,AV JOSÃÂ JOAQUIM DA RESSURREIÃÂÃÂO,CONDOMÃÂNIO EDIFÃÂCIO MONTE DAS OLIVEIRAS,SP,3534401,100MG7W,NR,3350,3350,90,,,,23,25,13.5,-4,34,072212102519,200,-23.52667,-46.76444,2023-07-27,2008-11-05,2027-08-06,Osasco,20240828,2,90.0,0.509375
CLARO,50409105090,105752021,690828977,AV JOSÃÂ JOAQUIM DA RESSURREIÃÂÃÂO,CONDOMÃÂNIO EDIFÃÂCIO MONTE DAS OLIVEIRAS,SP,3534401,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-2,34,072212102519,200,-23.52667,-46.76444,2023-07-27,2008-11-05,2027-08-06,Osasco,20240828,3,220.0,0.509375
CLARO,50409105090,105752021,690828977,AV JOSÃÂ JOAQUIM DA RESSURREIÃÂÃÂO,CONDOMÃÂNIO EDIFÃÂCIO MONTE DAS OLIVEIRAS,SP,3534401,100MG7W,NR,3350,3350,310,,,,23,25,13.5,-2,34,072212102519,200,-23.52667,-46.76444,2023-07-27,2008-11-05,2027-08-06,Osasco,20240828,4,310.0,0.509375
CLARO,50409105090,105752021,692360425,AV DOS AUTONOMISTAS,SHOPPING UNIÃÂO OSASCO,SP,3534401,50M0G7W,NR,2325,0,0,,,,4,10,360,0,1,132072102519,50,-23.53835,-46.76509,2024-05-10,2010-05-11,2041-12-08,Osasco,20240828,1,0.0,0.209385
CLARO,50409105090,105752021,692573658,R MADEMOISELLE,AO LADO DO 967,SP,3534401,100MG7W,NR,3350,3350,40,,,,23,25,13.5,0,33,072212102519,200,-23.49496,-46.79585,2023-08-15,2010-07-27,2027-08-06,Osasco,20240828,1,40.0,0.431185
CLARO,50409105090,105752021,692573658,R MADEMOISELLE,AO LADO DO 967,SP,3534401,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,33,072212102519,200,-23.49496,-46.79585,2023-08-15,2010-07-27,2027-08-06,Osasco,20240828,2,130.0,0.431185
CLARO,50409105090,105752021,692573658,R MADEMOISELLE,AO LADO DO 967,SP,3534401,100MG7W,NR,3350,3350,320,,,,23,25,13.5,0,33,072212102519,200,-23.49496,-46.79585,2023-08-15,2010-07-27,2027-08-06,Osasco,20240828,4,320.0,0.431185
CLARO,50409105090,105752021,692599479,AV JOAO DEL PAPA,EDIFÃÂCIO RESIDENCIAL ITATIAIA,SP,3534401,100MG7W,NR,3350,3350,30,,,212712202519,24.4,25,65,0,52,212712202519,229,-23.51303,-46.79042,2023-07-11,2010-07-27,2027-08-06,Osasco,20240828,1,30.0,0.401565
CLARO,50409105090,105752021,692599479,AV JOAO DEL PAPA,EDIFÃÂCIO RESIDENCIAL ITATIAIA,SP,3534401,100MG7W,NR,3350,3350,175,,,212712202519,24.4,25,65,-3,52,212712202519,229,-23.51303,-46.79042,2023-07-11,2010-07-27,2027-08-06,Osasco,20240828,2,175.0,0.401565
CLARO,50409105090,105752021,692599479,AV JOAO DEL PAPA,EDIFÃÂCIO RESIDENCIAL ITATIAIA,SP,3534401,100MG7W,NR,3350,3350,240,,,212712202519,24.4,25,65,-1,52,212712202519,229,-23.51303,-46.79042,2023-07-11,2010-07-27,2027-08-06,Osasco,20240828,3,240.0,0.401565
CLARO,50409105090,34672011|48372023|105752021,696453614,R PAULISTA,AO LADO NÃÂº 1059,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,0|80,,,056001603518,14.7|23,25,53|13.5,0,30|25,040952002519|072212102519,60|200,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,Osasco,20240828,1,0.0,0.347195
CLARO,50409105090,34672011|48372023,696453614,R PAULISTA,AO LADO NÃÂº 1059,SP,3534401,10M0G7W,NR,2140|2130,1950|1940,90,,,056001603518,14.7,25,53,0,30,040952002519,60,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,Osasco,20240828,2,90.0,0.347195
CLARO,50409105090,105752021,696453614,R PAULISTA,AO LADO NÃÂº 1059,SP,3534401,100MG7W,NR,3350,3350,225,,,,23,25,13.5,0,25,072212102519,200,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,Osasco,20240828,3,225.0,0.347195
CLARO,50409105090,34672011|48372023|105752021,696453614,R PAULISTA,AO LADO NÃÂº 1059,SP,3534401,10M0G7W|100MG7W,NR,2140|2130|3350,1950|1940|3350,270|310,,,056001603518,14.7|23,25,53|13.5,0,30|25,040952002519|072212102519,60|200,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,Osasco,20240828,4,270.0,0.347195
CLARO,50409105090,105752021,696488248,AV DOUTOR ALBERTO JACKSON BYINGTON,RESIDENCIAL VILAS DA BELA VISTA,SP,3534401,100MG7W,NR,3350,3350,30,,,,23,25,13.5,-2,22.5,072212102519,200,-23.49983,-46.76945,2023-08-15,2012-01-18,2027-10-18,Osasco,20240828,1,30.0,0.11701
CLARO,50409105090,105752021,696488248,AV DOUTOR ALBERTO JACKSON BYINGTON,RESIDENCIAL VILAS DA BELA VISTA,SP,3534401,100MG7W,NR,3350,3350,160,,,,23,25,13.5,-2,22.5,072212102519,200,-23.49983,-46.76945,2023-08-15,2012-01-18,2027-10-18,Osasco,20240828,2,160.0,0.11701
CLARO,50409105090,105752021,696488248,AV DOUTOR ALBERTO JACKSON BYINGTON,RESIDENCIAL VILAS DA BELA VISTA,SP,3534401,100MG7W,NR,3350,3350,250,,,,23,25,13.5,-2,22.5,072212102519,200,-23.49983,-46.76945,2023-08-15,2012-01-18,2027-10-18,Osasco,20240828,3,250.0,0.11701
CLARO,50409105090,105752021,696576376,R PAULO EMYDIO PEREIRA,COND. MORADA DOS NOBRES,SP,3534401,100MG7W,NR,3350,3350,30,,,,23.9,25,65,-1,45.5,072792302519,257,-23.54734,-46.77694,2024-07-25,2012-04-04,2041-12-08,Osasco,20240828,1,30.0,0.26697000000000004
CLARO,50409105090,105752021,696576376,R PAULO EMYDIO PEREIRA,COND. MORADA DOS NOBRES,SP,3534401,100MG7W,NR,3350,3350,100,,,,23.9,25,65,-2,45.5,072792302519,257,-23.54734,-46.77694,2024-07-25,2012-04-04,2041-12-08,Osasco,20240828,2,100.0,0.26697000000000004
CLARO,50409105090,105752021,696576376,R PAULO EMYDIO PEREIRA,COND. MORADA DOS NOBRES,SP,3534401,100MG7W,NR,3350,3350,210,,,,23.9,25,65,-4,45.5,072792302519,257,-23.54734,-46.77694,2024-07-25,2012-04-04,2041-12-08,Osasco,20240828,3,210.0,0.26697000000000004
