NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014373929,ROD DOS IMIGRANTES,,SP,3548708,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,1,41.5,040952002519,60,-23.78397,-46.5933,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Bernardo do Campo,20250718,3,180.0,1.18746
CLARO,11021017965,54202016,1014373929,ROD DOS IMIGRANTES,,SP,3548708,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,0,41.5,040952002519,60,-23.78397,-46.5933,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Bernardo do Campo,20250718,4,330.0,1.18746
CLARO,11021017965,54202016,1014373961,ROD MARIO COVAS,PISTA EXTERNA,SP,3548708,200KG7W ,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,59,012111805894,20,-23.75586893,-46.52184222,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.00344
CLARO,11021017965,54202016,1014373961,ROD MARIO COVAS,PISTA EXTERNA,SP,3548708,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,0,59,012111805894,20,-23.75586893,-46.52184222,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.00344
CLARO,11021017965,54202016,1014373961,ROD MARIO COVAS,PISTA EXTERNA,SP,3548708,200KG7W ,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,0,59,012111805894,20,-23.75586893,-46.52184222,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Bernardo do Campo,20250718,4,290.0,0.00344
CLARO,50409105090,97692014|59592012|105752021,1015817324,AV PRESIDENTE JOAO CAFE FILHO,,SP,3548708,10M0G7W|20M0G7W|100MG7W,LTE|NR,798|2640|3350,743|2520|3350,45,,,081161903518,13.5|17.4|16,24|20|23,73|62|70,0,40,033782402519|056351705894|028652302519,79.43|40,-23.72666,-46.56509,2024-05-21,2024-05-21,2029-12-08|2027-10-18|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,45.0,0.252405
CLARO,50409105090,97692014|59592012|105752021,1015817324,AV PRESIDENTE JOAO CAFE FILHO,,SP,3548708,10M0G7W|20M0G7W|100MG7W,LTE|NR,798|2640|3350,743|2520|3350,120,,,081161903518,13.5|17.4|16,24|20|23,73|62|70,0,40,033782402519|056351705894|028652302519,79.43|40,-23.72666,-46.56509,2024-05-21,2024-05-21,2029-12-08|2027-10-18|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.252405
CLARO,50409105090,97692014|59592012|105752021,1015817324,AV PRESIDENTE JOAO CAFE FILHO,,SP,3548708,10M0G7W|20M0G7W|100MG7W,LTE|NR,798|2640|3350,743|2520|3350,270,,,081161903518,13.5|17.4|16,24|20|23,73|62|70,0,40,033782402519|056351705894|028652302519,79.43|40,-23.72666,-46.56509,2024-05-21,2024-05-21,2029-12-08|2027-10-18|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.252405
CLARO,50409105090,97692014|105752021,1015817332,R FILIPINAS,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,70,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-23.66405,-46.60947,2024-05-21,2024-05-21,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,70.0,0.12657
CLARO,50409105090,97692014|105752021,1015817332,R FILIPINAS,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,100,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-23.66405,-46.60947,2024-05-21,2024-05-21,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,100.0,0.12657
CLARO,50409105090,97692014|105752021,1015817332,R FILIPINAS,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,290,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-23.66405,-46.60947,2024-05-21,2024-05-21,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,290.0,0.12657
CLARO,50409105090,97692014|105752021,1015817340,R WALDEMAR PERES AGUILAR,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,056001603518|081161903518,14.2|16,25|23,69|70,0,22.5,033782402519|028652302519,79.43|40,-23.69996,-46.56971,2024-05-21,2024-05-21,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.21495
CLARO,50409105090,97692014|105752021,1015817340,R WALDEMAR PERES AGUILAR,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,056001603518|081161903518,14.2|16,25|23,69|70,0,22.5,033782402519|028652302519,79.43|40,-23.69996,-46.56971,2024-05-21,2024-05-21,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,220.0,0.21495
CLARO,50409105090,97692014|105752021,1015817340,R WALDEMAR PERES AGUILAR,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,350,,,056001603518|081161903518,14.2|16,25|23,69|70,0,22.5,033782402519|028652302519,79.43|40,-23.69996,-46.56971,2024-05-21,2024-05-21,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,350.0,0.21495
CLARO,50409105090,97692014|105752021,1015821844,R BRASÃÂLIO MACHADO,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,,13.5|23.9,24|25,73|65,0,39,033782402519|072792302519,79.43|257,-23.71793,-46.54589,2024-05-24,2024-05-24,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.319385
CLARO,50409105090,97692014|105752021,1015821844,R BRASÃÂLIO MACHADO,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,230,,,,13.5|23.9,24|25,73|65,0,39,033782402519|072792302519,79.43|257,-23.71793,-46.54589,2024-05-24,2024-05-24,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.319385
CLARO,50409105090,97692014|105752021,1015821844,R BRASÃÂLIO MACHADO,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,345,,,,13.5|23.9,24|25,73|65,0,39,033782402519|072792302519,79.43|257,-23.71793,-46.54589,2024-05-24,2024-05-24,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,345.0,0.319385
CLARO,50409105090,97692014|105752021,1015839727,R M.M.D.C,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,1,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,36,033782402519|028652302519,79.43|40,-23.66578,-46.58684,2024-06-10,2024-06-10,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,1.0,0.39882
CLARO,50409105090,97692014|105752021,1015839727,R M.M.D.C,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,36,033782402519|028652302519,79.43|40,-23.66578,-46.58684,2024-06-10,2024-06-10,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.39882
CLARO,50409105090,97692014|105752021,1015839727,R M.M.D.C,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,36,033782402519|028652302519,79.43|40,-23.66578,-46.58684,2024-06-10,2024-06-10,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,240.0,0.39882
CLARO,50409105090,97692014|105752021,1015839735,R DONA MARIA I,QD 4 LT 1 - NUMERO 105,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,33,033782402519|028652302519,79.43|40,-23.70217,-46.58664,2024-06-10,2024-06-10,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.380515
CLARO,50409105090,97692014|105752021,1015839735,R DONA MARIA I,QD 4 LT 1 - NUMERO 105,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,33,033782402519|028652302519,79.43|40,-23.70217,-46.58664,2024-06-10,2024-06-10,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.380515
CLARO,50409105090,97692014|105752021,1015839735,R DONA MARIA I,QD 4 LT 1 - NUMERO 105,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,33,033782402519|028652302519,79.43|40,-23.70217,-46.58664,2024-06-10,2024-06-10,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,240.0,0.380515
CLARO,50409105090,97692014|105752021,1015847266,R MARECHAL BADOGLIO,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,40,,,081161903518,13.5|16,24|23,73|70,-2,41.4,033782402519|028652302519,79.43|40,-23.66683,-46.57111,2024-06-11,2024-06-11,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,40.0,0.219205
CLARO,50409105090,97692014|105752021,1015847266,R MARECHAL BADOGLIO,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,081161903518,13.5|16,24|23,73|70,-2,41.4,033782402519|028652302519,79.43|40,-23.66683,-46.57111,2024-06-11,2024-06-11,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,150.0,0.219205
CLARO,50409105090,97692014|105752021,1015847266,R MARECHAL BADOGLIO,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,230,,,081161903518,13.5|16,24|23,73|70,-2,41.4,033782402519|028652302519,79.43|40,-23.66683,-46.57111,2024-06-11,2024-06-11,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.219205
CLARO,50409105090,46662011,1015847380,AV NICOLA DEMARCHI,,SP,3548708,200KG7W|10M0G7W,GSM|LTE,1825,1730,0,,,,3,0,360,0,3,006091702519,79.43,-23.75357,-46.55967,2024-06-11,2024-06-11,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.484135
CLARO,50409105090,59592012|97692014|105752021,1015855803,R CANDE,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,0,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,40,056351705894|033782402519|028652302519,40|79.43,-23.76062,-46.60586,2024-06-13,2024-06-13,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.463115
CLARO,50409105090,59592012|97692014|105752021,1015855803,R CANDE,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,90,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,40,056351705894|033782402519|028652302519,40|79.43,-23.76062,-46.60586,2024-06-13,2024-06-13,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.463115
CLARO,50409105090,59592012|97692014|105752021,1015855803,R CANDE,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,260,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,40,056351705894|033782402519|028652302519,40|79.43,-23.76062,-46.60586,2024-06-13,2024-06-13,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,260.0,0.463115
CLARO,50409105090,97692014|105752021,1015883718,R LONDRINA,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,48.84,033782402519|028652302519,79.43|40,-23.65256,-46.57225,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,60.0,0.156675
CLARO,50409105090,97692014|105752021,1015883718,R LONDRINA,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,145,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,48.84,033782402519|028652302519,79.43|40,-23.65256,-46.57225,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,145.0,0.156675
CLARO,50409105090,97692014|105752021,1015883718,R LONDRINA,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,48.95,033782402519|028652302519,79.43|40,-23.65256,-46.57225,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,220.0,0.156675
CLARO,50409105090,97692014|105752021,1015883726,PC SAMUEL SABATINI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,71,033782402519|028652302519,79.43|40,-23.69234,-46.55185,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,60.0,0.079155
CLARO,50409105090,97692014|105752021,1015883726,PC SAMUEL SABATINI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,260,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,71,033782402519|028652302519,79.43|40,-23.69234,-46.55185,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,260.0,0.079155
CLARO,50409105090,97692014|105752021,1015883726,PC SAMUEL SABATINI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,71,033782402519|028652302519,79.43|40,-23.69234,-46.55185,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,300.0,0.079155
CLARO,50409105090,59592012|97692014|105752021,1015883734,AV HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,30,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,38,056351705894|033782402519|028652302519,40|79.43,-23.71972,-46.58135,2024-06-25,2024-06-25,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,30.0,0.41714999999999997
CLARO,50409105090,59592012|97692014|105752021,1015883734,AV HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,150,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,38,056351705894|033782402519|028652302519,40|79.43,-23.71972,-46.58135,2024-06-25,2024-06-25,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,150.0,0.41714999999999997
CLARO,50409105090,59592012|97692014|105752021,1015883734,AV HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,270,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,38,056351705894|033782402519|028652302519,40|79.43,-23.71972,-46.58135,2024-06-25,2024-06-25,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.41714999999999997
CLARO,50409105090,97692014|105752021,1015883742,R AGOSTINHO CESAR BASSOLI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518|081161903518,14.2|16,25|23,69|70,0,18,033782402519|028652302519,79.43|40,-23.65792,-46.56308,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,60.0,0.269435
CLARO,50409105090,97692014|105752021,1015883742,R AGOSTINHO CESAR BASSOLI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,056001603518|081161903518,14.2|16,25|23,69|70,0,18,033782402519|028652302519,79.43|40,-23.65792,-46.56308,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,180.0,0.269435
CLARO,50409105090,97692014|105752021,1015883742,R AGOSTINHO CESAR BASSOLI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,310,,,056001603518|081161903518,14.2|16,25|23,69|70,0,18,033782402519|028652302519,79.43|40,-23.65792,-46.56308,2024-06-25,2024-06-25,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,310.0,0.269435
CLARO,50409105090,97692014|105752021,1015918635,R MILITAO BARBOZA DE LIMA,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518,14.2|23.9,25,69|65,-2,49,033782402519|072792302519,79.43|257,-23.71694,-46.55439,2024-07-03,2024-07-03,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.32605
CLARO,50409105090,97692014|105752021,1015918635,R MILITAO BARBOZA DE LIMA,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,056001603518,14.2|23.9,25,69|65,-2,49,033782402519|072792302519,79.43|257,-23.71694,-46.55439,2024-07-03,2024-07-03,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,180.0,0.32605
CLARO,50409105090,97692014|105752021,1015918635,R MILITAO BARBOZA DE LIMA,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,056001603518,14.2|23.9,25,69|65,-2,49,033782402519|072792302519,79.43|257,-23.71694,-46.55439,2024-07-03,2024-07-03,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,330.0,0.32605
CLARO,50409105090,59592012|97692014|105752021,1015930856,R RIO BRANCO,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,30,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,38,056351705894|033782402519|028652302519,40|79.43,-23.70824,-46.55207,2024-07-08,2024-07-08,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,30.0,0.247805
CLARO,50409105090,59592012|97692014|105752021,1015930856,R RIO BRANCO,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,150,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,38,056351705894|033782402519|028652302519,40|79.43,-23.70824,-46.55207,2024-07-08,2024-07-08,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,150.0,0.247805
CLARO,50409105090,59592012|97692014|105752021,1015930856,R RIO BRANCO,,SP,3548708,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,270,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,38,056351705894|033782402519|028652302519,40|79.43,-23.70824,-46.55207,2024-07-08,2024-07-08,2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.247805
CLARO,50409105090,97692014|105752021,1015930864,R JORGE CANDIDO MARIN,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,50,,,081161903518,13.5|16,24|23,73|70,0,50,033782402519|028652302519,79.43|40,-23.6594,-46.61586,2024-07-08,2024-07-08,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,50.0,0.397175
CLARO,50409105090,97692014|105752021,1015930864,R JORGE CANDIDO MARIN,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,081161903518,13.5|16,24|23,73|70,0,50,033782402519|028652302519,79.43|40,-23.6594,-46.61586,2024-07-08,2024-07-08,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,240.0,0.397175
CLARO,50409105090,97692014|105752021,1015930864,R JORGE CANDIDO MARIN,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,081161903518,13.5|16,24|23,73|70,0,50,033782402519|028652302519,79.43|40,-23.6594,-46.61586,2024-07-08,2024-07-08,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,330.0,0.397175
CLARO,50409105090,97692014|105752021,1016001514,R RICARDO BAPTISTA GERBELLI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,081161903518,13.5|16,24|23,73|70,-2,39,033782402519|028652302519,79.43|40,-23.68587,-46.55579,2024-08-02,2024-08-02,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.14463
CLARO,50409105090,97692014|105752021,1016001514,R RICARDO BAPTISTA GERBELLI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,190,,,081161903518,13.5|16,24|23,73|70,-2,39,033782402519|028652302519,79.43|40,-23.68587,-46.55579,2024-08-02,2024-08-02,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,190.0,0.14463
CLARO,50409105090,97692014|105752021,1016001514,R RICARDO BAPTISTA GERBELLI,,SP,3548708,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,081161903518,13.5|16,24|23,73|70,-2,39,033782402519|028652302519,79.43|40,-23.68587,-46.55579,2024-08-02,2024-08-02,2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,330.0,0.14463
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1247360,R PROFESSOR ANTÃÂNIO NASCIMENTO,ACESSO PELA RUA GIUSEPPE ULIANI,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,30,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,-1,40,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519,79.43|80|40|60|229,-23.73722,-46.55836,2023-07-20,2002-10-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,30.0,0.37798000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1247360,R PROFESSOR ANTÃÂNIO NASCIMENTO,ACESSO PELA RUA GIUSEPPE ULIANI,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,130,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,40,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519,79.43|80|40|60|229,-23.73722,-46.55836,2023-07-20,2002-10-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.37798000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1247360,R PROFESSOR ANTÃÂNIO NASCIMENTO,ACESSO PELA RUA GIUSEPPE ULIANI,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,260,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,40,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519,79.43|80|40|60|229,-23.73722,-46.55836,2023-07-20,2002-10-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,260.0,0.37798000000000004
CLARO,50409105090,46662011|97692014|59592012|25152016|48372023|34672011,1350102,R MARCÃÂLIO CONRADO,FRENTE NÃÂº 150 ESQ C/ R VICENTINA CAPUTO PELOSINI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|2130|885|892.75|2140,1730|743|2520|1747.5|1940|840|847.75|1950,0,Greenfield,nÃÂ£o,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,2,60,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.7804,-46.5309,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,0.0,1.4317650000000002
CLARO,50409105090,46662011|97692014|59592012|25152016|48372023|34672011,1350102,R MARCÃÂLIO CONRADO,FRENTE NÃÂº 150 ESQ C/ R VICENTINA CAPUTO PELOSINI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|2130|885|892.75|2140,1730|743|2520|1747.5|1940|840|847.75|1950,120,Greenfield,nÃÂ£o,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,60,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.7804,-46.5309,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,120.0,1.4317650000000002
CLARO,50409105090,46662011|97692014|59592012|25152016|48372023|34672011,1350102,R MARCÃÂLIO CONRADO,FRENTE NÃÂº 150 ESQ C/ R VICENTINA CAPUTO PELOSINI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|885|2130|892.75|2140,1730|743|2520|1747.5|840|1940|847.75|1950,240,Greenfield,nÃÂ£o,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,60,006091702519|029361602519|045621602519|039721705894|027191702519,79.43|40|80|60,-23.7804,-46.5309,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,240.0,1.4317650000000002
CLARO,50409105090,46662011|59592012|97692014|105752021,2355132,R NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,145,Greenfield,nÃÂ£o,212712202519,13.8|17.6|13.3|24.4,25,60|65,-10|-3,39,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.67595,-46.55816,2023-07-07,2002-10-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,145.0,0.281665
