NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1009876640,AVENIDA  CARLOS FERREIRA ENDRES,,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,23.21,100462102519,200,-23.484611,-46.555306,2023-03-16,2019-12-16,2041-12-08,Guarulhos,20240828,3,240.0,0.310095
TIM,50010613854,105812021,641204892,Rua Petropolis,Lote 07 - Quadra 08 - A Esquerda Do NÃÂº 08,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,30.3,100462102519,200,-23.439283,-46.532467,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.42541500000000004
TIM,50010613854,105812021,641204892,Rua Petropolis,Lote 07 - Quadra 08 - A Esquerda Do NÃÂº 08,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-2,30.3,100462102519,200,-23.439283,-46.532467,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,120.0,0.42541500000000004
TIM,50010613854,105812021,641204892,Rua Petropolis,Lote 07 - Quadra 08 - A Esquerda Do NÃÂº 08,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-3,30.3,100462102519,200,-23.439283,-46.532467,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,210.0,0.42541500000000004
TIM,50010613854,105812021,641204981,Rua Pedro Armando Donizeth Padua,Acesso ÃÂ Esquerda Do 155,SP,3518800,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,0,30,100462102519,200,-23.433,-46.559333,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,20.0,0.834185
TIM,50010613854,105812021,641204981,Rua Pedro Armando Donizeth Padua,Acesso ÃÂ Esquerda Do 155,SP,3518800,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,30,100462102519,200,-23.433,-46.559333,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,100.0,0.834185
TIM,50010613854,105812021,641204981,Rua Pedro Armando Donizeth Padua,Acesso ÃÂ Esquerda Do 155,SP,3518800,100MG7W,NR,3550,3550,245,,,100462102519,25,25,65,0,30,100462102519,200,-23.433,-46.559333,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,245.0,0.834185
TIM,50010613854,105812021,641205112,Avenida Martins Junior,Lt3 Qda,SP,3518800,100MG7W,NR,3550,3550,0,Greenfield,nÃÂ£o,100462102519,25,25,65,0,30,100462102519,200,-23.425833,-46.510278,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.524435
TIM,50010613854,105812021,641205112,Avenida Martins Junior,Lt3 Qda,SP,3518800,100MG7W,NR,3550,3550,130,Greenfield,nÃÂ£o,100462102519,25,25,65,0,30,100462102519,200,-23.425833,-46.510278,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,130.0,0.524435
TIM,50010613854,105812021,641205112,Avenida Martins Junior,Lt3 Qda,SP,3518800,100MG7W,NR,3550,3550,250,Greenfield,nÃÂ£o,100462102519,25,25,65,0,30,100462102519,200,-23.425833,-46.510278,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,250.0,0.524435
TIM,50010613854,105812021,641205163,Rua Tapaua,-,SP,3518800,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,32,100462102519,200,-23.457694,-46.503833,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,10.0,0.5608200000000001
TIM,50010613854,105812021,641205163,Rua Tapaua,-,SP,3518800,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,32,100462102519,200,-23.457694,-46.503833,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,130.0,0.5608200000000001
TIM,50010613854,105812021,641205163,Rua Tapaua,-,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,32,100462102519,200,-23.457694,-46.503833,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,240.0,0.5608200000000001
TIM,50010613854,105812021,641205317,Rua Juazeiro Do Norte,Lt18-Qd E - Gleba A,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-2,32.3,100462102519,200,-23.450417,-46.474833,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.499505
TIM,50010613854,105812021,641205317,Rua Juazeiro Do Norte,Lt18-Qd E - Gleba A,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-2,32.3,100462102519,200,-23.450417,-46.474833,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,120.0,0.499505
TIM,50010613854,105812021,641205317,Rua Juazeiro Do Norte,Lt18-Qd E - Gleba A,SP,3518800,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-2,32.3,100462102519,200,-23.450417,-46.474833,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,230.0,0.499505
TIM,50010613854,105812021,641205538,Rodovia Helio Schmidt,Aeroporto Internacional De Cumbica Setor B Sem N,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-2,35,100462102519,31.6,-23.4435,-46.48675,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.58957
TIM,50010613854,105812021,641205538,Rodovia Helio Schmidt,Aeroporto Internacional De Cumbica Setor B Sem N,SP,3518800,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-2,35,100462102519,31.6,-23.4435,-46.48675,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,2,100.0,0.58957
TIM,50010613854,105812021,641205538,Rodovia Helio Schmidt,Aeroporto Internacional De Cumbica Setor B Sem N,SP,3518800,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-2,35,100462102519,31.6,-23.4435,-46.48675,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,3,250.0,0.58957
TIM,50010613854,105812021,641205570,Rua Cel. Rafael Tobias,Esq. C/ Taipa,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,31.3,100462102519,200,-23.479306,-46.55725,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.310095
TIM,50010613854,105812021,641205570,Rua Cel. Rafael Tobias,Esq. C/ Taipa,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,31.3,100462102519,200,-23.479306,-46.55725,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,120.0,0.310095
TIM,50010613854,105812021,641205570,Rua Cel. Rafael Tobias,Esq. C/ Taipa,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,31.3,100462102519,200,-23.479306,-46.55725,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,240.0,0.310095
TIM,50010613854,105812021,641205600,Rua Recife,-,SP,3518800,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,0,31.8,100462102519,200,-23.447917,-46.557056,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,160.0,0.42869
TIM,50010613854,105812021,641205600,Rua Recife,-,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,31.8,100462102519,200,-23.447917,-46.557056,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,240.0,0.42869
TIM,50010613854,105812021,641205600,Rua Recife,-,SP,3518800,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,31.8,100462102519,200,-23.447917,-46.557056,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,4,330.0,0.42869
TIM,50010613854,105812021,641205651,Rua Francisco Villano,15,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-1,31.5,100462102519,200,-23.486194,-46.542556,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.33063
TIM,50010613854,105812021,641205651,Rua Francisco Villano,15,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-1,31.5,100462102519,200,-23.486194,-46.542556,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,120.0,0.33063
TIM,50010613854,105812021,641205651,Rua Francisco Villano,15,SP,3518800,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-1,31.5,100462102519,200,-23.486194,-46.542556,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,4,270.0,0.33063
TIM,50010613854,105812021,641205716,Rua Dom Feliciano,-,SP,3518800,100MG7W,NR,3550,3550,100,Greenfield,nÃÂ£o,100462102519,25,25,65,-14.5,41,100462102519,200,-23.4615,-46.487333,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,100.0,0.5625249999999999
TIM,50010613854,105812021,641205716,Rua Dom Feliciano,-,SP,3518800,100MG7W,NR,3550,3550,220,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,41,100462102519,200,-23.4615,-46.487333,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,220.0,0.5625249999999999
TIM,50010613854,105812021,641205716,Rua Dom Feliciano,-,SP,3518800,100MG7W,NR,3550,3550,340,Greenfield,nÃÂ£o,100462102519,25,25,65,-14.5,41,100462102519,200,-23.4615,-46.487333,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,4,340.0,0.5625249999999999
TIM,50010613854,105812021,641220006,Avenida Aeroporto Internacional De Guarulhos,PrÃÂ©dio De Apoio Ao Terminal De Cargas,SP,3518800,100MG7W,NR,3550,3550,0|80,,,100462102519,25,25,65,-1|-2,32,100462102519,200,-23.425806,-46.48825,2024-08-20,2002-02-14,2041-12-08,Guarulhos,20240828,1,40.0,0.287425
TIM,50010613854,105812021,641220006,Avenida Aeroporto Internacional De Guarulhos,PrÃÂ©dio De Apoio Ao Terminal De Cargas,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,32,100462102519,200,-23.425806,-46.48825,2024-08-20,2002-02-14,2041-12-08,Guarulhos,20240828,3,240.0,0.287425
TIM,50010613854,105812021,641220170,Rua Clovis,-,SP,3518800,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,31.9,100462102519,200,-23.462194,-46.55425,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,10.0,0.38608
TIM,50010613854,105812021,641220170,Rua Clovis,-,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,31.9,100462102519,200,-23.462194,-46.55425,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,120.0,0.38608
TIM,50010613854,105812021,641220170,Rua Clovis,-,SP,3518800,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-7,31.9,100462102519,200,-23.462194,-46.55425,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,250.0,0.38608
TIM,50010613854,105812021,641220286,Rua Maragogipe,Ao Lado 64,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,30,100462102519,31.6,-23.433,-46.432944,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.60513
TIM,50010613854,105812021,641220286,Rua Maragogipe,Ao Lado 64,SP,3518800,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,30,100462102519,31.6,-23.433,-46.432944,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,2,100.0,0.60513
TIM,50010613854,105812021,641220286,Rua Maragogipe,Ao Lado 64,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,30,100462102519,31.6,-23.433,-46.432944,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,3,210.0,0.60513
TIM,50010613854,105812021,641220308,Rua Bataipora,Entre Os NÃÂº 39A E 122 Lt 06 Qd J,SP,3518800,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,30,100462102519,200,-23.475417,-46.438944,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,10.0,0.656875
TIM,50010613854,105812021,641220308,Rua Bataipora,Entre Os NÃÂº 39A E 122 Lt 06 Qd J,SP,3518800,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,30,100462102519,200,-23.475417,-46.438944,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,160.0,0.656875
TIM,50010613854,105812021,641220308,Rua Bataipora,Entre Os NÃÂº 39A E 122 Lt 06 Qd J,SP,3518800,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-7,30,100462102519,200,-23.475417,-46.438944,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,230.0,0.656875
TIM,50010613854,105812021,641257910,RUA TULIO BRANCALEONI,LT25 QD02,SP,3518800,100MG7W,NR,3550,3550,10,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-23.465378,-46.528556,2023-07-12,2002-09-18,2031-03-11,Guarulhos,20240828,1,10.0,0.31492000000000003
TIM,50010613854,105812021,641257910,RUA TULIO BRANCALEONI,LT25 QD02,SP,3518800,100MG7W,NR,3550,3550,120,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-23.465378,-46.528556,2023-07-12,2002-09-18,2031-03-11,Guarulhos,20240828,2,120.0,0.31492000000000003
TIM,50010613854,105812021,641257910,RUA TULIO BRANCALEONI,LT25 QD02,SP,3518800,100MG7W,NR,3550,3550,240,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-23.465378,-46.528556,2023-07-12,2002-09-18,2031-03-11,Guarulhos,20240828,3,240.0,0.31492000000000003
TIM,50010613854,105812021,659053047,Rua Canapi,Lado Esq Casa,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,60,100462102519,200,-23.465667,-46.422611,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,1,0.0,0.5682
TIM,50010613854,105812021,659053047,Rua Canapi,Lado Esq Casa,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,52,100462102519,200,-23.465667,-46.422611,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,2,120.0,0.5682
TIM,50010613854,105812021,659053047,Rua Canapi,Lado Esq Casa,SP,3518800,100MG7W,NR,3550,3550,255,,,100462102519,25,25,65,0,52,100462102519,200,-23.465667,-46.422611,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,3,255.0,0.5682
TIM,50010613854,105812021,659053411,Rua Maria Antonia De Moraes,X Rua Telha,SP,3518800,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-6,32.5,100462102519,200,-23.456306,-46.418056,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,1,20.0,0.5682
TIM,50010613854,105812021,659053411,Rua Maria Antonia De Moraes,X Rua Telha,SP,3518800,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,-6,32.5,100462102519,200,-23.456306,-46.418056,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,2,110.0,0.5682
TIM,50010613854,105812021,659053411,Rua Maria Antonia De Moraes,X Rua Telha,SP,3518800,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-6,32.5,100462102519,200,-23.456306,-46.418056,2024-07-18,2002-09-18,2041-12-08,Guarulhos,20240828,3,250.0,0.5682
TIM,50010613854,105812021,667967206,Rua Dona Antonia,-,SP,3518800,100MG7W,NR,3550,3550,20,Greenfield,sim,100462102519,25,25,65,-7,31,100462102519,200,-23.470289,-46.543069,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,20.0,0.216335
TIM,50010613854,105812021,667967206,Rua Dona Antonia,-,SP,3518800,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,31,100462102519,200,-23.470289,-46.543069,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,140.0,0.216335
TIM,50010613854,105812021,667967206,Rua Dona Antonia,-,SP,3518800,100MG7W,NR,3550,3550,245,,,100462102519,25,25,65,-7,31,100462102519,200,-23.470289,-46.543069,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,245.0,0.216335
TIM,50010613854,105812021,674678346,Rua Doutor Getulio Vargas Barbosa,Lote 3 Lote 3 Quadra C,SP,3518800,100MG7W,NR,3550,3550,20,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-23.449722,-46.52425,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,20.0,0.358165
TIM,50010613854,105812021,674678346,Rua Doutor Getulio Vargas Barbosa,Lote 3 Lote 3 Quadra C,SP,3518800,100MG7W,NR,3550,3550,110,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-23.449722,-46.52425,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,2,110.0,0.358165
TIM,50010613854,105812021,674678346,Rua Doutor Getulio Vargas Barbosa,Lote 3 Lote 3 Quadra C,SP,3518800,100MG7W,NR,3550,3550,270,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-23.449722,-46.52425,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,4,270.0,0.358165
TIM,50010613854,105812021,674678362,Rua Bartolomeu De GusmÃÂ£o,-,SP,3518800,100MG7W,NR,3550,3550,80,,,100462102519,25,25,65,-5,35.4,100462102519,200,-23.475556,-46.531722,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,1,80.0,0.34933
TIM,50010613854,105812021,674678362,Rua Bartolomeu De GusmÃÂ£o,-,SP,3518800,100MG7W,NR,3550,3550,180,,,100462102519,25,25,65,-5,35.4,100462102519,200,-23.475556,-46.531722,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,3,180.0,0.34933
TIM,50010613854,105812021,674678362,Rua Bartolomeu De GusmÃÂ£o,-,SP,3518800,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-5,35.4,100462102519,200,-23.475556,-46.531722,2024-08-20,2002-09-18,2041-12-08,Guarulhos,20240828,4,280.0,0.34933
TIM,50010613854,105812021,683295985,Rua Caracaru,Lote 48 - Quadra 11,SP,3518800,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,16.5,100462102519,200,-23.441833,-46.439917,2024-08-20,2003-04-24,2041-12-08,Guarulhos,20240828,1,60.0,0.5815549999999999
TIM,50010613854,105812021,683295985,Rua Caracaru,Lote 48 - Quadra 11,SP,3518800,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,0,16.5,100462102519,200,-23.441833,-46.439917,2024-08-20,2003-04-24,2041-12-08,Guarulhos,20240828,2,160.0,0.5815549999999999
TIM,50010613854,105812021,683295985,Rua Caracaru,Lote 48 - Quadra 11,SP,3518800,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,0,16.5,100462102519,200,-23.441833,-46.439917,2024-08-20,2003-04-24,2041-12-08,Guarulhos,20240828,3,260.0,0.5815549999999999
TIM,50010613854,105812021,683951432,Rua Dr. Renato De Andrade Maia,-,SP,3518800,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-2,21,100462102519,200,-23.457417,-46.527333,2024-08-20,2003-11-20,2041-12-08,Guarulhos,20240828,1,40.0,0.37316000000000005
TIM,50010613854,105812021,683951432,Rua Dr. Renato De Andrade Maia,-,SP,3518800,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-1,21,100462102519,200,-23.457417,-46.527333,2024-08-20,2003-11-20,2041-12-08,Guarulhos,20240828,2,130.0,0.37316000000000005
TIM,50010613854,105812021,683951432,Rua Dr. Renato De Andrade Maia,-,SP,3518800,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-13,21,100462102519,200,-23.457417,-46.527333,2024-08-20,2003-11-20,2041-12-08,Guarulhos,20240828,3,260.0,0.37316000000000005
TIM,50010613854,105812021,684074290,Rua Silvio Maia,Lt15 Qdae,SP,3518800,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-2,39.3,100462102519,200,-23.456111,-46.539556,2024-07-18,2003-12-16,2041-12-08,Guarulhos,20240828,1,20.0,0.37573500000000004
TIM,50010613854,105812021,684074290,Rua Silvio Maia,Lt15 Qdae,SP,3518800,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-2,39.3,100462102519,200,-23.456111,-46.539556,2024-07-18,2003-12-16,2041-12-08,Guarulhos,20240828,2,130.0,0.37573500000000004
TIM,50010613854,105812021,684074290,Rua Silvio Maia,Lt15 Qdae,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,39.3,100462102519,200,-23.456111,-46.539556,2024-07-18,2003-12-16,2041-12-08,Guarulhos,20240828,3,240.0,0.37573500000000004
TIM,50010613854,105812021,684591120,Rodovia Presidente Dutra,Saida 225 - Shopping Internacional Guarulhos,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,4,100462102519,0.25,-23.48972,-46.54778,2024-07-18,2004-07-01,2041-12-08,Guarulhos,20240828,1,0.0,0.33063
TIM,50010613854,105812021,687461871,Rua Mariana U. Do EspÃÂ­rito Santo,Bloco A,SP,3518800,100MG7W,NR,3550,3550,70,,,100462102519,25,25,65,-7,55,100462102519,200,-23.458389,-46.5155,2024-07-18,2005-09-27,2041-12-08,Guarulhos,20240828,1,70.0,0.44048000000000004
TIM,50010613854,105812021,687461871,Rua Mariana U. Do EspÃÂ­rito Santo,Bloco A,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,55,100462102519,200,-23.458389,-46.5155,2024-07-18,2005-09-27,2041-12-08,Guarulhos,20240828,3,210.0,0.44048000000000004
TIM,50010613854,105812021,687461871,Rua Mariana U. Do EspÃÂ­rito Santo,Bloco A,SP,3518800,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-7,55,100462102519,200,-23.458389,-46.5155,2024-07-18,2005-09-27,2041-12-08,Guarulhos,20240828,4,320.0,0.44048000000000004
TIM,50010613854,105812021,689904746,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3518800,100MG7W,NR,3550,3550,0|60,,,100462102519,25,25,65,-7,70.1,100462102519,200,-23.480861,-46.547694,2023-08-02,2007-12-27,2031-03-11,Guarulhos,20240828,1,30.0,0.395075
TIM,50010613854,105812021,689904746,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,70.1,100462102519,200,-23.480861,-46.547694,2023-08-02,2007-12-27,2031-03-11,Guarulhos,20240828,3,210.0,0.395075
TIM,50010613854,105812021,692655611,RUA VIGIA,ESQUINA COM A RUA JOÃÂO DO SABUJI 23,SP,3518800,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-1,34,100462102519,200,-23.404833,-46.46675,2023-08-02,2010-10-08,2031-03-11,Guarulhos,20240828,1,40.0,0.6252150000000001
TIM,50010613854,105812021,692655611,RUA VIGIA,ESQUINA COM A RUA JOÃÂO DO SABUJI 23,SP,3518800,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-3,34,100462102519,200,-23.404833,-46.46675,2023-08-02,2010-10-08,2031-03-11,Guarulhos,20240828,2,140.0,0.6252150000000001
TIM,50010613854,105812021,692655611,RUA VIGIA,ESQUINA COM A RUA JOÃÂO DO SABUJI 23,SP,3518800,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-5,34,100462102519,200,-23.404833,-46.46675,2023-08-02,2010-10-08,2031-03-11,Guarulhos,20240828,3,260.0,0.6252150000000001
TIM,50010613854,105812021,692729526,Avenida Sgto. Da Aeronautica Plinio F. GonÃÂ§alves,Condominio Mariza,SP,3518800,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-2,33.5,100462102519,31.6,-23.437139,-46.466167,2024-07-18,2010-10-08,2041-12-08,Guarulhos,20240828,2,140.0,0.73746
TIM,50010613854,105812021,692729526,Avenida Sgto. Da Aeronautica Plinio F. GonÃÂ§alves,Condominio Mariza,SP,3518800,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-2,33.5,100462102519,31.6,-23.437139,-46.466167,2024-07-18,2010-10-08,2041-12-08,Guarulhos,20240828,3,230.0,0.73746
TIM,50010613854,105812021,692729526,Avenida Sgto. Da Aeronautica Plinio F. GonÃÂ§alves,Condominio Mariza,SP,3518800,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-2,33.5,100462102519,31.6,-23.437139,-46.466167,2024-07-18,2010-10-08,2041-12-08,Guarulhos,20240828,4,320.0,0.73746
TIM,50010613854,105812021,692729569,Rua Maria Paula Motta,Esquina Com A Rua MarinÃÂ³polis,SP,3518800,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-1,31,100462102519,31.6,-23.415472,-46.43075,2024-07-18,2010-10-08,2041-12-08,Guarulhos,20240828,1,60.0,0.9770650000000001
TIM,50010613854,105812021,692729569,Rua Maria Paula Motta,Esquina Com A Rua MarinÃÂ³polis,SP,3518800,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-1,31,100462102519,31.6,-23.415472,-46.43075,2024-07-18,2010-10-08,2041-12-08,Guarulhos,20240828,2,140.0,0.9770650000000001
TIM,50010613854,105812021,692729569,Rua Maria Paula Motta,Esquina Com A Rua MarinÃÂ³polis,SP,3518800,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-1,31,100462102519,31.6,-23.415472,-46.43075,2024-07-18,2010-10-08,2041-12-08,Guarulhos,20240828,3,230.0,0.9770650000000001
