NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|24862016|97432014|1452016|48412023|59072012|166262022,691840849,RUA CLAUDINETE PEREIRA BELCHIOR,,SP,3522208,200KG7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|2625|788|2665|1862.5|2160|2680|1875|2150,845.75|829.5|1772.5|2505|733|2545|1767.5|1970|2560|1780|1960,240,Greenfield,nÃÂ£o,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4|15,25|29|32|28,65|62|58|57,8|2|5,37|38|41,008851101882|006091702519|024251201882|057731705894|056351705894|012111805894|083192102519|038411301882|010641001882,17|40|30|80|20,-23.691042,-46.854356,2024-05-20,2009-11-16,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2038-04-29,Itapecerica da Serra,20250716,3,240.0,0.89575
VIVO,50409146447,155832022|48422023|24862016|97432014|1452016|48412023|59072012|166262022,691840849,RUA CLAUDINETE PEREIRA BELCHIOR,,SP,3522208,200KG7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|2625|788|2665|1862.5|2160|2680|1875|2150,845.75|829.5|1772.5|2505|733|2545|1767.5|1970|2560|1780|1960,350,Greenfield,nÃÂ£o,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4|15,25|29|32|28,65|62|58|57,8|2|10,37|38|41,008851101882|006091702519|024251201882|057731705894|056351705894|012111805894|083192102519|038411301882|010641001882,17|40|30|80|20,-23.691042,-46.854356,2024-05-20,2009-11-16,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2038-04-29,Itapecerica da Serra,20250716,4,350.0,0.89575
VIVO,50409146447,155832022,692778080,RUA GILMAR VIANA,,SP,3522208,5M00G7W,WCDMA,874.5,829.5,360,,,002000703518,13.64,25,75.66,0,30,010641001882,63,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29,Itapecerica da Serra,20250716,0,360.0,0.957565
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,692778080,RUA GILMAR VIANA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|788|2150|2160|2680,845.75|829.5|1772.5|1767.5|733|1960|1970|2560,105|120,,,034641103518|056001603518|002000703518,15.5|14.36|11.14|13.64,25,65|69.24|75.69|75.66,8|3|0,56.3|56|30,000910502519|040952002519|057731705894|055131805894|010641001882,14.5|60|80|40|63,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,Itapecerica da Serra,20250716,2,105.0,0.957565
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,692778080,RUA GILMAR VIANA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|788|2150|2160|2680,845.75|829.5|1772.5|1767.5|733|1960|1970|2560,210|240,,,034641103518|056001603518|002000703518,15.5|14.36|11.14|13.64,25,65|69.24|75.69|75.66,8|3|2|0,56.3|56|30,000910502519|040952002519|057731705894|055131805894|010641001882,14.5|60|80|40|63,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,Itapecerica da Serra,20250716,3,210.0,0.957565
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,692778080,RUA GILMAR VIANA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,890.75|874.5|1867.5|1862.5|788|2150|2160|2680,845.75|829.5|1772.5|1767.5|733|1960|1970|2560,340,,,034641103518|056001603518,15.5|14.36|11.14,25,65|69.24|75.69,8|2|3,56.3|56,000910502519|040952002519|057731705894|038411301882,14.5|60|80|40,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,Itapecerica da Serra,20250716,4,340.0,0.957565
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,692822127,RUA EPITÃÂCIO PESSOA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|2680|788|1867.5|1875|2150,829.5|1767.5|1970|2560|733|1772.5|1780|1960,50,Greenfield,nÃÂ£o,034641103518|056001603518|029161203518,15.5|16.7|17.2|17.5|13.5|14.5,25|30,65|64|60|57|63,0,57.5,000910502519|040952002519|045621602519|057731705894|010641001882,14.5|40|80,-23.706372,-46.804503,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,1,50.0,0.53985
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,692822127,RUA EPITÃÂCIO PESSOA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|1867.5|2680|788|1875|2150,829.5|1767.5|1970|1772.5|2560|733|1780|1960,170,Greenfield,nÃÂ£o,034641103518|056001603518|029161203518,15.5|16.7|17.2|17.5|13.5|14.5,25|30,65|64|60|57|63,2|3,57.5,000910502519|040952002519|045621602519|057731705894|010641001882,14.5|40|80,-23.706372,-46.804503,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,2,170.0,0.53985
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012|166262022,692822127,RUA EPITÃÂCIO PESSOA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|788|1867.5|2680|1875|2150,829.5|1767.5|1970|733|1772.5|2560|1780|1960,290,Greenfield,nÃÂ£o,034641103518|056001603518|029161203518,15.5|16.7|17.2|13.5|17.5|14.5,25|30,65|64|60|63|57,2|0,57.5,000910502519|040952002519|057731705894|045621602519|010641001882,14.5|40|80,-23.706372,-46.804503,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Itapecerica da Serra,20250716,4,290.0,0.53985
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,693079940,RUA ÃÂSIA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,30,Greenfield,nÃÂ£o,034641103518|056001603518|025711005344,15.5|17.7|14.5|17.5,25|28|24|27,65|58|62|85,7|6|4,43.2|49,011691101882|000910502519|038411301882|057731705894|016041001882|010641001882,18.5|14.5|40,-23.708892,-46.833472,2023-09-20,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itapecerica da Serra,20250716,1,30.0,0.5869800000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,693079940,RUA ÃÂSIA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,190,Greenfield,nÃÂ£o,034641103518|056001603518|025711005344,15.5|17.7|14.5|17.5,25|28|24|27,65|58|62|85,4|5,43.2|49,011691101882|000910502519|038411301882|057731705894|016041001882|010641001882,18.5|14.5|40,-23.708892,-46.833472,2023-09-20,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itapecerica da Serra,20250716,3,190.0,0.5869800000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,693079940,RUA ÃÂSIA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160,845.75|1767.5|1772.5|829.5|2560|733|1970,290,Greenfield,nÃÂ£o,034641103518|056001603518|025711005344,15.5|17.7|14.5|17.5,25|28|24|27,65|58|62|85,4,43.2|49,000910502519|011691101882|038411301882|057731705894|016041001882|010641001882,14.5|18.5|40,-23.708892,-46.833472,2023-09-20,2011-02-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Itapecerica da Serra,20250716,4,290.0,0.5869800000000001
