NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|46662011|34672011,688994946,AV PIRAMBÃÂIA,,SP,3505708,5M00G9W|5M00G7W|2M50G7W,WCDMA,2130|885|2140|892.75,1940|840|1950|847.75,290,Greenfield,,012720905344,16.18|13.52,20,65|68,-3,50,018151001882|039721705894|010641001882,60.2|80|63.5,-23.51179,-46.83199,2023-11-21,2007-03-14,2038-04-30|2027-08-06|2026-06-01,Barueri,20250719,4,290.0,0.37954000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,689080760,AL TOCANTIS,CAIXA DÃÂGUA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,100|120,Greenfield,,027331703519|026591200762,16.16|14.1|17.05|16.06|14.42,27|25|28|26|30|33,66.76|66.56|65.49|61.54|66.37,-2|-4,29|28,012111805894|039721705894|056351705894|057731705894|018151001882|010641001882,20|80|40|60.2|63.5,-23.50178,-46.85433,2023-11-21,2007-05-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,2,100.0,0.20627500000000001
CLARO,50409105090,48372023|46662011|34672011|25152016|59592012|97692014,689080760,AL TOCANTIS,CAIXA DÃÂGUA,SP,3505708,5M00G9W|5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2130|885|2140|892.75|1825|1842.5|2640|798,1940|840|1950|847.75|1730|1747.5|2520|743,230|240,Greenfield,,026591200762|027331703519,16.06|14.42|16.16|14.1|17.05,30|33|27|25|28|26,61.54|66.37|66.76|66.56|65.49,-1|-2,28|29,018151001882|039721705894|010641001882|012111805894|056351705894|057731705894,60.2|80|63.5|20|40,-23.50178,-46.85433,2023-11-21,2007-05-15,2038-04-30|2027-08-06|2026-06-01|2031-07-27|2027-10-18|2029-12-08,Barueri,20250719,3,240.0,0.20627500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,689080760,AL TOCANTIS,CAIXA DÃÂGUA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,320,Greenfield,,027331703519|026591200762,16.16|14.1|17.05|16.06|14.42,27|25|28|30|26|33,66.76|66.56|65.49|61.54|66.37,-2,29|28,012111805894|039721705894|056351705894|057731705894|018151001882|010641001882,20|80|40|60.2|63.5,-23.50178,-46.85433,2023-11-21,2007-05-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,4,320.0,0.20627500000000001
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|34672011|48372023,689401710,R CAETÃÂS,QUADRA A - CENTRO - JARDIM MUTINGA,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|798|2140|2130,3350|1730|840|1747.5|847.75|2520|743|1950|1940,0|40|60,Greenfield,,027331703519|012720905344,23.9|16.16|13.52|17.05|14.1|16.18,25|27|20|28|26,65|66.76|68|65.49|66.56,-3|-4,50|44.7,072792302519|040952002519|039721705894|056351705894|057731705894|027191702519,257|20|80|40|60,-23.50856,-46.81113,2023-08-23,2007-07-16,2027-08-06,Barueri,20250719,1,60.0,0.786455
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|34672011|48372023,689401710,R CAETÃÂS,QUADRA A - CENTRO - JARDIM MUTINGA,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|798|2140|2130,3350|1730|840|1747.5|847.75|2520|743|1950|1940,120|130,Greenfield,,027331703519|012720905344,23.9|16.16|13.52|17.05|14.1|16.18,25|27|20|28|26,65|66.76|68|65.49|66.56,-2|-1|-4,50|44.7,072792302519|012111805894|039721705894|040952002519|056351705894|057731705894|027191702519,257|20|80|40|60,-23.50856,-46.81113,2023-08-23,2007-07-16,2027-08-06,Barueri,20250719,2,130.0,0.786455
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689401710,R CAETÃÂS,QUADRA A - CENTRO - JARDIM MUTINGA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798,1730|840|1747.5|847.75|2520|1940|1950|743,290,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|26|25,66.76|68|65.49|66.56|65,-2|-4,44.7|50,040952002519|039721705894|056351705894|027191702519|057731705894,20|80|40|60,-23.50856,-46.81113,2023-08-23,2007-07-16,2027-08-06,Barueri,20250719,4,290.0,0.786455
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689724411,AL CAUAXI,ESQUINA ALAMEDA PURUS,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798,1730|840|1747.5|847.75|2520|1940|1950|743,40|65,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97|13.3,30|33.74|34.65|25,72.66|65.28|67.81|71.05|60,-3|-5,83,012111805894|039721705894|056351705894|010641001882|018151001882|033782402519,20|80|40|63.5|60.2|79.43,-23.4948,-46.8532,2023-11-21|2024-04-17,2007-11-22,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Barueri,20250719,1,40.0,0.18147
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689724411,AL CAUAXI,ESQUINA ALAMEDA PURUS,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798,1730|840|1747.5|847.75|2520|1940|1950|743,150|175,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97|13.3,30|33.74|34.65|25,72.66|65.28|67.81|71.05|60,-7|-3,83,012111805894|039721705894|056351705894|010641001882|018151001882|033782402519,20|80|40|63.5|60.2|79.43,-23.4948,-46.8532,2023-11-21|2024-04-17,2007-11-22,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Barueri,20250719,2,150.0,0.18147
CLARO,50409105090,97692014|46662011|25152016|59592012|48372023|34672011,689724411,AL CAUAXI,ESQUINA ALAMEDA PURUS,SP,3505708,10M0G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W|5M00G9W|2M50G7W,LTE|GSM|WCDMA,798|1825|885|1842.5|892.75|2640|2130|2140,743|1730|840|1747.5|847.75|2520|1940|1950,245|260,Rooftop,,009371303519|008541105344,13.3|17.08|14.89|16.85|16.97,25|30|33.74|34.65,60|72.66|65.28|67.81|71.05,-2|-7|-5,83,033782402519|012111805894|039721705894|056351705894|010641001882|018151001882,79.43|20|80|40|63.5|60.2,-23.4948,-46.8532,2024-04-17|2023-11-21,2007-11-22,2029-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,3,260.0,0.18147
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,690955243,AV CAMPOS DO JORDÃÂO,FIM DA RUA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,110,Greenfield,,008541105344|009371303519,16.97|14.89|16.85|17.08,34.65|30|33.74,71.05|65.28|67.81|72.66,-1|0,60.8|60|55.4,012111805894|006091702519|039721705894|056351705894|027191702519,20|79.43|80|40|60,-23.48472,-46.81555,2023-11-21,2008-12-10,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,2,110.0,0.57436
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,690955243,AV CAMPOS DO JORDÃÂO,FIM DA RUA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,190|220,Greenfield,,008541105344|009371303519,16.97|16.85|14.89|17.08,34.65|33.74|30,71.05|67.81|65.28|72.66,-1|0,60.8|55.4|60,006091702519|012111805894|056351705894|039721705894|027191702519,79.43|20|40|80|60,-23.48472,-46.81555,2023-11-21,2008-12-10,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,3,190.0,0.57436
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,690955243,AV CAMPOS DO JORDÃÂO,FIM DA RUA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,300|320,Greenfield,,008541105344|009371303519,16.97|16.85|14.89|17.08,34.65|33.74|30,71.05|67.81|65.28|72.66,-1|0,60.8|55.4|60,006091702519|012111805894|056351705894|039721705894|027191702519,79.43|20|40|80|60,-23.48472,-46.81555,2023-11-21,2008-12-10,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,4,300.0,0.57436
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,692558802,R NOSSA SENHORA DA ESCADA,CONDOMINIO ALDEIA TIMARIA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,60,Rooftop,nÃÂ£o,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-2,38|38.5,012111805894|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.50946,-46.86156,2023-08-23,2010-07-20,2027-08-06,Barueri,20250719,1,60.0,0.48632
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,692558802,R NOSSA SENHORA DA ESCADA,CONDOMINIO ALDEIA TIMARIA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,240,Rooftop,nÃÂ£o,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-2,38|38.5,012111805894|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.50946,-46.86156,2023-08-23,2010-07-20,2027-08-06,Barueri,20250719,3,240.0,0.48632
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,692558802,R NOSSA SENHORA DA ESCADA,CONDOMINIO ALDEIA TIMARIA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,310,Rooftop,nÃÂ£o,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-2,38|38.5,012111805894|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.50946,-46.86156,2023-08-23,2010-07-20,2027-08-06,Barueri,20250719,4,310.0,0.48632
CLARO,50409105090,46662011|59592012|25152016,695444670,ALAMEDA TOCANTINS,WEST SIDE,SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885,1730|2520|1747.5|840,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,3,006091702519|045621602519|039721705894|019980701882,79.43|40|80|45.91,-23.50322,-46.84872,2022-12-14,2011-07-06,2027-08-06|2027-10-18|2031-07-27,Barueri,20250719,1,0.0,0.0218
CLARO,50409105090,46662011,695531336,Alameda Tocantins   125   Alphaville Industrial,,SP,3505708,200KM7W,GSM,1825|1827.5|1822.5|1830,1822.5|1825|1820|1827.5,0,,,,4.0,,,,3.0,001810703518,10.000,-23.50306,-46.84833,2017-05-19,2011-05-31,2027-08-06,Barueri,20250719,1,0.0,0.0218
CLARO,50409105090,46662011,695531336,Alameda Tocantins   125   Alphaville Industrial,,SP,3505708,200KM7W,GSM,1830|1822.5|1825|1827.5,1827.5|1820|1822.5|1825,300,,,012030301537,10.8,16.0,49.00,.00,113.0,001810703518,10.000,-23.50306,-46.84833,2017-05-19,2011-05-31,2027-08-06,Barueri,20250719,4,300.0,0.0218
CLARO,50409105090,46662011|25152016|34672011|48372023,695738887,AL RIO NEGRO,CENTRO ADMINISTRATIVO RIO NEGRO,SP,3505708,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2140|2130|885|892.75,1730|1747.5|1950|1940|840|847.75,0,Indoor,nÃÂ£o,,3|2,0,360,0,3|2|5|4,006091702519|027191702519|044961602519,79.43|60|40,-23.50057,-46.84924,2024-04-17,2012-01-18,2028-03-31|2031-07-27|2027-08-06,Barueri,20250719,1,0.0,0.145505
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,695745590,AL RIO NEGRO,SHOPPING IGUATEMI_ALPHAVILLE,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,0,Indoor,nÃÂ£o,000000INDOOR,4|2,0,360,0,3,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.50468,-46.84804,2023-06-20,2011-07-26,2028-03-31,Barueri,20250719,1,0.0,0.045395000000000005
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,696371472,AL RIO NEGRO,WEST POINT,SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,0,Indoor,nÃÂ£o,010840302084,3|4|2,0,360|0,0,1|3|2|12|8|4|9|11|10|31|13|14|30|6|32,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.50368,-46.84881,2024-07-30,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,1,0.0,0.025885000000000002
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696577445,R LAGOA NOVA,PRÃÂXIMO AO 393,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,0,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|26|34|35,66.76|65.49|66.56|62.25|62.84,0,15,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49243,-46.89362,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,1,0.0,0.43528
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696577445,R LAGOA NOVA,PRÃÂXIMO AO 393,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,120,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|26|34|35,66.76|65.49|66.56|62.25|62.84,0,15,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49243,-46.89362,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,2,120.0,0.43528
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696577445,R LAGOA NOVA,PRÃÂXIMO AO 393,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,240,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|26|34|35,66.76|65.49|66.56|62.25|62.84,0,15,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49243,-46.89362,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,3,240.0,0.43528
CLARO,50409105090,105752021|46662011|25152016|59592012,696577682,AVENIDA ANDROMEDA,RUA INTERNA / LOTES 1 E 2 DA QUADRA C,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|885,3350|1730|1747.5|2520|840,0|75,Greenfield,nÃÂ£o,009371303519|008541105344,24.9|17.08|16.85|14.89,25|30|33.74,65|72.66|67.81|65.28,-5|-1|0,27|30,121482102519|012111805894|056351705894|008851101882,200|20|40|68.23,-23.4851,-46.86769,2023-03-09,2012-04-04,2041-12-08|2027-08-06|2031-07-27|2027-10-18,Barueri,20250719,1,75.0,0.19555
CLARO,50409105090,46662011|25152016|59592012,696577682,AVENIDA ANDROMEDA,RUA INTERNA / LOTES 1 E 2 DA QUADRA C,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,190,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-1|0,30,012111805894|056351705894|008851101882,20|40|68.23,-23.4851,-46.86769,2023-03-09,2012-04-04,2027-08-06|2031-07-27|2027-10-18,Barueri,20250719,3,190.0,0.19555
CLARO,50409105090,46662011|25152016|59592012,696577682,AVENIDA ANDROMEDA,RUA INTERNA / LOTES 1 E 2 DA QUADRA C,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,340,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-1|0,30,012111805894|056351705894|008851101882,20|40|68.23,-23.4851,-46.86769,2023-03-09,2012-04-04,2027-08-06|2031-07-27|2027-10-18,Barueri,20250719,4,340.0,0.19555
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696697491,R MARCOS PENTEADO DE ULHOA RODRIGUES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,100,Rooftop,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,-2,40|40.5,010891905894|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-23.50583,-46.83566,2024-05-28,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Barueri,20250719,2,100.0,0.07509
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696697491,R MARCOS PENTEADO DE ULHOA RODRIGUES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,195,Rooftop,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,-1,40|40.5,010891905894|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-23.50583,-46.83566,2024-05-28,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Barueri,20250719,3,195.0,0.07509
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696697491,R MARCOS PENTEADO DE ULHOA RODRIGUES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,300,Rooftop,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,0,40|40.5,010891905894|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-23.50583,-46.83566,2024-05-28,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Barueri,20250719,4,300.0,0.07509
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,696717336,AL ARAGUAIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,20,Rooftop,,102722102519,16.7|17.6|13.3|25|23.9|13.8|17.2,25,64|60|65,-1,33|32,006091702519|045621602519|029361602519|102722102519|072792302519|008851101882|005801101882,79.43|40|50|257|60,-23.49791,-46.85208,2023-09-22,2012-04-04,2027-08-06,Barueri,20250719,1,20.0,0.165655
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,696717336,AL ARAGUAIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|2130|885|2140|892.75,1730|1747.5|2520|743|0|3350|1940|840|1950|847.75,145,Rooftop,,102722102519,16.7|17.6|13.3|25|23.9|17.2|13.8,25,64|60|65,-1,33|32,006091702519|045621602519|029361602519|102722102519|072792302519|005801101882|008851101882,79.43|40|50|257|60,-23.49791,-46.85208,2023-09-22,2012-04-04,2027-08-06,Barueri,20250719,2,145.0,0.165655
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,696717336,AL ARAGUAIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,230,Rooftop,,102722102519,16.7|17.6|13.3|25|23.9|13.8|17.2,25,64|60|65,-1,33|32,006091702519|045621602519|029361602519|102722102519|072792302519|008851101882|005801101882,79.43|40|50|257|60,-23.49791,-46.85208,2023-09-22,2012-04-04,2027-08-06,Barueri,20250719,3,230.0,0.165655
CLARO,50409105090,25152016|48372023|34672011|59592012|46662011|97692014,697100820,R  RIO CLARO,,SP,3505708,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1842.5|2130|2140|2640|1825|798|885,1747.5|1940|1950|2520|1730|743|840,10,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,-2,30,006091702519|005801101882|010891905894|056351705894|057731705894|039721705894|008851101882,79.43|40|80|60,-23.54029,-46.86568,2023-06-20,2012-05-31,2028-03-31,Barueri,20250719,1,10.0,0.671385
CLARO,50409105090,25152016|48372023|34672011|59592012|46662011|97692014,697100820,R  RIO CLARO,,SP,3505708,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1842.5|2130|2140|2640|1825|798|885,1747.5|1940|1950|2520|1730|743|840,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,-4|-2,30,006091702519|010891905894|056351705894|057731705894|005801101882|039721705894|008851101882,79.43|80|40|60,-23.54029,-46.86568,2023-06-20,2012-05-31,2028-03-31,Barueri,20250719,2,120.0,0.671385
CLARO,50409105090,25152016|59592012|46662011|97692014|48372023|34672011,697100820,R  RIO CLARO,,SP,3505708,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1842.5|2640|1825|798|2130|2140|885,1747.5|2520|1730|743|1940|1950|840,250,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-4|-1,30,006091702519|056351705894|057731705894|005801101882|010891905894|039721705894|008851101882,79.43|40|80|60,-23.54029,-46.86568,2023-06-20,2012-05-31,2028-03-31,Barueri,20250719,3,250.0,0.671385
CLARO,50409105090,59592012|25152016|46662011|34672011|48372023,699842662,R GENERAL DIVISÃÂO PEDRO RODRIGUES DA SILVA,PARQUE SHOPPING BARUERI,SP,3505708,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2640|1842.5|1825|2140|2130|885,2520|1747.5|1730|1950|1940|840,0,Indoor,nÃÂ£o,,4|2,0,360,0,3,045621602519|006091702519|027191702519|039721705894|010641001882,40|79.43|60|80|63.5,-23.51625,-46.85552,2023-06-20,2014-04-08,2028-03-31,Barueri,20250719,1,0.0,0.48632
