NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,683944967,RUA HABITAT  ,,SP,3555406,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1823.75|1812.5|1821.25|1828.75|2130,1728.75|1717.5|1726.25|1733.75|1940,320,Greenfield,sim,001210201293,14.1,30,68.77,-7,40,007591301882|018930701882,20|40,-23.41889,-45.06333,2023-12-20,2003-11-20,2031-03-11|2038-04-30,Ubatuba,20250716,4,320.0,0.42747
TIM,50010613854,47102015|48352023,683953079,RODOVIA RIO SANTOS SP055  ,,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|2130,1717.5|1733.75|1726.25|1728.75|1940,60,Greenfield,sim,000150201293,11,25,88,-7,26,000101201882|018930701882,20|40,-23.42,-45.04,2023-12-20,2003-11-20,2031-03-11|2038-04-30,Ubatuba,20250716,1,60.0,1.19378
TIM,50010613854,48352023|47102015,683953079,RODOVIA RIO SANTOS SP055  ,,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|2130,1733.75|1726.25|1728.75|1717.5|1940,290,Greenfield,sim,001210201293,14.1,30,68.77,-7,26,000101201882|018930701882,20|40,-23.42,-45.04,2023-12-20,2003-11-20,2038-04-30|2031-03-11,Ubatuba,20250716,4,290.0,1.19378
TIM,50010613854,47102015|48352023|97812014|69272020,684149885,RUA CABO LUIS GOMES DE QUEVEDO,0,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,70,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|007591301882|008041101882,20|40,-23.540472,-45.238639,2023-08-30,2003-12-30,2029-12-08|2023-04-30,Ubatuba,20250716,1,70.0,0.46882999999999997
TIM,50010613854,47102015|48352023|97812014|69272020,684149885,RUA CABO LUIS GOMES DE QUEVEDO,0,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,200,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|007591301882|008041101882,20|40,-23.540472,-45.238639,2023-08-30,2003-12-30,2029-12-08|2023-04-30,Ubatuba,20250716,3,200.0,0.46882999999999997
TIM,50010613854,48352023|47102015,684150107,RUA TAPIÃÂ  ,,SP,3555406,5M00G7W|200KG7W,WCDMA|GSM|LTE,2130|1828.75|1821.25|1812.5|1823.75,1940|1733.75|1726.25|1717.5|1728.75,50|60,Greenfield,sim,019160905344,11.8,23,65,-7,36,018930701882|000101201882,40|20,-23.50472,-45.12861,2023-12-20,2003-12-30,2038-04-30|2031-03-11,Ubatuba,20250716,1,60.0,0.462445
TIM,50010613854,48352023|47102015,684150107,RUA TAPIÃÂ  ,,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|2130,1733.75|1726.25|1728.75|1717.5|1940,250,Greenfield,sim,019160905344,11.8,23,65,-7,36,000101201882|018930701882,20|40,-23.50472,-45.12861,2023-12-20,2003-12-30,2038-04-30|2031-03-11,Ubatuba,20250716,3,250.0,0.462445
TIM,50010613854,48352023|47102015,684150107,RUA TAPIÃÂ  ,,SP,3555406,5M00G7W|200KG7W,WCDMA|GSM|LTE,2130|1823.75|1812.5|1828.75|1821.25,1940|1728.75|1717.5|1733.75|1726.25,310|320,Greenfield,sim,019160905344,11.8,23,65,-7,36,018930701882|000101201882,40|20,-23.50472,-45.12861,2023-12-20,2003-12-30,2038-04-30|2031-03-11,Ubatuba,20250716,4,320.0,0.462445
TIM,50010613854,48352023|47102015,684202174,RODOVIA PRAIA DURA/PRAIA VERMELHA/ SP055,,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1812.5|1823.75|2130,1733.75|1726.25|1717.5|1728.75|1940,90|170,Greenfield,nÃÂ£o,000150201293|018610700324,11|15.4,25|22,88|90,-7,50,000101201882|005851101882,20|40,-23.492136,-45.174414,2023-12-20,2004-02-12,2038-04-30|2031-03-11,Ubatuba,20250716,2,130.0,1.7774349999999999
TIM,50010613854,48352023|47102015,684202174,RODOVIA PRAIA DURA/PRAIA VERMELHA/ SP055,,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1823.75|1821.25|1812.5|2130,1733.75|1728.75|1726.25|1717.5|1940,230,Greenfield,nÃÂ£o,001210201293|018610700324,14.1|15.4,30|22,68.77|90,-7,50,000101201882|005851101882,20|40,-23.492136,-45.174414,2023-12-20,2004-02-12,2038-04-30|2031-03-11,Ubatuba,20250716,3,230.0,1.7774349999999999
TIM,50010613854,47102015|48352023,687420474,RODOVIA OSWALDO CRUZ ,,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1831.25|1823.75|2130,1717.5|1733.75|1726.25|1736.25|1728.75|1940,150,Greenfield,sim,019160905344,11.8,23,65,-7,40,000101201882|018930701882,20|40,-23.42833,-45.10778,2023-12-20,2005-09-06,2031-03-11|2038-04-30,Ubatuba,20250716,2,150.0,0.981185
TIM,50010613854,48352023|47102015,687420474,RODOVIA OSWALDO CRUZ ,,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1823.75|1821.25|1812.5|1828.75|2130,1736.25|1728.75|1726.25|1717.5|1733.75|1940,260,Greenfield,sim,019160905344,11.8,23,65,-7,40,000101201882|018930701882,20|40,-23.42833,-45.10778,2023-12-20,2005-09-06,2038-04-30|2031-03-11,Ubatuba,20250716,3,260.0,0.981185
TIM,50010613854,47102015|48352023,687420474,RODOVIA OSWALDO CRUZ ,,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|1726.25|1728.75|1940,350,Greenfield,sim,019160905344,11.8,23,65,-7,40,000101201882|018930701882,20|40,-23.42833,-45.10778,2023-12-20,2005-09-06,2031-03-11|2038-04-30,Ubatuba,20250716,4,350.0,0.981185
TIM,50010613854,47102015|48352023|97812014,690027265,Rua AntÃÂ´nio AthanÃÂ¡zio Silva,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,175,Greenfield,sim,056001603518,16.15,25,65,0,23,037261101882|006091702519|057731705894|007591301882|008041101882,20|40,-23.45111,-45.06806,2023-09-29,2008-02-06,2038-04-30,Ubatuba,20250716,2,175.0,0.48409500000000005
TIM,50010613854,47102015|48352023|97812014,690027265,Rua AntÃÂ´nio AthanÃÂ¡zio Silva,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,260,Greenfield,sim,056001603518,16.15,25,65,0,23,037261101882|006091702519|057731705894|007591301882|008041101882,20|40,-23.45111,-45.06806,2023-09-29,2008-02-06,2038-04-30,Ubatuba,20250716,3,260.0,0.48409500000000005
TIM,50010613854,47102015|48352023|97812014,690027265,Rua AntÃÂ´nio AthanÃÂ¡zio Silva,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,335,Greenfield,sim,056001603518,16.15,25,65,0,23,037261101882|006091702519|057731705894|007591301882|008041101882,20|40,-23.45111,-45.06806,2023-09-29,2008-02-06,2038-04-30,Ubatuba,20250716,4,335.0,0.48409500000000005
