NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003692017,Rua Tenente Valdemar Costa   150   Centro,-,SP,3510500,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,038961403518,17.1,25,60.14,-7,40,038411301882,40,-23.59111,-45.33944,2024-04-24,2017-02-06,2027-10-18,Caraguatatuba,20250715,4,320.0,0.08663
TIM,50010613854,1422016|1432016|59632012,1004015469,Rodovia Br 101    Km 85   5   S/N   Mococa,-,SP,3510500,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,038961403518,16.7,25,60,0,60,038411301882,40,-23.57,-45.29889,2024-04-24,2017-04-19,2027-10-18,Caraguatatuba,20250715,1,20.0,0.315245
TIM,50010613854,1432016|1422016|59632012,1004015469,Rodovia Br 101    Km 85   5   S/N   Mococa,-,SP,3510500,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,95,,,038961403518,16.7,25,60,0,60,038411301882,40,-23.57,-45.29889,2024-04-24,2017-04-19,2027-10-18,Caraguatatuba,20250715,2,95.0,0.315245
TIM,50010613854,1432016|1422016|59632012,1004015469,Rodovia Br 101    Km 85   5   S/N   Mococa,-,SP,3510500,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,250,,,038961403518,16.7,25,60,0,60,038411301882,40,-23.57,-45.29889,2024-04-24,2017-04-19,2027-10-18,Caraguatatuba,20250715,3,250.0,0.315245
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004208712,RUA FERNÃÂO DIAS PAES LEME,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,0|40,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,057731705894|006091702519|100462102519|008041101882,40|200,-23.629694,-45.3865,2023-09-21,2017-05-15,2031-03-11|2023-04-30,Caraguatatuba,20250715,1,0.0,0.126385
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004208712,RUA FERNÃÂO DIAS PAES LEME,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,120|160,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,057731705894|006091702519|100462102519|008041101882,40|200,-23.629694,-45.3865,2023-09-21,2017-05-15,2031-03-11|2023-04-30,Caraguatatuba,20250715,2,120.0,0.126385
TIM,50010613854,97812014|47102015|48352023|105812021,1004208712,RUA FERNÃÂO DIAS PAES LEME,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,240,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-4,40,057731705894|006091702519|100462102519|008041101882,40|200,-23.629694,-45.3865,2023-09-21,2017-05-15,2031-03-11,Caraguatatuba,20250715,3,240.0,0.126385
TIM,50010613854,69272020,1004208712,RUA FERNÃÂO DIAS PAES LEME,,SP,3510500,5M00G7W,WCDMA,2130,1940,270,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.629694,-45.3865,2023-09-21,2017-05-15,2023-04-30,Caraguatatuba,20250715,4,270.0,0.126385
TIM,50010613854,97812014|47102015|48352023|69272020,1004208801,RUA JOSE PEDRO DE OLIVEIRA BARBOSA,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,90|170,Greenfield,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|008041101882,40,-23.607389,-45.381639,2023-07-07,2017-05-15,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,130.0,0.6079
TIM,50010613854,97812014|47102015|48352023|69272020,1004208801,RUA JOSE PEDRO DE OLIVEIRA BARBOSA,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,Greenfield,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|008041101882,40,-23.607389,-45.381639,2023-07-07,2017-05-15,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,230.0,0.6079
TIM,50010613854,47102015|48352023|69272020,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0|70,Greenfield,nÃÂ£o,026000900324|011021100324,16.8|16.5,25|30,71.48|74.66,0,18,006091702519|005851101882,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30|2023-04-30,Caraguatatuba,20250715,1,0.0,0.10953
TIM,50010613854,47102015|48352023,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,Greenfield,nÃÂ£o,026000900324,16.8,25,71.48,0,18,006091702519,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30,Caraguatatuba,20250715,2,120.0,0.10953
TIM,50010613854,48352023|69272020|47102015,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,190|240,Greenfield,nÃÂ£o,011021100324|026000900324,16.5|16.8,30|25,74.66|71.48,0,18,005851101882|006091702519,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,240.0,0.10953
TIM,50010613854,48352023|69272020,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,5M00G7W,WCDMA,2130,1940,310,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30|2023-04-30,Caraguatatuba,20250715,4,310.0,0.10953
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005539097,Rua Nove,Lote 17/18 Qd. 12,SP,3510500,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,60,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,51.2,057731705894|006091702519|100462102519|027191702519,40|200,-23.568167,-45.273528,2023-08-11,2017-12-21,2038-04-30|2023-04-30,Caraguatatuba,20250715,1,60.0,0.283315
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005539097,Rua Nove,Lote 17/18 Qd. 12,SP,3510500,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,175,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,51.2,057731705894|006091702519|100462102519|027191702519,40|200,-23.568167,-45.273528,2023-08-11,2017-12-21,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,175.0,0.283315
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005539097,Rua Nove,Lote 17/18 Qd. 12,SP,3510500,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,260,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,51.2,057731705894|006091702519|100462102519|027191702519,40|200,-23.568167,-45.273528,2023-08-11,2017-12-21,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,260.0,0.283315
TIM,50010613854,47102015|48352023,1007198238,RUA ENNIO ANGELO BERTONCINI    S/N- ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,60,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-23.586103,-45.332339,2023-12-19,2018-08-24,2031-03-11|2038-04-30,Caraguatatuba,20250715,1,60.0,0.18799000000000002
TIM,50010613854,47102015|48352023,1007198238,RUA ENNIO ANGELO BERTONCINI    S/N- ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,230,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-23.586103,-45.332339,2023-12-19,2018-08-24,2031-03-11|2038-04-30,Caraguatatuba,20250715,3,230.0,0.18799000000000002
TIM,50010613854,47102015|48352023,1007198238,RUA ENNIO ANGELO BERTONCINI    S/N- ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,330,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-23.586103,-45.332339,2023-12-19,2018-08-24,2031-03-11|2038-04-30,Caraguatatuba,20250715,4,330.0,0.18799000000000002
TIM,50010613854,47102015|48352023,1007287885,AVENIDA ZENICHI KAMIYANA ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-23.600169,-45.355831,2023-12-19,2018-09-14,2031-03-11|2038-04-30,Caraguatatuba,20250715,1,0.0,0.21359999999999998
TIM,50010613854,47102015|48352023,1007287885,AVENIDA ZENICHI KAMIYANA ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,110,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-23.600169,-45.355831,2023-12-19,2018-09-14,2031-03-11|2038-04-30,Caraguatatuba,20250715,2,110.0,0.21359999999999998
TIM,50010613854,47102015|48352023,1007287885,AVENIDA ZENICHI KAMIYANA ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,270,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-23.600169,-45.355831,2023-12-19,2018-09-14,2031-03-11|2038-04-30,Caraguatatuba,20250715,4,270.0,0.21359999999999998
TIM,50010613854,47102015|48352023,1007393391,RUA TAUBATÃÂ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,80,Rooftop,nÃÂ£o,056001603518,11.96,23,65,-7,36,006091702519,40,-23.618778,-45.403333,2023-12-19,2018-09-28,2031-03-11|2038-04-30,Caraguatatuba,20250715,1,80.0,0.126175
TIM,50010613854,47102015|48352023,1007393391,RUA TAUBATÃÂ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,160,Rooftop,nÃÂ£o,056001603518,11.96,23,65,-7,36,006091702519,40,-23.618778,-45.403333,2023-12-19,2018-09-28,2031-03-11|2038-04-30,Caraguatatuba,20250715,2,160.0,0.126175
TIM,50010613854,47102015|48352023,1007393391,RUA TAUBATÃÂ,,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,340,Rooftop,nÃÂ£o,056001603518,11.96,23,65,-7,36,006091702519,40,-23.618778,-45.403333,2023-12-19,2018-09-28,2031-03-11|2038-04-30,Caraguatatuba,20250715,4,340.0,0.126175
TIM,50010613854,47102015|48352023|97812014,1008899361,RUA ANTONIO DOS SANTOS,,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.677278,-45.451667,2024-02-19,2019-08-06,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,1,0.0,0.7427050000000001
TIM,50010613854,47102015|48352023|97812014,1008899361,RUA ANTONIO DOS SANTOS,,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.677278,-45.451667,2024-02-19,2019-08-06,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,2,120.0,0.7427050000000001
TIM,50010613854,47102015|48352023|97812014,1008899361,RUA ANTONIO DOS SANTOS,,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,nÃÂ£o,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.677278,-45.451667,2024-02-19,2019-08-06,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,3,240.0,0.7427050000000001
TIM,50010613854,47102015|48352023|97812014|69272020,1008948222,AVENIDA NILO BRAGA GARCEZ,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,29,006091702519|018591601350|027191702519,40,-23.622556,-45.380639,2023-08-30,2019-08-19,2029-12-08|2023-04-30,Caraguatatuba,20250715,1,0.0,0.087925
TIM,50010613854,47102015|48352023|97812014|69272020,1008948222,AVENIDA NILO BRAGA GARCEZ,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,29,006091702519|018591601350|027191702519,40,-23.622556,-45.380639,2023-08-30,2019-08-19,2029-12-08|2023-04-30,Caraguatatuba,20250715,2,90.0,0.087925
TIM,50010613854,47102015|48352023|97812014|69272020,1008948222,AVENIDA NILO BRAGA GARCEZ,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,29,006091702519|018591601350|027191702519,40,-23.622556,-45.380639,2023-08-30,2019-08-19,2029-12-08|2023-04-30,Caraguatatuba,20250715,3,210.0,0.087925
TIM,50010613854,47102015|48352023|105812021,1012033403,Avenida Aristide AnÃÂ­sio Dos Santos,-,SP,3510500,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,0,,,056001603518|100462102519,16.15|25,25,65,0,18,006091702519|100462102519,40|200,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,Caraguatatuba,20250715,1,0.0,0.36826
TIM,50010613854,97812014,1012033403,Avenida Aristide AnÃÂ­sio Dos Santos,-,SP,3510500,10M0G7W,LTE,778,723,120,,,056001603518,16.15,25,65,0,18,057731705894,40,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,Caraguatatuba,20250715,2,120.0,0.36826
TIM,50010613854,47102015|48352023|97812014|105812021,1012033403,Avenida Aristide AnÃÂ­sio Dos Santos,-,SP,3510500,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,240,,,056001603518|100462102519,16.15|25,25,65,0,18,006091702519|057731705894|100462102519,40|200,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,Caraguatatuba,20250715,3,240.0,0.36826
TIM,50010613854,47102015|48352023|97812014|105812021,1012033403,Avenida Aristide AnÃÂ­sio Dos Santos,-,SP,3510500,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,300,,,056001603518|100462102519,16.15|25,25,65,0,20|60|18,006091702519|057731705894|100462102519,40|200,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,Caraguatatuba,20250715,4,300.0,0.36826
TIM,50010613854,47102015|48352023,1014970994,Rua C,0,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.583,-45.333833,2024-05-30,2023-06-13,2031-03-11|2038-04-30,Caraguatatuba,20250715,1,0.0,0.1419
TIM,50010613854,47102015|48352023,1014970994,Rua C,0,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.583,-45.333833,2024-05-30,2023-06-13,2031-03-11|2038-04-30,Caraguatatuba,20250715,2,120.0,0.1419
TIM,50010613854,47102015|48352023,1014970994,Rua C,0,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.583,-45.333833,2024-05-30,2023-06-13,2031-03-11|2038-04-30,Caraguatatuba,20250715,3,240.0,0.1419
TIM,50010613854,47102015|48352023|97812014|105812021,1015199086,AVENIDA NILO BRAGA GARCEZ,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4,40,006091702519|057731705894|018591601350|100462102519|027191702519,40|200,-23.623736,-45.379486,2024-04-02|2024-01-29,2023-08-31,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Caraguatatuba,20250715,1,0.0,0.087925
TIM,50010613854,47102015|48352023|97812014|105812021,1015199086,AVENIDA NILO BRAGA GARCEZ,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4,40,006091702519|057731705894|018591601350|100462102519|027191702519,40|200,-23.623736,-45.379486,2024-04-02|2024-01-29,2023-08-31,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Caraguatatuba,20250715,2,120.0,0.087925
TIM,50010613854,47102015|48352023|97812014|105812021,1015199086,AVENIDA NILO BRAGA GARCEZ,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4,40,006091702519|057731705894|018591601350|100462102519|027191702519,40|200,-23.623736,-45.379486,2024-04-02|2024-01-29,2023-08-31,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Caraguatatuba,20250715,3,240.0,0.087925
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172883,AVENIDA ATLÃÂNTICA,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|30,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.64375,-45.424861,2023-09-21,2003-02-11,2031-03-11|2023-04-30,Caraguatatuba,20250715,1,0.0,0.48936
TIM,50010613854,47102015|48352023|97812014|105812021,683172883,AVENIDA ATLÃÂNTICA,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.64375,-45.424861,2023-09-21,2003-02-11,2031-03-11,Caraguatatuba,20250715,2,120.0,0.48936
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683172883,AVENIDA ATLÃÂNTICA,,SP,3510500,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,195|240,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|006091702519|057731705894|100462102519,40|20|200,-23.64375,-45.424861,2023-09-21,2003-02-11,2023-04-30|2031-03-11,Caraguatatuba,20250715,3,240.0,0.48936
TIM,50010613854,69272020,683172883,AVENIDA ATLÃÂNTICA,,SP,3510500,5M00G7W,WCDMA,2130,1940,300,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.64375,-45.424861,2023-09-21,2003-02-11,2023-04-30,Caraguatatuba,20250715,4,300.0,0.48936
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683173057,Rua InÃÂ¡cio Ferreira,-,SP,3510500,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,nÃÂ£o,056001603518|100462102519|000861005344,16.15|25|18.31,25|32,65|38.12,0,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.670278,-45.43775,2023-08-11,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,1,10.0,0.409525
TIM,50010613854,47102015|48352023|97812014|105812021,683173057,Rua InÃÂ¡cio Ferreira,-,SP,3510500,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,170,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,40,006091702519|057731705894|100462102519,20|40|200,-23.670278,-45.43775,2023-08-11,2003-02-11,2038-04-30,Caraguatatuba,20250715,2,170.0,0.409525
TIM,50010613854,48352023|69272020|47102015|97812014|105812021,683173057,Rua InÃÂ¡cio Ferreira,-,SP,3510500,10M0G7W|200KG7W|15M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,180|250|265,Greenfield,nÃÂ£o,000861005344|056001603518|100462102519,18.31|16.15|25,32|25,38.12|65,0,40,008041101882|006091702519|057731705894|100462102519,40|20|200,-23.670278,-45.43775,2023-08-11,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,250.0,0.409525
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,0|80,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,006091702519|011560301882|057731705894|100462102519|008041101882,20|40|200,-23.6255,-45.423194,2023-09-21,2003-02-11,2031-03-11|2023-04-30,Caraguatatuba,20250715,1,0.0,0.34779000000000004
TIM,50010613854,47102015|48352023|97812014|105812021,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.6255,-45.423194,2023-09-21,2003-02-11,2031-03-11,Caraguatatuba,20250715,2,120.0,0.34779000000000004
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,220|240,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|006091702519|057731705894|100462102519,40|20|200,-23.6255,-45.423194,2023-09-21,2003-02-11,2023-04-30|2031-03-11,Caraguatatuba,20250715,3,240.0,0.34779000000000004
TIM,50010613854,69272020,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,5M00G7W,WCDMA,2130,1940,330,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.6255,-45.423194,2023-09-21,2003-02-11,2023-04-30,Caraguatatuba,20250715,4,330.0,0.34779000000000004
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683173189,AVENIDA JOSEFA GONÃÂALVES DE ALMEIDA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.706139,-45.435417,2023-07-06,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,1,0.0,0.038475
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683173189,AVENIDA JOSEFA GONÃÂALVES DE ALMEIDA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.706139,-45.435417,2023-07-06,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,180.0,0.038475
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683173189,AVENIDA JOSEFA GONÃÂALVES DE ALMEIDA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.706139,-45.435417,2023-07-06,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,4,270.0,0.038475
TIM,50010613854,47102015|48352023|97812014|69272020,683173383,RUA PEDRO DE ARAUJO LIMA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,170,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.687806,-45.432583,2023-07-06,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,170.0,0.128125
TIM,50010613854,47102015|48352023|97812014|69272020,683173383,RUA PEDRO DE ARAUJO LIMA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.687806,-45.432583,2023-07-06,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,230.0,0.128125
