NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1007785559,Estrada Do PortÃÂ£o Da Ronda,-,SP,3552502,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-4,48,100462102519,200,-23.51608,-46.29058,2024-04-11,2018-12-06,2041-12-08,Suzano,20240828,3,250.0,1.021885
TIM,50010613854,105812021,1014158416,Rua Santo Expedito,(Antiga Rua Dois),SP,3552502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.564333,-46.329639,2024-04-11,2022-08-26,2041-12-08,Suzano,20240828,1,0.0,0.68522
TIM,50010613854,105812021,1014158416,Rua Santo Expedito,(Antiga Rua Dois),SP,3552502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.564333,-46.329639,2024-04-11,2022-08-26,2041-12-08,Suzano,20240828,2,120.0,0.68522
TIM,50010613854,105812021,1014158416,Rua Santo Expedito,(Antiga Rua Dois),SP,3552502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.564333,-46.329639,2024-04-11,2022-08-26,2041-12-08,Suzano,20240828,3,240.0,0.68522
TIM,50010613854,105812021,641257937,Rua Irlanda,-,SP,3552502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,31,100462102519,200,-23.495306,-46.285139,2024-08-20,2002-09-18,2041-12-08,Suzano,20240828,1,10.0,0.976715
TIM,50010613854,105812021,641257937,Rua Irlanda,-,SP,3552502,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,31,100462102519,200,-23.495306,-46.285139,2024-08-20,2002-09-18,2041-12-08,Suzano,20240828,2,150.0,0.976715
TIM,50010613854,105812021,641257937,Rua Irlanda,-,SP,3552502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,31,100462102519,200,-23.495306,-46.285139,2024-08-20,2002-09-18,2041-12-08,Suzano,20240828,3,240.0,0.976715
TIM,50010613854,105812021,679352040,Rua Aurora,-,SP,3552502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,35,100462102519,200,-23.550611,-46.312694,2024-08-20,2002-09-18,2041-12-08,Suzano,20240828,1,10.0,0.6045900000000001
TIM,50010613854,105812021,679352040,Rua Aurora,-,SP,3552502,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,35,100462102519,200,-23.550611,-46.312694,2024-08-20,2002-09-18,2041-12-08,Suzano,20240828,2,150.0,0.6045900000000001
TIM,50010613854,105812021,679352040,Rua Aurora,-,SP,3552502,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,35,100462102519,200,-23.550611,-46.312694,2024-08-20,2002-09-18,2041-12-08,Suzano,20240828,3,250.0,0.6045900000000001
TIM,50010613854,105812021,679413030,Rua Prudente De Moraes,Pista Lateral,SP,3552502,100MG7W,NR,3550,3550,220,Greenfield,nÃÂ£o,100462102519,25,25,65,-7,33,100462102519,200,-23.541222,-46.28525,2024-07-18,2002-09-18,2041-12-08,Suzano,20240828,3,220.0,0.8533999999999999
TIM,50010613854,105812021,679413030,Rua Prudente De Moraes,Pista Lateral,SP,3552502,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,-7,33,100462102519,200,-23.541222,-46.28525,2024-07-18,2002-09-18,2041-12-08,Suzano,20240828,4,340.0,0.8533999999999999
