NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|97692014|46622011|10632019|59592012,1000532400,R 28 DE SETEMBRO,LOJA 172, PRAIAMAR SHOPPING,SP,3548500,10M0G7W|20M0G7W|5M00G7W,,2140|2117.5|798|1875|2625|2640|885,0,FB,Greenfield,760,056001603518,14.7|13|14.3|14.5|14,25|23,53|67|65|59|62,X,27.5,010891905894|057731705894|040952002519|045621602519|039721705894,80|60|40,-23.9529,G,2023-06-19|2023-11-27,603fd01f9edcf|603fd01fa27c0|603fd01fa2d21|603fd01fa326f|603fd01fa37d4|84c20248ad4c7e24|84c20248ad4c7e25|84c20248ad4c7e26|84c20248ad4c7e2d|84c20248ad4c7e2e|84c20248ad4c7e2f|84c20248ad4c7e3c|84c20248ad4c7e3e|84c20248ad4c7e40|84c20248ad4c7e42|84c20248ad4c7e44|84c20248ad4c7e46|0378d5f803a010c5|0378d5f803a010c6|0378d5f803a010c7|603fd01f92c4b|603fd01f9348e|603fd01f939b7|4d5c01a17924c|5a3d0517c6de9|5a3d0517ccd92,,20250719,1,0.0,0.01445
CLARO,50409105090,25152016|46662011|48372023|34672011,1000593840,ROD INDIO TIBIRIÃÂA,ACESSO PELA RUA DOURADOS, 41,SP,3543303,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|2130|885|2140,0,FB,Greenfield,760,008541105344|012720905344,16.97|13.52|16.18,34.65|20,71.05|68|65,X,70|67,047451501882|033151401882|039201301882,40|59.98|60,-23.68302,G,2023-11-21,5f3553e2bfb4d|5f3553e2c0495|5f3553e2c0dcb|5bf2b5a61e19e|5bf2b5a61ed53|5bf2b5a61f9ac|4d5c01a179ed0|4d5c01a179ed1|4d5c01a179ed2|4d5c01a179eda|4d5c01a179f06|4d5c01a179f07|5f3553e2bc2ad|5f3553e2be94a|5f3553e2bf25d,,20250719,1,0.0,0.298025
CLARO,50409105090,59592012|48372023|34672011|46622011,1000621372,R WALTER VIEIRA PINTO,QUADRA 16 - E, LOTE 201,SP,3552205,10M0G7W|20M0G7W|5M00G7W,,2625|2640|2117.5|2140|885|892.75,0,FB,Greenfield,760,,17.6|16.9|13.8,21|22|23,51|62|70,X,34,045621602519|040952002519|039721705894,40|20|80,-23.51732,G,2023-06-20,5f972c2ec0cd5|5f972c2ec1a7c|5f972c2ec2670|5f972c2ec143b|5f972c2ec20b2|5f972c2ec2c61|055ac2480e7b17ea|055ac2480e7b17eb|055ac2480e7b17ec|055ac2480e7b17ed|055ac2480e7b17ee|055ac2480e7b17ef|5b292ecb90f7c|5b292ecb96187|5b292ecb96742|055ac2480e7b180b|055ac2480e7b180c|055ac2480e7b180d,,20250719,1,0.0,0.6677799999999999
CLARO,50409105090,25152016|46662011,1002978669,R RAUL BRESSANI MALTA,LOTE 175 - ACESSO PELA PELA RUA JOSÃÂ AUGUSTO MOREIRA, 266,SP,3516408,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,46,012111805894|033151401882,40|59.98|59.9,-23.32189,G,2023-11-21,5f4a7bc2ab147|5f4a7bc2ad2ac|5f4a7bc2ad7b8|4307f5f8022cdb38|4307f5f8022cdb39|4307f5f8022cdb3a|4d5c01a197b63|4d5c01a197b64|4d5c01a197b65|4d5c01a197b66|4d5c01a197b67,,20250719,1,0.0,0.47223000000000004
CLARO,50409105090,46622011|48372023|34672011,1002991835,R OSVALDO TEMPESTA,ESQ COM  RUA ADELAIDE PALOMO LANGUAS,,SP,3549706,2M50G7W|5M00G7W,,892.75|2117.5|885|2140,0,FB,Greenfield,760,012720905344,13.52|16.18,20,68|65,X,40,008881101882|008041101882,72.44|61.52,-21.60682,G,2023-11-21,4d5c01a197e6d|4d5c01a197e73|4d5c01a197e74|4d5c01a197e67|4d5c01a197e6f|4d5c01a197e71|4d5c01a197e72|4d5c01a197e7a|4d5c01a197e7e|528df5f803d64527|528df5f803d64528|528df5f803d64529,,20250719,1,0.0,390.15657
CLARO,50409105090,97692014|46622011,1003074844,R JOAO XISTO PAES,LOTE 2, DA QUADRA A,SP,3522307,10M0G7W|2M50G7W|5M00G7W,,798|892.75|885,0,FB,Greenfield,760,,13.4|13.8,21|23,68,X,40,033782402519|033151401882,79.43|59.98,-23.62104,G,2024-05-08,9f133648f6b9f9ef|9f133648f6b9f9f0|9f133648f6b9f9f1|5c66c4c177098|5c66c4c18041d|5c66c4c18e0cc|4d5c01a19aa48|4d5c01a19aa4c|4d5c01a19aa4f,,20250719,1,0.0,0.057875
CLARO,50409105090,25152016|46662011,1003617597,R ALEXANDRIA,ESQUINA NO FIM DA RUA ALEXANDRIA, ÃÂ ESQUERDA,SP,3543303,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,027331703519,16.16|14.1,27|25,66.76|66.56,X,60,012111805894|033151401882,40|59.98,-23.73042,G,2023-11-21,5f3d1b8c71f5e|5f3d1b8c73861|5f3d1b8c73cd3|5ca24de616fbf|5ca24de61bc57|5ca24de620999|4d5c01a1a4f39|4d5c01a1a4f3a|4d5c01a1a4f3d,,20250719,1,0.0,1.7258099999999998
CLARO,50409105090,25152016|46662011,1003618194,R UIRAPURU,EM FRENTE AO NUMERO 60, INICIO DA RUA UIRAPURU,SP,3543303,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,009371303519,17.08|14.89,30,72.66|65.28,X,47,012111805894|033151401882,40|59.98,-23.69,G,2023-11-21,5f3553fb03b05|5f3553fb050c8|5f3553fb054d3|5c8a5edfe9895|5c8a5edfee558|5c8a5edff31af|4d5c01a1a4f9a|4d5c01a1a4f9b|4d5c01a1a4f9c,,20250719,1,0.0,0.298025
CLARO,50409105090,25152016|105752021|46662011,1005012196,R ALCAMENE,ESQUINA COM R CASTELAR DE CARVALHO, 02 LT 13 QD K,SP,3550308,15M0G7W|20M0G7W|2M50G7W|5M00G7W,,1842.5|2325|892.75|885,0,FB,Greenfield,760,003692202519,16.7|24|13.8,25,64|70|60,X,33.5|33,006091702519|003692202519|039721705894,79.43|50|80,-23.63267,G,2024-07-26,5f368f3982d4a|5f368f398334c|5f368f398387f|c29a36488649a498|c29a36488649a499|c29a36488649a49a|f70cc5f8025b6c12|f70cc5f8025b6c13|f70cc5f8025b6c14|59d92f6c3c5ae|59d92f6c3cda3|59d92f6c3e583,,20250719,1,0.0,0.025915
CLARO,50409105090,25152016|46662011,1005863242,R GUILHERME PORCARI,ESQUINA AV. GUILHERME PORCARI,1812,SP,3525904,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,50,006091702519|039721705894,79.43|80,-23.19887,G,2023-11-21,5f3553e450431|5f3553e450cca|5f3553e4511c0|5ab515ef5fe9e|5ab515ef60829|5ab515ef611ec|5ab515ef5f9d9|5ab515ef60371|5ab515ef60d10,,20250719,1,0.0,0.08389
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012,1005863471,R CHAVES,LOTE 25 E - acesso pela Rua Chaves, 849,SP,3505708,10M0G7W|15M0G7W|20M0G7W|5M00G7W,,1825|2130|2140|1842.5|2640|885,0,FB,Greenfield,760,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,X,40,040952002519|045621602519|056351705894|039721705894,60|40|80,-23.49901,G,2023-06-20,5efdfe580e4df|5efdfe580e8f4|5efdfe580ed17|5efdfe580f17b|5efdfe580f5dc|5efdfe580fa20|99c252483e18a18d|99c252483e18a18f|99c252483e18a191|99c252483e18a183|99c252483e18a187|99c252483e18a18b|5efdfe580d7b4|5efdfe580dc51|5efdfe580e0c4|5efdfe5802254|5efdfe5802afb|5efdfe5802f3b,,20250719,1,0.0,0.09039499999999999
CLARO,50409105090,25152016|46662011,1005863480,ROD PADRE ALDO BOLINI,ACESSO NO KM 75, PRÃÂXIMO A UM PESQUEIRO,SP,3507605,200KG7W|5M00G7W/5M00D7W,,1842.5|1825|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,60,006091702519|039721705894,79.43|80,-23.02214,G,2022-12-14,aadc95f80aff551e|aadc95f80aff551f|aadc95f80aff5520|aadc95f80aff5521|aadc95f80aff5522|aadc95f80aff5523|aadc95f80aff5524|aadc95f80aff5525|aadc95f80aff5526|aadc95f80aff5527|aadc95f80aff5528|aadc95f80aff5529|aadc95f80aff552a|aadc95f80aff552b|aadc95f80aff552c|aadc95f80aff552d|aadc95f80aff552e|aadc95f80aff552f|aadc95f80aff5530|aadc95f80aff5531|aadc95f80aff5532|aadc95f80aff5533|aadc95f80aff5534|aadc95f80aff5535|aadc95f80aff5536|aadc95f80aff5537|aadc95f80aff5538|aadc95f80aff5539|aadc95f80aff553a|aadc95f80aff553b|aadc95f80aff553c|aadc95f80aff553d|aadc95f80aff553e|aadc95f80aff553f|aadc95f80aff5540|aadc95f80aff5541|aadc95f80aff5542|aadc95f80aff5543|aadc95f80aff5544|aadc95f80aff5545|aadc95f80aff5546|aadc95f80aff5547|aadc95f80aff5548|aadc95f80aff5549|aadc95f80aff554a|aadc95f80aff554b|aadc95f80aff554c|aadc95f80aff554d|aadc95f80aff554e|aadc95f80aff554f|aadc95f80aff5550|aadc95f80aff5551|aadc95f80aff5552|aadc95f80aff5553|aadc95f80aff5554|aadc95f80aff5555|aadc95f80aff5556|aadc95f80aff5557|aadc95f80aff5558|aadc95f80aff5559|aadc95f80aff555a|aadc95f80aff555b|aadc95f80aff555c|aadc95f80aff555d|aadc95f80aff555e|aadc95f80aff555f|aadc95f80aff5560|aadc95f80aff5561|aadc95f80aff5562|aadc95f80aff5563|aadc95f80aff5564|aadc95f80aff5565|aadc95f80aff5566|aadc95f80aff5567|aadc95f80aff5568|aadc95f80aff5569|aadc95f80aff556a|aadc95f80aff556b|aadc95f80aff556c|aadc95f80aff556d|aadc95f80aff556e|aadc95f80aff556f|aadc95f80aff5570|aadc95f80aff5571|aadc95f80aff5572|aadc95f80aff5573|aadc95f80aff5574|aadc95f80aff5575|aadc95f80aff5576|aadc95f80aff5577|aadc95f80aff5578|aadc95f80aff5579|aadc95f80aff557a|aadc95f80aff557b|aadc95f80aff557c|aadc95f80aff557d|aadc95f80aff557e|aadc95f80aff557f|aadc95f80aff5580|aadc95f80aff5581|aadc95f80aff5582|aadc95f80aff5583|aadc95f80aff5584|aadc95f80aff5585|aadc95f80aff5586|aadc95f80aff5587|aadc95f80aff5588|aadc95f80aff5589|5ab515f52bf36|5ab515f52c98a|5ab515f52d35e|5ab515f52dcc7|5ab515f52e68c|5ab515f52f087,,20250719,1,0.0,0.30678500000000003
CLARO,50409105090,25152016|46662011,1005863501,ROD FERNÃÂO DIAS,KM 49,5 - ACESSO PELA ESTRADA MUNICIPAL - GLEBA A QUINHÃÂO 1,SP,3504107,15M0G7W|5M00G7W,,1842.5|1825|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,53,006091702519|039721705894,79.43|80,-23.20706,G,2022-08-23,14cdf5f8389bea0a|14cdf5f8389bea0c|14cdf5f8389bea0e|14cdf5f8389bea10|14cdf5f8389bea12|14cdf5f8389bea14|14cdf5f8389bea0b|14cdf5f8389bea0d|14cdf5f8389bea0f|14cdf5f8389bea11|14cdf5f8389bea13|14cdf5f8389bea15|5ab515f537161|5ab515f537630|5ab515f537b3a|5ab515f537fda|5ab515f538444|5ab515f5388f5,,20250719,1,0.0,0.08389
CLARO,50409105090,25152016|46662011,1005929960,R  NIVALDO PRADELLA,LOTE 22, QD J,SP,3525904,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,50,006091702519|039721705894,79.43|80,-23.15764,G,2023-11-21,5f3553e44ef5f|5f3553e44fa7f|5f3553e44ff3b|5aabd88054ea8|5aabd880558e8|5aabd880561ee|5aabd88056b14|5aabd88054a24|5aabd880553cd|5aabd88055d5d|5aabd88056679,,20250719,1,0.0,0.235185
CLARO,50409105090,46662011|25152016,1005931248,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,PRÃÂX R 128, 1607,SP,3539806,10M0G7W|15M0G7W|5M00G7W,,1825|1842.5|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,38,006091702519|039721705894,79.43|80,-23.51669,G,2022-08-22,1d29a5f861a5b8e3|1d29a5f861a5b8e5|1d29a5f861a5b8e7|1d29a5f861a5b8e9|1d29a5f861a5b8eb|1d29a5f861a5b8ed|1d29a5f861a5b8e2|1d29a5f861a5b8e4|1d29a5f861a5b8e6|1d29a5f861a5b8e8|1d29a5f861a5b8ea|1d29a5f861a5b8ec|5aabd88582ac5|5aabd885833ac|5aabd88583d15|5aabd88584602|5aabd88584fef|5aabd88585a52,,20250719,1,0.0,0.00297
CLARO,50409105090,48372023|34672011|46662011|25152016,1005931256,R PROF. GUILHERME BELFORT SABINO,ED, DERBY,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,2130|2140|885|1842.5|892.75,0,FB,Rooftop,760,,17.2|13.8|16.7,25,65|60|64,X,48,027191702519|039721705894|006091702519,60|80|79.43,-23.66708,G,2024-08-27,857295f858d05c46|857295f858d05c47|857295f858d05c48|857295f858d05c4f|857295f858d05c50|857295f858d05c51|c29a3648d452f743|c29a3648d452f744|c29a3648d452f745|5f400c417ea9d|5f400c417eedc|5f400c417f324|c29a3648d452f746|c29a3648d452f747|c29a3648d452f748|5aabd8858e95e|5aabd8858f34d|5aabd8858fca9|5aabd8858e4ad|5aabd8858ee4b|5aabd8858f7fe,,20250719,1,0.0,0.87076
CLARO,50409105090,46662011|48372023|34672011|25152016,1005932910,ROD RAPOSO TAVARES,KM 26,9,SP,3513009,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|2130|2140|1842.5|892.75|885,0,FB,Rooftop,760,,16.7|17.2|13.8,25,64|65|60,X,34,006091702519|027191702519|039721705894,79.43|60|80,-23.59861,G,2024-07-09,8b970ae803795cd1|8b970ae803795cd2|8b970ae803795cd3|8b970ae803795cd7|8b970ae803795cd8|8b970ae803795cd9|8b970ae803795cda|8b970ae803795cdb|8b970ae803795cdc|8b970ae803795cd4|8b970ae803795cd5|8b970ae803795cd6|5aabd895176aa|5aabd895181aa|5aabd8951972b|5aabd895171ba|5aabd89517c0e|5aabd895191f2,,20250719,1,0.0,0.03462
CLARO,50409105090,34672011|48372023|105752021|46662011,1005932970,R  BUQUIM,LOTE 2, QUADRA F/ EM FRENTE AO No. 25,SP,3518800,10M0G7W|2M50G7W|5M00G7W,,2140|2130|2325|892.75|885,0,FB,Greenfield,760,056001603518,14.7|16.2|14,25|28|23,53|79|62,X,50,027191702519|139102102519|039721705894,60|50|80,-23.45694,G,2023-08-28,f2db8248dfd9c357|f2db8248dfd9c358|f2db8248dfd9c359|f2db8248dfd9c35a|f2db8248dfd9c35b|f2db8248dfd9c35c|4dc7f5f80353e7ff|4dc7f5f80353e800|4dc7f5f80353e801|4dc7f5f80353e80b|4dc7f5f80353e80c|4dc7f5f80353e80d|5aabd8954acf3|5aabd8954b1d3|5aabd8954b6a5,,20250719,1,0.0,0.19697499999999998
CLARO,50409105090,46662011|25152016,1006616400,ROD ALKINDAR MONTEIRO JUNQUEIRA,KM 36,5,SP,3507605,10M0G7W|15M0G7W|5M00G7W,,1825|1842.5|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,61,006091702519|012111805894|039721705894,79.43|20|80,-22.96,G,2022-12-14,aadc95f80aff542a|aadc95f80aff542b|aadc95f80aff542e|aadc95f80aff542f|aadc95f80aff5432|aadc95f80aff5433|aadc95f80aff5436|aadc95f80aff5437|aadc95f80aff543a|aadc95f80aff543b|aadc95f80aff543e|aadc95f80aff543f|aadc95f80aff5442|aadc95f80aff5443|aadc95f80aff5446|aadc95f80aff5447|aadc95f80aff544a|aadc95f80aff544b|aadc95f80aff544e|aadc95f80aff544f|aadc95f80aff5452|aadc95f80aff5453|aadc95f80aff5456|aadc95f80aff5457|aadc95f80aff545a|aadc95f80aff545b|aadc95f80aff545e|aadc95f80aff545f|aadc95f80aff5462|aadc95f80aff5463|aadc95f80aff5466|aadc95f80aff5467|aadc95f80aff546a|aadc95f80aff546b|aadc95f80aff546e|aadc95f80aff546f|aadc95f80aff5472|aadc95f80aff5473|aadc95f80aff5476|aadc95f80aff5477|aadc95f80aff547a|aadc95f80aff547b|aadc95f80aff547e|aadc95f80aff547f|aadc95f80aff5482|aadc95f80aff5483|aadc95f80aff5486|aadc95f80aff5487|aadc95f80aff548a|aadc95f80aff548b|aadc95f80aff548e|aadc95f80aff548f|aadc95f80aff5492|aadc95f80aff5493|aadc95f80aff5496|aadc95f80aff5497|aadc95f80aff549a|aadc95f80aff549b|aadc95f80aff549e|aadc95f80aff549f|aadc95f80aff54a2|aadc95f80aff54a3|aadc95f80aff54a6|aadc95f80aff54a7|aadc95f80aff54aa|aadc95f80aff54ab|aadc95f80aff54ae|aadc95f80aff54af|aadc95f80aff54b2|aadc95f80aff54b3|aadc95f80aff54b6|aadc95f80aff54b7|aadc95f80aff54ba|aadc95f80aff54bb|aadc95f80aff54be|aadc95f80aff54bf|aadc95f80aff54c2|aadc95f80aff54c3|aadc95f80aff54c6|aadc95f80aff54c7|aadc95f80aff54ca|aadc95f80aff54cb|aadc95f80aff54ce|aadc95f80aff54cf|aadc95f80aff54d2|aadc95f80aff54d3|aadc95f80aff54d6|aadc95f80aff54d7|aadc95f80aff54da|aadc95f80aff54db|aadc95f80aff54de|aadc95f80aff54df|aadc95f80aff54e2|aadc95f80aff54e3|aadc95f80aff54e6|aadc95f80aff54e7|aadc95f80aff54ea|aadc95f80aff54eb|aadc95f80aff54ee|aadc95f80aff54ef|aadc95f80aff54f2|aadc95f80aff54f3|aadc95f80aff54f6|aadc95f80aff54f7|aadc95f80aff54fa|aadc95f80aff54fb|aadc95f80aff54fe|aadc95f80aff54ff|aadc95f80aff5428|aadc95f80aff5429|aadc95f80aff542c|aadc95f80aff542d|aadc95f80aff5430|aadc95f80aff5431|aadc95f80aff5434|aadc95f80aff5435|aadc95f80aff5438|aadc95f80aff5439|aadc95f80aff543c|aadc95f80aff543d|aadc95f80aff5440|aadc95f80aff5441|aadc95f80aff5444|aadc95f80aff5445|aadc95f80aff5448|aadc95f80aff5449|aadc95f80aff544c|aadc95f80aff544d|aadc95f80aff5450|aadc95f80aff5451|aadc95f80aff5454|aadc95f80aff5455|aadc95f80aff5458|aadc95f80aff5459|aadc95f80aff545c|aadc95f80aff545d|aadc95f80aff5460|aadc95f80aff5461|aadc95f80aff5464|aadc95f80aff5465|aadc95f80aff5468|aadc95f80aff5469|aadc95f80aff546c|aadc95f80aff546d|aadc95f80aff5470|aadc95f80aff5471|aadc95f80aff5474|aadc95f80aff5475|aadc95f80aff5478|aadc95f80aff5479|aadc95f80aff547c|aadc95f80aff547d|aadc95f80aff5480|aadc95f80aff5481|aadc95f80aff5484|aadc95f80aff5485|aadc95f80aff5488|aadc95f80aff5489|aadc95f80aff548c|aadc95f80aff548d|aadc95f80aff5490|aadc95f80aff5491|aadc95f80aff5494|aadc95f80aff5495|aadc95f80aff5498|aadc95f80aff5499|aadc95f80aff549c|aadc95f80aff549d|aadc95f80aff54a0|aadc95f80aff54a1|aadc95f80aff54a4|aadc95f80aff54a5|aadc95f80aff54a8|aadc95f80aff54a9|aadc95f80aff54ac|aadc95f80aff54ad|aadc95f80aff54b0|aadc95f80aff54b1|aadc95f80aff54b4|aadc95f80aff54b5|aadc95f80aff54b8|aadc95f80aff54b9|aadc95f80aff54bc|aadc95f80aff54bd|aadc95f80aff54c0|aadc95f80aff54c1|aadc95f80aff54c4|aadc95f80aff54c5|aadc95f80aff54c8|aadc95f80aff54c9|aadc95f80aff54cc|aadc95f80aff54cd|aadc95f80aff54d0|aadc95f80aff54d1|aadc95f80aff54d4|aadc95f80aff54d5|aadc95f80aff54d8|aadc95f80aff54d9|aadc95f80aff54dc|aadc95f80aff54dd|aadc95f80aff54e0|aadc95f80aff54e1|aadc95f80aff54e4|aadc95f80aff54e5|aadc95f80aff54e8|aadc95f80aff54e9|aadc95f80aff54ec|aadc95f80aff54ed|aadc95f80aff54f0|aadc95f80aff54f1|aadc95f80aff54f4|aadc95f80aff54f5|aadc95f80aff54f8|aadc95f80aff54f9|aadc95f80aff54fc|aadc95f80aff54fd|5af9be80dd818|5af9be80de0ee|5af9be80de9a2|5af9be80df27d|5af9be80dfbaf|5af9be80e053b,,20250719,1,0.0,0.105505
CLARO,50409105090,25152016|46662011,1006616800,EST SOICHI UEDA,ESQUINA ROD. DOM PAULO ROLIN LOUREIRO, KM 59,SP,3530607,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,60,012111805894|039721705894,40|80,-23.57833,G,2023-11-21,5f368f2c722a1|5f368f2c733ae|5f368f2c73888|5af9be8f1c4e0|5af9be8f1d600|5af9be8f1defc|5af9be8f1e826|5af9be8f1c0aa|5af9be8f1c91f|5af9be8f1d1ab|5af9be8f1e38b,,20250719,1,0.0,0.032875
CLARO,50409105090,46662011|25152016,1006688827,ROD ROMILDO PRADO,SÃÂTIO SÃÂO JOSÃÂ (ESTRADA MUNICIPAL TEREZA BERNARDES),,SP,3523404,10M0G7W|15M0G7W|5M00G7W,,1825|1842.5|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,60,012111805894|039721705894,20|80,-23.05355,G,2022-12-14,aadc95f80ae6cc39|aadc95f80ae6cc3b|aadc95f80ae6cc3d|aadc95f80ae6cc3f|aadc95f80ae6cc41|aadc95f80ae6cc43|aadc95f80ae6cc38|aadc95f80ae6cc3a|aadc95f80ae6cc3c|aadc95f80ae6cc3e|aadc95f80ae6cc40|aadc95f80ae6cc42|5b06c28427032|5b06c28427452|5b06c28427867|5b06c28427c7e|5b06c284280b2|5b06c284284e0,,20250719,1,0.0,7.469185
CLARO,50409105090,46662011|25152016,1006803189,RODOVIA MARIO COVAS,PISTA INTERNA, CHÃÂCARA CRUZEIRO,SP,3552502,10M0G7W|15M0G7W|5M00G7W,,1825|1842.5|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|20,66.76|68,X,43,006091702519|039721705894,79.43|80,-23.60199,G,2022-12-14,aadc95f80b770bdf|aadc95f80b770be0|aadc95f80b770be3|aadc95f80b770be4|aadc95f80b770be7|aadc95f80b770be8|aadc95f80b770beb|aadc95f80b770bec|aadc95f80b770bef|aadc95f80b770bf0|aadc95f80b770bf3|aadc95f80b770bf4|aadc95f80b770be1|aadc95f80b770be2|aadc95f80b770be5|aadc95f80b770be6|aadc95f80b770be9|aadc95f80b770bea|aadc95f80b770bed|aadc95f80b770bee|aadc95f80b770bf1|aadc95f80b770bf2|aadc95f80b770bf5|aadc95f80b770bf6|5b1952ab92e90|5b1952ab9371e|5b1952ab93fed|5b1952ab948b7|5b1952ab951a2|5b1952ab95b0f,,20250719,1,0.0,0.03462
CLARO,50409105090,25152016|46662011,1006817899,ROD MARIO COVAS Ã¢ÂÂ RODOVIA SP021,PISTA INTERNA, KM 98,SP,3543303,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,009371303519,17.08|14.89,30,72.66|65.28,X,43,012111805894|039721705894,40|80,-23.64722,G,2023-11-06,5f368f2be1ed5|5f368f2be4449|5f368f2be48c0|5b1952c173ba1|5b1952c1745a2|5b1952c174f8d|5b1952c1736b4|5b1952c174083|5b1952c174a84,,20250719,1,0.0,0.09350499999999999
CLARO,50409105090,46622011|48372023,1006908800,EST IRMÃÂOS BURANELO,KM 2,5,SP,3537305,2M50G7W|5M00G7W,,892.75|885|2117.5,0,FB,Rooftop,760,012720905344,13.52|16.18,20,68|65,X,50,010641001882|018151001882,63.5|60.2,-21.39756,G,2023-06-21,5b3cde4a12d12|5b3cde4a135e4|5b3cde4a13ee4|5b3cde4a128b0|5b3cde4a13166|5b3cde4a13a4f|5b3cde4a15184|5b3cde4a15641|5b3cde4a15b19,,20250719,1,0.0,43.92617
CLARO,50409105090,46662011,1007159224,AV JOSÃÂ AUGUSTO DA SILVA RICO,LOTE 7, QD 6 / ESQUINA COM RUA AMBROZINA CISCATO,SP,3518800,2M50G7W|5M00G7W,,892.75|885,0,FB,Greenfield,760,,13.8,23,70,X,38.5,039721705894,80,-23.39695,G,2024-03-06,5b8d64b3483d1|5b8d64b348f4a|5b8d64b349b5a|5b8d64b318b9f|5b8d64b3489b2|5b8d64b3495b8,,20250719,1,0.0,0.15437
CLARO,50409105090,46662011|97692014|25152016|59592012|105752021,1007190105,R CARDOSO MOREIRA,ACESSO PELA RUA ALESSANDRO ALGARDI, AO LADO DO 53,SP,3550308,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,1825|798|1842.5|2640|2325|892.75|885,0,FB,Greenfield,760,063361803518|003692202519,17.2|13.3|17.9|24|14,25,64|59|70|58,X,40,006091702519|057731705894|045621602519|003692202519|039721705894,79.43|80|40|50,-23.63014,G,2024-07-26,5f3553e2ec296|e38e824828904b3c|e38e824828904b40|e38e824828904b4d|e38e824828904b4e|e38e824828904b4f|5f3553e2ecd82|e38e824828904b33|c29a36488649a4bf|c29a36488649a4c0|c29a36488649a4c1|abeb95f849b8b446|abeb95f849b8b447|abeb95f849b8b448|5bc89c573a611|5bc89c574ab4b|5bc89c574b2fe,,20250719,1,0.0,0.025915
CLARO,50409105090,105752021|46662011,1007190350,R CENTO E UM,ESQUINA COM RUA 107 / ACESSO PELA RUA IBIPITANGA, 1104,SP,3518800,20M0G7W|2M50G7W|5M00G7W,,2325|892.75|885,0,FB,Greenfield,760,221942302519|012720905344,25|13.52,25|20,65|68,X,37|40,221942302519|039721705894,160|80,-23.42089,G,2024-04-12,e59de5f8286082b5|e59de5f8286082b6|e59de5f8286082b7|e59de5f8286082c4|e59de5f8286082c5|e59de5f8286082c6|5bc89c57d5ddb|5bc89c57d66de|5bc89c57d6e94,,20250719,1,0.0,inf
CLARO,50409105090,25152016|46662011,1007536303,ROD JOSÃÂ AUGUSTO FREIRE,ACESSO PELA AV. FRANCISCO DE ALMEIDA, 1313,SP,3538600,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,009371303519,17.08|14.89,30,72.66|65.28,X,32.5,012111805894|039721705894,40|80,-23.0363,G,2023-08-29,5f3553f9dd016|5f3553f9deaa9|5f3553f9df40b|5be1a3fc2befc|5be1a3fc2c756|5be1a3fc2eb30|4307f5f8020bd2d7|5be1a3fc2bab6|5be1a3fc2c329|5be1a3fc2e6a0|4307f5f8020bd2d0,,20250719,1,0.0,2.85557
