NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|59072012|166262022,498068,AVENIDA MARTE,,SP,3547304,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|788|2680|1875,1767.5|1772.5|733|2560|1780,360,Greenfield,nÃÂ£o,044181403519,15.1|14.2|16.9,29|32,62|58,3,40,006091702519|057731705894|038411301882,80|40,-23.462772,-46.872744,2024-06-25,2001-10-11,2032-12-22|2029-12-08|2027-10-18,Santana de ParnaÃÂ­ba,20250717,0,360.0,0.20681
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|105802021|155832022,498068,AVENIDA MARTE,,SP,3547304,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|1867.5|788|2680|1875|2150|2160|3450|874.5|890.75,1767.5|1772.5|733|2560|1780|1960|1970|3450|829.5|845.75,150|160|170,Greenfield,nÃÂ£o,044181403519|100462102519|034641103518|002000703518,15.1|14.2|16.9|16.4|25|15|14.5,29|32|25|28,62|58|57|65|64,3|0|6,40|39|39.3|45,006091702519|057731705894|045621602519|083192102519|100462102519|000910502519|027191702519|039721705894,80|40|200|14.5,-23.462772,-46.872744,2024-06-25,2001-10-11,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,160.0,0.20681
VIVO,50409146447,166262022|48412023|105802021,498068,AVENIDA MARTE,,SP,3547304,10M0G7W|100MG7W,LTE|NR,2150|2160|3450,1960|1970|3450,250,,,044181403519|100462102519,16.4|25,32|25,57|65,3|0,40|39,083192102519|100462102519,40|200,-23.462772,-46.872744,2024-06-25,2001-10-11,2032-12-22|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,3,250.0,0.20681
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023|105802021,498068,AVENIDA MARTE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|788|1862.5|1867.5|2680|1875|2160|2150|3450,829.5|845.75|733|1767.5|1772.5|2560|1780|1970|1960|3450,290|340,Greenfield,nÃÂ£o,034641103518|044181403519|002000703518|100462102519,15|14.2|15.1|16.9|14.5|16.4|25,28|32|29|25,65|58|62|64|57,6|3|2|0,39.3|40|45|39,000910502519|057731705894|006091702519|038411301882|027191702519|039721705894|083192102519|100462102519,14.5|80|40|200,-23.462772,-46.872744,2024-06-25,2001-10-11,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,4,290.0,0.20681
VIVO,50409146447,59072012|97432014|105802021|155832022,506060,RUA PADRE LUÃÂS ALVES SIQUEIRA CASTRO,,SP,3547304,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,50,Greenfield,sim,056001603518|100462102519,17.5|13.5|25|14.1,30|25,57|63|65|59,3|0,29|28,038411301882|057731705894|100462102519|039721705894,40|80|200,-23.442028,-46.913,2024-06-25,2015-11-09,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,1,50.0,0.483685
VIVO,50409146447,59072012|97432014|105802021|155832022,506060,RUA PADRE LUÃÂS ALVES SIQUEIRA CASTRO,,SP,3547304,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,160,Greenfield,sim,056001603518|100462102519,17.5|13.5|25|14.1,30|25,57|63|65|59,0,29|28,038411301882|057731705894|100462102519|039721705894,40|80|200,-23.442028,-46.913,2024-06-25,2015-11-09,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,160.0,0.483685
VIVO,50409146447,59072012|97432014|105802021|155832022,506060,RUA PADRE LUÃÂS ALVES SIQUEIRA CASTRO,,SP,3547304,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,225,Greenfield,sim,056001603518|100462102519,17.5|13.5|25|14.1,30|25,57|63|65|59,3|0,29|28,038411301882|057731705894|100462102519|039721705894,40|80|200,-23.442028,-46.913,2024-06-25,2015-11-09,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,225.0,0.483685
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023|166262022|105802021,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|2160|1875|2150|3450,829.5|845.75|1767.5|733|2560|1772.5|1970|1780|1960|3450,90|100,Greenfield,nÃÂ£o,034641103518|044181403519|100462102519|026960904280,15|15.1|14.2|16.9|16.4|25|14.8|14.1,28|29|32|25|27,65|62|58|57|64|71,9|3|0|2,58|56|55|59,008851101882|006091702519|029361602519|045621602519|083192102519|100462102519|027191702519|039721705894,17|80|40|200,-23.468797,-46.857272,2024-06-25,2000-10-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,2,100.0,0.066235
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023|166262022|105802021,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160|1875|2150|3450,845.75|829.5|1767.5|733|2560|1772.5|1970|1780|1960|3450,180|200,Greenfield,nÃÂ£o,034641103518|044181403519|100462102519|026960904280,15|15.1|14.2|16.9|16.4|25|14.8|14.1,28|29|32|25|27,65|62|58|57|64|71,9|3|0|2,58|53|56|55|60,008851101882|006091702519|029361602519|038411301882|083192102519|100462102519|027191702519|039721705894,17|80|40|200,-23.468797,-46.857272,2024-06-25,2000-10-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,3,200.0,0.066235
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021|155832022,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|2680|1867.5|2160|1875|2150|3450|874.5|890.75,1767.5|733|2560|1772.5|1970|1780|1960|3450|829.5|845.75,300|310,Greenfield,nÃÂ£o,044181403519|100462102519|026960904280|034641103518,15.1|14.2|16.9|16.4|25|14.1|14.8|15,29|32|25|27|28,62|58|57|65|71|64,3|0|4|9,55|56|59|58,006091702519|029361602519|045621602519|083192102519|100462102519|039721705894|027191702519|008851101882,80|40|200|17,-23.468797,-46.857272,2024-06-25,2000-10-04,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,4,300.0,0.066235
VIVO,50409146447,155832022,631355421,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÃÂGIO DO PESCADOR,SP,3547304,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,120601AVU00215,15.6,20,120,0,40,009180401065,2,-23.417997,-46.950539,2024-02-06,2001-09-26,2028-11-29,Santana de ParnaÃÂ­ba,20250717,1,0.0,1.794835
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|105802021,683754971,AVENIDA ESPERANÃÂA,PRÃÂXIMO A RUA AMÃÂLIA SILVEIRA DOS SANTOS,SP,3547304,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160|1875|2150|3450|2167.5,845.75|829.5|2560|1767.5|1772.5|733|1970|1780|1960|3450|1977.5,360,Greenfield,nÃÂ£o,034641103518|044181403519|100462102519|026960904280,15|16.9|15.1|14.2|16.4|25|14.1|14.8,28|32|29|25|27,65|58|62|57|71|64,8|3|0|4,47|46|51,008851101882|056351705894|012111805894|057731705894|100462102519|039721705894|027191702519,34.1|22.7|20|80|200|40,-23.440861,-46.925642,2024-06-25,2022-02-08,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,0,360.0,0.45491000000000004
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,683754971,AVENIDA ESPERANÃÂA,PRÃÂXIMO A RUA AMÃÂLIA SILVEIRA DOS SANTOS,SP,3547304,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|1867.5|788|2160|1875|2150|3450|874.5|2167.5|890.75,2560|1767.5|1772.5|733|1970|1780|1960|3450|829.5|1977.5|845.75,140|150,Greenfield,nÃÂ£o,044181403519|100462102519|026960904280|034641103518,16.9|15.1|14.2|16.4|25|14.1|14.8|15,32|29|25|27|28,58|62|57|65|71|64,3|0|8,47|46|51,056351705894|012111805894|057731705894|100462102519|039721705894|027191702519|008851101882,20|80|200|40|22.7|42.3,-23.440861,-46.925642,2024-06-25,2022-02-08,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,140.0,0.45491000000000004
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,683754971,AVENIDA ESPERANÃÂA,PRÃÂXIMO A RUA AMÃÂLIA SILVEIRA DOS SANTOS,SP,3547304,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2167.5|2160|2680|1862.5|1867.5|788|1875|2150|3450|890.75,829.5|1977.5|1970|2560|1767.5|1772.5|733|1780|1960|3450|845.75,230|240|250,Greenfield,nÃÂ£o,026960904280|044181403519|100462102519|034641103518,14.1|14.8|16.9|15.1|14.2|16.4|25|15,27|28|32|29|25,71|64|58|62|57|65,2|4|3|0|8,51|47|46,039721705894|027191702519|056351705894|012111805894|057731705894|100462102519|008851101882,40|20|80|200|34.1|42.3,-23.440861,-46.925642,2024-06-25,2022-02-08,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Santana de ParnaÃÂ­ba,20250717,3,240.0,0.45491000000000004
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÃÂGIO DO PESCADOR,SP,3547304,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788|1862.5|1867.5,1970|829.5|845.75|2560|733|1767.5|1772.5,10|40|54,Greenfield,nÃÂ£o,034641103518|038801200762|056001603518,15.5|15|17.8|17.5|13.5|16.7,25|28|30,63|65|57|64,4|0|2,60|54,018930701882|010641001882|000910502519|056351705894|057731705894|006091702519,40|14.5,-23.417997,-46.950539,2023-12-27,2007-10-30,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,Santana de ParnaÃÂ­ba,20250717,1,47.0,1.794835
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÃÂGIO DO PESCADOR,SP,3547304,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|874.5|2160|890.75,2560|733|1767.5|1772.5|829.5|1970|845.75,130|170,Greenfield,nÃÂ£o,056001603518|034641103518|038801200762,17.5|13.5|16.7|15|15.5|17.8,30|25|28,57|63|64|65,2|4|0,54|60,056351705894|057731705894|006091702519|010641001882|018930701882|000910502519,40|14.5,-23.417997,-46.950539,2023-12-27,2007-10-30,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,Santana de ParnaÃÂ­ba,20250717,2,130.0,1.794835
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÃÂGIO DO PESCADOR,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,260,Greenfield,nÃÂ£o,056001603518|034641103518,17.5|13.5|16.7|15.5|15,30|25|28,57|63|64|65,2|4,54|60,056351705894|057731705894|006091702519|018930701882|010641001882,40,-23.417997,-46.950539,2023-12-27,2007-10-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,260.0,1.794835
VIVO,50409146447,155832022,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÃÂGIO DO PESCADOR,SP,3547304,200KG7W,GSM,874.5|890.75,829.5|845.75,300,,,038801200762,17.8,25,65,0,54,000910502519,32.5,-23.417997,-46.950539,2023-12-27,2007-10-30,2028-11-29,Santana de ParnaÃÂ­ba,20250717,4,300.0,1.794835
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691196052,Avenida HonÃÂ³rio Alvares Penteado,X Avenida Cid Vieira de Souza,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2167.5|2160,845.75|829.5|1767.5|1772.5|2560|733|1977.5|1970,30,Greenfield,nÃÂ£o,034641103518|044181403519|056001603518,15|16.9|16.7|15.1|15.5,28|32|30|29,65|58|64|62,4|8|6,72|70,000910502519|006030301882|038411301882|057731705894|045621602519|012111805894|010641001882|008041101882|016041001882,14.5|35.5|40|20,-23.455164,-46.839856,2023-10-03,2009-06-22,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Santana de ParnaÃÂ­ba,20250717,1,30.0,0.727735
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,691196052,Avenida HonÃÂ³rio Alvares Penteado,X Avenida Cid Vieira de Souza,SP,3547304,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2167.5|2160,1767.5|1772.5|829.5|845.75|733|2560|1977.5|1970,150,Greenfield,nÃÂ£o,034641103518|056001603518|044181403519,15|16.7|16.9|15.1|15.5,28|30|32|29,65|64|58|62,4|6|2,72|70,006030301882|000910502519|057731705894|045621602519|038411301882|012111805894|010641001882|008041101882|016041001882,35.5|14.5|40|20,-23.455164,-46.839856,2023-10-03,2009-06-22,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,Santana de ParnaÃÂ­ba,20250717,2,150.0,0.727735
VIVO,50409146447,59072012|48422023|155832022|97432014|48412023,691196052,Avenida HonÃÂ³rio Alvares Penteado,X Avenida Cid Vieira de Souza,SP,3547304,20M0G7W|5M00G7W|200KG7W|10M0G7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75|788|2160|2167.5,2560|1767.5|1772.5|829.5|845.75|733|1970|1977.5,270|340,Greenfield,nÃÂ£o,044181403519|034641103518|056001603518,16.9|15.1|15|16.7|15.5,32|29|28|30,58|62|65|64,4|2|6,72|70,038411301882|045621602519|012111805894|006030301882|000910502519|057731705894|016041001882|008041101882|010641001882,40|20|35.5|14.5,-23.455164,-46.839856,2023-10-03,2009-06-22,2027-10-18|2032-12-22|2028-11-29|2029-12-08|2038-04-30,Santana de ParnaÃÂ­ba,20250717,4,340.0,0.727735
VIVO,50409146447,155832022|97432014|166262022|48422023|59072012|48412023|105802021,692158707,RUA CLARICE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1875|1867.5|2680|1862.5|2160|2150|3450,829.5|845.75|733|1780|1772.5|2560|1767.5|1970|1960|3450,70,Greenfield,sim,002000703518|044181403519|100462102519,17.6|14.2|15.1|16.9|16.4|25|14.8,28|32|29|25|31,65|58|62|57|68.43,4|0,58|57,008881101882|057731705894|083192102519|038411301882|100462102519|039721705894,10|80|40|200,-23.467145,-46.89523,2024-06-25,2010-02-27,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,1,70.0,0.88428
VIVO,50409146447,155832022|97432014|166262022|48422023|59072012|48412023|105802021,692158707,RUA CLARICE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1875|1867.5|2680|1862.5|2160|2150|3450,829.5|845.75|733|1780|1772.5|2560|1767.5|1970|1960|3450,160,Greenfield,sim,002000703518|044181403519|100462102519,17.6|14.2|15.1|16.9|16.4|25|14.8,28|32|29|25|31,65|58|62|57|68.43,4|0,58|57,008881101882|057731705894|083192102519|045621602519|100462102519|039721705894,10|80|40|200,-23.467145,-46.89523,2024-06-25,2010-02-27,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,2,160.0,0.88428
VIVO,50409146447,155832022|97432014|166262022|48422023|59072012|48412023|105802021,692158707,RUA CLARICE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1875|1867.5|1862.5|2680|2160|2150|3450,829.5|845.75|733|1780|1772.5|1767.5|2560|1970|1960|3450,310,Greenfield,sim,002000703518|044181403519|100462102519,17.6|14.2|15.1|16.9|16.4|25|14.8,28|32|29|25|31,65|58|62|57|68.43,4|0,58|57,008881101882|057731705894|083192102519|038411301882|100462102519|039721705894,10|80|40|200,-23.467145,-46.89523,2024-06-25,2010-02-27,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,4,310.0,0.88428
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021,693072024,RUA DAS PRIMAVERAS,,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875|3450,829.5|845.75|1767.5|1772.5|2560|733|1780|3450,50,Greenfield,sim,034641103518|044181403519|100462102519,15.5|15.1|16.9|14.2|25|14.8,28|29|32|25|31,65|62|58|68.43,9|2|0,55|50|49,008851101882|006091702519|038411301882|057731705894|100462102519|000081201882,17|80|40|200,-23.440475,-46.882,2024-06-25,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Santana de ParnaÃÂ­ba,20250717,1,50.0,0.525235
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021,693072024,RUA DAS PRIMAVERAS,,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875|3450,829.5|845.75|1767.5|1772.5|2560|733|1780|3450,180,Greenfield,sim,034641103518|044181403519|100462102519,15.5|15.1|16.9|14.2|25|14.8,28|29|32|25|31,65|62|58|68.43,9|4|0,55|50|49,008851101882|006091702519|045621602519|057731705894|100462102519|000081201882,17|80|40|200,-23.440475,-46.882,2024-06-25,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Santana de ParnaÃÂ­ba,20250717,3,180.0,0.525235
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021,693072024,RUA DAS PRIMAVERAS,,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875|3450,829.5|845.75|1767.5|1772.5|2560|733|1780|3450,290,Greenfield,sim,034641103518|044181403519|100462102519,15.5|15.1|16.9|14.2|25|14.8,28|29|32|25|31,65|62|58|68.43,9|2|0,55|50|49,008851101882|006091702519|038411301882|057731705894|100462102519|000081201882,17|80|40|200,-23.440475,-46.882,2024-06-25,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Santana de ParnaÃÂ­ba,20250717,4,290.0,0.525235
VIVO,50409146447,48422023|155832022|97432014,697436829,AVENIDA DOUTOR MARCOS PENTEADO DE ULHÃÂA RODRIGUES,LOTEAMENTO 217 TAMBORÃÂ RESIDENCIAL 3,SP,3547304,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,0,Indoor,nÃÂ£o,0,0,0,0,0,3|4,006030301882|000910502519|057731705894|006091702519|019980701882,35.5|32.5|80|40|39.4,-23.468039,-46.858275,2024-02-01,2012-06-26,2032-12-22|2028-11-29|2029-12-08,Santana de ParnaÃÂ­ba,20250717,1,0.0,0.066235
VIVO,50409146447,48422023|155832022|48412023|97432014,699774225,Alameda Europa,TamborÃÂ© Polo Empresarial,SP,3547304,200KG7W|5M00D9W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|1867.5|890.75|2160|788,1767.5|829.5|1772.5|845.75|1970|733,60|80,Greenfield,nÃÂ£o,002000703518|056001603518,16.5|14.5,25,65|68,6|9,18,005311101882|000910502519|019980701882|003750901882|057731705894,66.8|32.5|40|80,-23.468108,-46.828792,2023-09-21,2014-03-31,2032-12-22|2028-11-29|2038-04-30|2029-12-08,Santana de ParnaÃÂ­ba,20250717,1,60.0,0.39558
VIVO,50409146447,155832022|48422023|97432014|48412023,699774225,Alameda Europa,TamborÃÂ© Polo Empresarial,SP,3547304,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|788|2160,829.5|1772.5|1767.5|845.75|733|1970,180,Greenfield,nÃÂ£o,002000703518|056001603518,16.5|14.5,25,65|68,6|9,18,000910502519|005311101882|057731705894|003750901882|019980701882,32.5|66.8|80|40,-23.468108,-46.828792,2023-09-21,2014-03-31,2028-11-29|2032-12-22|2029-12-08|2038-04-30,Santana de ParnaÃÂ­ba,20250717,3,180.0,0.39558
VIVO,50409146447,48422023|155832022|97432014|48412023,699774225,Alameda Europa,TamborÃÂ© Polo Empresarial,SP,3547304,200KG7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160,1767.5|1772.5|829.5|845.75|733|1970,300,Greenfield,nÃÂ£o,002000703518|056001603518,16.5|14.5,25,65|68,0|9,18,005311101882|000910502519|057731705894|019980701882|003750901882,66.8|32.5|80|40,-23.468108,-46.828792,2023-09-21,2014-03-31,2032-12-22|2028-11-29|2029-12-08|2038-04-30,Santana de ParnaÃÂ­ba,20250717,4,300.0,0.39558
