NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493932,RUA FRANCISCO PEREIRA FILHO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,60,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|039721705894,40,-23.175806,-45.858919,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,60.0,0.356085
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493932,RUA FRANCISCO PEREIRA FILHO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,190,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|039721705894,40,-23.175806,-45.858919,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,190.0,0.356085
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493932,RUA FRANCISCO PEREIRA FILHO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,290,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|039721705894,40,-23.175806,-45.858919,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,4,290.0,0.356085
VIVO,50409146447,105802021|155832022,1014493975,RUA LAGOA SANTA,,SP,3549904,40M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2370|3450|874.5,2370|3450|829.5,360,,,116652103257|056001603518,23.5|25|15,23|25,65|60|66,2|0,40|39,116652103257|039721705894,40|200,-23.250806,-45.926894,2024-06-12,2022-11-22,2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,0,360.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493975,RUA LAGOA SANTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|WCDMA|NR,788|1855|2150|2160|2680|1862.5|1867.5|2370|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|2370|3450|829.5,100|150,,,0|116652103257|056001603518,14.4|15.8|15.9|16|23.5|25|15,21|22|23|25,66|68|62|65|60,0|2,32|40|39,048811903257|083071803257|027191702519|116652103257|039721705894,40|200,-23.250806,-45.926894,2024-06-12,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,100.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493975,RUA LAGOA SANTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|WCDMA|NR,788|1855|2150|2160|2680|1862.5|1867.5|2370|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|2370|3450|829.5,220|260,,,0|116652103257|056001603518,14.4|15.8|15.9|16|23.5|25|15,21|22|23|25,66|68|62|65|60,0|2,32|40|39,048811903257|083071803257|027191702519|116652103257|039721705894,40|200,-23.250806,-45.926894,2024-06-12,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,220.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014493975,RUA LAGOA SANTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,345,,,0,14.4|15.8|15.9|16,21|22|23,66|68|62,0,32,048811903257|083071803257|027191702519,40,-23.250806,-45.926894,2024-06-12,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18,SÃÂ£o JosÃÂ© dos Campos,20250715,4,345.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493983,RODOVIA PRES DUTRA,KM 145,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,360,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0|3,51,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.185,-45.848833,2024-01-30,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,0,360.0,0.38353
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493983,RODOVIA PRES DUTRA,KM 145,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,70,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0|2,51,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.185,-45.848833,2024-01-30,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,70.0,0.38353
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493983,RODOVIA PRES DUTRA,KM 145,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,250,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0|2,51,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.185,-45.848833,2024-01-30,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,250.0,0.38353
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493991,RUA DOS GIRASSOIS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,100,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,33|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.228608,-45.916861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,100.0,0.20277
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493991,RUA DOS GIRASSOIS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,190,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,33|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.228608,-45.916861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,190.0,0.20277
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493991,RUA DOS GIRASSOIS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,280,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,33|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.228608,-45.916861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,4,280.0,0.20277
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494009,RUA LEONARDO PINTO DA CUNHA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,80,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,0,58|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.196392,-45.897094,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,80.0,0.23758
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494009,RUA LEONARDO PINTO DA CUNHA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,170,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,0,58|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.196392,-45.897094,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,170.0,0.23758
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494009,RUA LEONARDO PINTO DA CUNHA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,250,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,0,58|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.196392,-45.897094,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,250.0,0.23758
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014494149,PRAÃÂA CANDIDO DIAZ CASTEJON,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,20,,,056001603518|116652103257,14.5|15.8|16|25,25,68|67|60|105,2|0,65|20,048811903257|083071803257|116652103257,40|200,-23.191642,-45.889672,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,1,20.0,0.219175
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014494149,PRAÃÂA CANDIDO DIAZ CASTEJON,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,160,,,056001603518|116652103257,14.5|15.8|16|25,25,68|67|60|105,2|0,65|20,048811903257|083071803257|116652103257,40|200,-23.191642,-45.889672,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,2,160.0,0.219175
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014494149,PRAÃÂA CANDIDO DIAZ CASTEJON,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,250,,,056001603518|116652103257,14.5|15.8|16|25,25,68|67|60|105,2|0,65|20,048811903257|083071803257|116652103257,40|200,-23.191642,-45.889672,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,3,250.0,0.219175
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014690533,RUA SERIMBURA,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,90,,,056001603518|044181403519|116652103257,17.5|13.5|16.4|25|14.8,30|25|32|31,57|63|105|68.43,0|4,28|28.3,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.206236,-45.897903,2024-01-31,2023-02-09,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,90.0,0.250125
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014690533,RUA SERIMBURA,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,210,,,056001603518|044181403519|116652103257,17.5|13.5|16.4|25|14.8,30|25|32|31,57|63|105|68.43,0|4,28|28.3,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.206236,-45.897903,2024-01-31,2023-02-09,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,210.0,0.250125
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014690533,RUA SERIMBURA,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,330,,,056001603518|044181403519|116652103257,17.5|13.5|16.4|25|14.8,30|25|32|31,57|63|105|68.43,0|4,28|28.3,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.206236,-45.897903,2024-01-31,2023-02-09,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,4,330.0,0.250125
VIVO,50409146447,59072012|97432014|155832022,1014944489,TRAVESSA 6,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,40,,,044181403519,16.9|14.2|14.8,32|31,58|68.43,0,79,058221803257|048811903257|039721705894,40,-23.101747,-45.948067,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,40.0,1.50963
VIVO,50409146447,59072012|97432014|155832022,1014944489,TRAVESSA 6,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,150,,,044181403519,16.9|14.2|14.8,32|31,58|68.43,0,79,058221803257|048811903257|039721705894,40,-23.101747,-45.948067,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,150.0,1.50963
VIVO,50409146447,59072012|97432014|155832022,1014944489,TRAVESSA 6,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,250,,,044181403519,16.9|14.2|14.8,32|31,58|68.43,0,79,058221803257|048811903257|039721705894,40,-23.101747,-45.948067,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,250.0,1.50963
VIVO,50409146447,155832022,1014962835,TRAVESSA 6,,SP,3549904,5M00G7W,WCDMA,874.5,829.5,40,,,044181403519,14.8,31,68.43,0,79,039721705894,40,-23.101747,-45.948067,2023-12-18,2023-06-08,2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,40.0,1.50963
VIVO,50409146447,155832022,1014962835,TRAVESSA 6,,SP,3549904,5M00G7W,WCDMA,874.5,829.5,150,,,044181403519,14.8,31,68.43,0,79,039721705894,40,-23.101747,-45.948067,2023-12-18,2023-06-08,2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,150.0,1.50963
VIVO,50409146447,155832022,1014962835,TRAVESSA 6,,SP,3549904,5M00G7W,WCDMA,874.5,829.5,250,,,044181403519,14.8,31,68.43,0,79,039721705894,40,-23.101747,-45.948067,2023-12-18,2023-06-08,2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,250.0,1.50963
VIVO,50409146447,59072012|97432014|48422023|166262022,1015104964,ALAMEDA KUNO SCHIFFER,QUADRA H1,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855,2560|733|1767.5|1772.5|1760,40,,,0,18.7|15|17.4,24|21|23,58|70.7|69,0,80,028951303257|029381003257,40,-23.194739,-45.96045,2023-07-25,2023-07-25,2027-10-18|2029-12-08|2032-12-22,SÃÂ£o JosÃÂ© dos Campos,20250715,1,40.0,0.92811
VIVO,50409146447,59072012|97432014|48422023|166262022,1015104964,ALAMEDA KUNO SCHIFFER,QUADRA H1,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855,2560|733|1767.5|1772.5|1760,125,,,0,18.7|15|17.4,24|21|23,58|70.7|69,0,80,028951303257|029381003257,40,-23.194739,-45.96045,2023-07-25,2023-07-25,2027-10-18|2029-12-08|2032-12-22,SÃÂ£o JosÃÂ© dos Campos,20250715,2,125.0,0.92811
VIVO,50409146447,59072012|97432014|48422023|166262022,1015104964,ALAMEDA KUNO SCHIFFER,QUADRA H1,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855,2560|733|1767.5|1772.5|1760,220,,,0,18.7|15|17.4,24|21|23,58|70.7|69,0,80,028951303257|029381003257,40,-23.194739,-45.96045,2023-07-25,2023-07-25,2027-10-18|2029-12-08|2032-12-22,SÃÂ£o JosÃÂ© dos Campos,20250715,3,220.0,0.92811
VIVO,50409146447,59072012|48412023|166262022|97432014|48422023|105802021,1015523690,RUA MANOEL ANTONIO DOS SANTOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2160|2150|788|1862.5|1867.5|1855|3450,2560|1970|1960|733|1767.5|1772.5|1760|3450,70,,,0|116652103257,18.7|17.9|15|17.4|25,24|21|23,58|64|70.7|69|60,2|1,59,058221803257|083071803257|048811903257|116652103257,59.31|40|60.2|58.04|200,-23.137261,-45.765561,2024-06-19,2023-12-05,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,1,70.0,0.20908000000000002
VIVO,50409146447,59072012|48412023|166262022|97432014|48422023|105802021,1015523690,RUA MANOEL ANTONIO DOS SANTOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2160|2150|788|1862.5|1867.5|1855|3450,2560|1970|1960|733|1767.5|1772.5|1760|3450,200,,,0|116652103257,18.7|17.9|15|17.4|25,24|21|23,58|64|70.7|69|60,2|0,59,058221803257|083071803257|048811903257|116652103257,59.31|40|60.2|58.04|200,-23.137261,-45.765561,2024-06-19,2023-12-05,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,3,200.0,0.20908000000000002
VIVO,50409146447,59072012|48412023|166262022|97432014|48422023|105802021,1015523690,RUA MANOEL ANTONIO DOS SANTOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2160|2150|788|1862.5|1867.5|1855|3450,2560|1970|1960|733|1767.5|1772.5|1760|3450,280,,,0|116652103257,18.7|17.9|15|17.4|25,24|21|23,58|64|70.7|69|60,2,59,058221803257|083071803257|048811903257|116652103257,63.75|40|60.2|62.47|200,-23.137261,-45.765561,2024-06-19,2023-12-05,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,4,280.0,0.20908000000000002
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|155832022,1015799598,RODOVIA GOVERNADOR CARVALHO PINTO,SP-070 ENTRE O KM 91 E KM 92 SENTIDO OESTE,SP,3549904,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|874.5,1970|1767.5|1772.5|2560|733|1760|1960|829.5,50,,,0,17.9|17.4|18.7|15|15.4,24|23|21|22,64|69|58|70.7,0,31,083071803257|058221803257|048811903257|000081201882,40,-23.288671,-45.867994,2024-05-27,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,50.0,0.907055
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|155832022,1015799598,RODOVIA GOVERNADOR CARVALHO PINTO,SP-070 ENTRE O KM 91 E KM 92 SENTIDO OESTE,SP,3549904,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|874.5,1970|1767.5|1772.5|2560|733|1760|1960|829.5,220,,,0,17.9|17.4|18.7|15|15.4,24|23|21|22,64|69|58|70.7,0,31,083071803257|058221803257|048811903257|000081201882,40,-23.288671,-45.867994,2024-05-27,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,220.0,0.907055
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|155832022,1015799598,RODOVIA GOVERNADOR CARVALHO PINTO,SP-070 ENTRE O KM 91 E KM 92 SENTIDO OESTE,SP,3549904,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|874.5,1970|1767.5|1772.5|2560|733|1760|1960|829.5,280,,,0,17.9|17.4|18.7|15|15.4,24|23|21|22,64|69|58|70.7,0,31,083071803257|058221803257|048811903257|000081201882,40,-23.288671,-45.867994,2024-05-27,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,4,280.0,0.907055
VIVO,50409146447,48412023|48422023|166262022,1015800391,RUA ANDORRA,,SP,3549904,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|1855|2150,1970|1767.5|1772.5|1760|1960,0,,,0,0,0,0,0,3,083071803257,40,-23.2374,-45.8971,2024-05-13,2024-05-13,2038-04-29|2032-12-22,SÃÂ£o JosÃÂ© dos Campos,20250715,1,0.0,0.33443
VIVO,50409146447,48412023|59072012|97432014|166262022|105802021|155832022,1015800405,RUA NAZARETH DE MOURA VERONESE,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2680|788|2150|3450|874.5,1970|2560|733|1960|3450|829.5,70,,,0|168242103257,15.9|16|14.4|16.8|15,23|21|23.8,68|62|66|65|64,0,60,083071803257|058221803257|048811903257|168242103257|039721705894,40|200,-23.1724,-45.850561,2024-08-12,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,1,70.0,0.40254500000000004
VIVO,50409146447,48412023|59072012|97432014|166262022|105802021|155832022,1015800405,RUA NAZARETH DE MOURA VERONESE,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2680|788|2150|3450|874.5,1970|2560|733|1960|3450|829.5,140,,,0|168242103257,15.9|16|14.4|16.8|15,23|21|23.8,68|62|66|65|64,0|1,60,083071803257|058221803257|048811903257|168242103257|039721705894,40|200,-23.1724,-45.850561,2024-08-12,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,2,140.0,0.40254500000000004
VIVO,50409146447,48412023|59072012|97432014|166262022|105802021|155832022,1015800405,RUA NAZARETH DE MOURA VERONESE,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2680|788|2150|3450|874.5,1970|2560|733|1960|3450|829.5,220,,,0|168242103257,15.9|16|14.4|16.8|15,23|21|23.8,68|62|66|65|64,0|3,60,083071803257|058221803257|048811903257|168242103257|039721705894,40|200,-23.1724,-45.850561,2024-08-12,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o JosÃÂ© dos Campos,20250715,3,220.0,0.40254500000000004
VIVO,50409146447,48422023|59072012|97432014|166262022,1015800596,AVENIDA UM,,SP,3549904,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|1855,1767.5|1772.5|2560|733|1760,90,,,0,17.4|18.7|15,23|24|21,69|58|70.7,0,35,083071803257|058221803257|048811903257,58.04|59.31|60.2,-23.1953,-45.76137,2024-05-13,2024-05-13,2032-12-22|2027-10-18|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,2,90.0,1.28247
VIVO,50409146447,48422023|59072012|97432014|166262022,1015800596,AVENIDA UM,,SP,3549904,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|1855,1767.5|1772.5|2560|733|1760,200,,,0,17.4|18.7|15,23|24|21,69|58|70.7,0,35,083071803257|058221803257|048811903257,62.47|63.75|60.2,-23.1953,-45.76137,2024-05-13,2024-05-13,2032-12-22|2027-10-18|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,3,200.0,1.28247
VIVO,50409146447,48422023|59072012|97432014|166262022,1015800596,AVENIDA UM,,SP,3549904,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|1855,1767.5|1772.5|2560|733|1760,320,,,0,17.4|18.7|15,23|24|21,69|58|70.7,0,35,083071803257|058221803257|048811903257,58.04|59.31|60.2,-23.1953,-45.76137,2024-05-13,2024-05-13,2032-12-22|2027-10-18|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,4,320.0,1.28247
VIVO,50409146447,48412023|48422023|97432014|166262022,1015800618,ESTRADA MUNICIPAL ESTRRADA JUCÃÂ DE CARVALHO (SJC-080),,SP,3549904,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,40,,,0,17.9|17.4|15,24|23|21,64|69|70.7,0,50,083071803257|048811903257,40,-23.14948,-45.91013,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250715,1,40.0,0.6084550000000001
