NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2|-1,42|47,012111805894|010891905894|056351705894|057731705894|039721705894,20|40|80,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,10.0,0.44187
CLARO,50409105090,46622011,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,5M00G7W,WCDMA,885,840,110,,,012720905344,13.52,20,68,-1,47,039721705894,80,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,110.0,0.44187
CLARO,50409105090,46622011,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,5M00G7W,WCDMA,885,840,240,,,012720905344,13.52,20,68,-1,47,039721705894,80,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.44187
CLARO,50409105090,105752021,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,100MG7W,NR,3350,3350,320,,,,23,25,13.5,-2,16,072212102519,200,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,4,320.0,0.44187
CLARO,50409105090,46622011|59592012|48372023|34672011,403139775,ROD PRESIDENTE DUTRA,ACESSO 11 2795 2424,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,60,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,-1,33,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.24886,-45.9349,2023-11-21,1999-06-17,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,1,60.0,0.423195
CLARO,50409105090,46622011|59592012|48372023|34672011,403139775,ROD PRESIDENTE DUTRA,ACESSO 11 2795 2424,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,120,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,-1,33,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.24886,-45.9349,2023-11-21,1999-06-17,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,2,120.0,0.423195
CLARO,50409105090,46622011|48372023|34672011,403139775,ROD PRESIDENTE DUTRA,ACESSO 11 2795 2424,SP,3549904,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2140|885|892.75,1780|1927.5|1950|840|847.75,230,Greenfield,,027331703519|012720905344,16.16|16.18|13.52,27|20,66.76|65|68,-1,33,012111805894|027191702519|039721705894,20|40|60|80,-23.24886,-45.9349,2023-11-21,1999-06-17,2028-03-31|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,3,230.0,0.423195
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,403141117,AV CASSIANO RICARDO,ED CITY HALL,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|798|885|892.75,1780|2520|1950|1927.5|0|743|840|847.75,60,Rooftop,,063361803518,17.2|17.9|17.8|16.2|13.3|14,25|28,64|59|58|79,-4|0,64,012111805894|056351705894|027191702519|139102102519|057731705894|039721705894,20|40|60|50|80,-23.22375,-45.91185,2024-05-09,1999-06-17,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,60.0,0.43751999999999996
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,403141117,AV CASSIANO RICARDO,ED CITY HALL,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|798|885|892.75,1780|2520|1950|1927.5|0|743|840|847.75,170,Rooftop,,063361803518,17.2|17.9|17.8|16.2|13.3|14,25|28,64|59|58|79,-5|-1,64,012111805894|056351705894|027191702519|139102102519|057731705894|039721705894,20|40|60|50|80,-23.22375,-45.91185,2024-05-09,1999-06-17,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,170.0,0.43751999999999996
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,403141117,AV CASSIANO RICARDO,ED CITY HALL,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|798|885|892.75,1780|2520|1950|1927.5|0|743|840|847.75,260,Rooftop,,063361803518,17.2|17.9|17.8|16.2|13.3|14,25|28,64|59|58|79,-2,64,012111805894|056351705894|027191702519|139102102519|057731705894|039721705894,20|40|60|50|80,-23.22375,-45.91185,2024-05-09,1999-06-17,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,260.0,0.43751999999999996
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426567676,R SAIGIRO NAKAMURA,LOT VILA INDUSTRIAL,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885,1780|2520|1927.5|1950|3350|840,20,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,0,42,012111805894|056351705894|027191702519|072212102519|039721705894,20|40|60|200|80,-23.17965,-45.85581,2023-06-21,1999-12-10,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,20.0,0.34897
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426567676,R SAIGIRO NAKAMURA,LOT VILA INDUSTRIAL,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885,1780|2520|1927.5|1950|3350|840,140,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,0,42,012111805894|056351705894|027191702519|072212102519|039721705894,20|40|60|200|80,-23.17965,-45.85581,2023-06-21,1999-12-10,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.34897
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426567676,R SAIGIRO NAKAMURA,LOT VILA INDUSTRIAL,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885,1780|2520|1927.5|1950|3350|840,270,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,0,42,012111805894|056351705894|027191702519|072212102519|039721705894,20|40|60|200|80,-23.17965,-45.85581,2023-06-21,1999-12-10,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,4,270.0,0.34897
CLARO,50409105090,46622011|59592012|105752021,441923763,AVENIDA DEPUTADO BENEDITO MATARAZZO,SHOPPING CENTER VALE,SP,3549904,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|885,1780|2520|2325|840,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,3,010891905894|045621602519|132072102519|039721705894,20|40|80|50,-23.2004,-45.8801,2022-11-30,2000-07-03,2028-03-31|2027-10-18|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,0.0,0.30707999999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034059,AV SINALOA,EST MATO DENTRO,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.2|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|79|68|65,0,50|47,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894|018151001882,79.43|40|80|61.52|50|60.2,-23.20118,-45.78812,2024-02-05,2001-06-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,20.0,0.6022649999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034059,AV SINALOA,EST MATO DENTRO,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.2|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|79|68|65,0,50|47,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894|018151001882,79.43|40|80|61.52|50|60.2,-23.20118,-45.78812,2024-02-05,2001-06-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.6022649999999999
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,442034059,AV SINALOA,EST MATO DENTRO,SP,3549904,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|2117.5|2140|892.75|1875|2640|798|2325,840|1927.5|1950|847.75|1780|2520|743|0,270|280,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1|16.2,20|27|28|25|26,68|65|66.76|65.49|66.56|79,0,50|47,039721705894|008041101882|018151001882|006091702519|056351705894|057731705894|139102102519,80|61.52|60.2|79.43|40|50,-23.20118,-45.78812,2024-02-05,2001-06-20,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,280.0,0.6022649999999999
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,442034105,R VICENTINA MARIA DE OLIVEIRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,95|170,Greenfield,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,-1,40|40.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.2671,-45.90322,2024-02-01,2000-03-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,132.0,0.006725
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,442034105,R VICENTINA MARIA DE OLIVEIRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,330,Greenfield,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,-1,40|40.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.2671,-45.90322,2024-02-01,2000-03-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,330.0,0.006725
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034130,AV RUI BARBOSA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|0|3350|840|847.75,80,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|14.1|16.18|25|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|0,40|40.5,006091702519|045621602519|029361602519|027191702519|221942302519|039721705894,79.43|40|60|160|80,-23.17779,-45.88945,2024-03-12,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,80.0,0.424465
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034130,AV RUI BARBOSA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|0|3350|840|847.75,160,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|14.1|16.18|25|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|0,40|40.5,006091702519|045621602519|029361602519|027191702519|221942302519|039721705894,79.43|40|60|160|80,-23.17779,-45.88945,2024-03-12,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,160.0,0.424465
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034130,AV RUI BARBOSA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|0|3350|840|847.75,310,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|14.1|16.18|25|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|0,40|40.5,006091702519|045621602519|029361602519|027191702519|221942302519|039721705894,79.43|40|60|160|80,-23.17779,-45.88945,2024-03-12,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,310.0,0.424465
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,517459264,AV BRIGADEIRO FARIA LIMA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,30,Rooftop,,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68|70,0,32,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.22868,-45.85661,2023-08-21,2000-08-16,2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,1,30.0,0.9560850000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,517459264,AV BRIGADEIRO FARIA LIMA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,140,Rooftop,,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68|70,0,32,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.22868,-45.85661,2023-08-21,2000-08-16,2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.9560850000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,517459264,AV BRIGADEIRO FARIA LIMA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,310,Rooftop,,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68|70,0,32,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.22868,-45.85661,2023-08-21,2000-08-16,2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,4,310.0,0.9560850000000001
CLARO,50409105090,46622011|97692014|105752021,535820178,ROD DOS TAMOIOS,,SP,3549904,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|3350|885|892.75,1780|743|3350|840|847.75,50,Greenfield,nÃÂ£o,,16.5|13.4|23.9|13.8,21|25|23,66|68|65,-6,60|60.5,006091702519|033782402519|072792302519|039721705894,79.43|257|80,-23.28327,-45.80555,2024-07-01,2001-06-20,2028-03-31|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,50.0,1.21568
CLARO,50409105090,46622011|97692014|105752021,535820178,ROD DOS TAMOIOS,,SP,3549904,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|3350|885|892.75,1780|743|3350|840|847.75,150,Greenfield,nÃÂ£o,,16.5|13.4|23.9|13.8,21|25|23,66|68|65,-4|-6,60|60.5,006091702519|033782402519|072792302519|039721705894,79.43|257|80,-23.28327,-45.80555,2024-07-01,2001-06-20,2028-03-31|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,150.0,1.21568
CLARO,50409105090,46622011|97692014|105752021,535820178,ROD DOS TAMOIOS,,SP,3549904,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|3350|885|892.75,1780|743|3350|840|847.75,320,Greenfield,nÃÂ£o,,16.5|13.4|23.9|13.8,21|25|23,66|68|65,-6,60|60.5,006091702519|033782402519|072792302519|039721705894,79.43|257|80,-23.28327,-45.80555,2024-07-01,2001-06-20,2028-03-31|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,320.0,1.21568
CLARO,50409105090,46622011|59592012|97692014,607371587,ROD CARVALHO PINTO    KM 91   5    DA PERNAMBUCANA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,50|60,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,43.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.28861,-45.86778,2019-06-13,2001-10-24,2028-03-31|2027-10-18|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,50.0,1.12796
CLARO,50409105090,46622011|59592012|97692014,607371587,ROD CARVALHO PINTO    KM 91   5    DA PERNAMBUCANA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,210|230,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,43.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.28861,-45.86778,2019-06-13,2001-10-24,2028-03-31|2027-10-18|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,210.0,1.12796
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,671068237,R ITATIAIA,FUNDOS,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,70,Greenfield,,,16.7|17.6|13.3|17.2|23.9|13.8,25,64|60|65,-1,40,006091702519|056351705894|057731705894|027191702519|072792302519|039721705894,79.43|40|80|60|257,-23.2502,-45.83512,2024-05-27,2002-12-17,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,70.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,671068237,R ITATIAIA,FUNDOS,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,170,Greenfield,,,16.7|17.6|13.3|17.2|23.9|13.8,25,64|60|65,-1,40,006091702519|056351705894|057731705894|027191702519|072792302519|039721705894,79.43|40|80|60|257,-23.2502,-45.83512,2024-05-27,2002-12-17,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,170.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,671068237,R ITATIAIA,FUNDOS,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,330,Greenfield,,,16.7|17.6|13.3|17.2|23.9|13.8,25,64|60|65,-1,40,006091702519|056351705894|057731705894|027191702519|072792302519|039721705894,79.43|40|80|60|257,-23.2502,-45.83512,2024-05-27,2002-12-17,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,330.0,0.88495
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683961675,R RIO GRANDE DO SUL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,50,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1,53,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.19439,-45.87152,2023-09-11,2004-01-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,50.0,0.426165
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683961675,R RIO GRANDE DO SUL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,160,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1|-2,53,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.19439,-45.87152,2023-09-11,2004-01-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,160.0,0.426165
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683961675,R RIO GRANDE DO SUL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,260,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1|-2,53,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.19439,-45.87152,2023-09-11,2004-01-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,3,260.0,0.426165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684710803,AV CAJURU,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|885|892.75|3350,1780|2520|743|1950|1927.5|840|847.75|3350,20|30,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|1|0,60,006091702519|056351705894|057731705894|027191702519|039721705894|008881101882|072792302519,79.43|40|80|60|72.44|257,-23.2028,-45.8111,2023-11-21|2024-03-05,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,20.0,0.9546849999999999
CLARO,50409105090,105752021|46622011|59592012|97692014|34672011|48372023,684710803,AV CAJURU,,SP,3549904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2140|2117.5|885|892.75,3350|1780|2520|743|1950|1927.5|840|847.75,120|140,Greenfield,,027331703519|012720905344,23.9|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,0|-1|1,60,072792302519|006091702519|056351705894|057731705894|027191702519|039721705894|008881101882,257|79.43|40|80|60|72.44,-23.2028,-45.8111,2024-03-05|2023-11-21,2004-09-14,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.9546849999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684710803,AV CAJURU,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-2|1,60,006091702519|056351705894|057731705894|027191702519|072792302519|039721705894|008881101882,79.43|40|80|60|257|72.44,-23.2028,-45.8111,2023-11-21|2024-03-05,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,280.0,0.9546849999999999
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,685085708,ROD MONTEIRO LOBATO,,SP,3549904,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1875|798|3350|2117.5|885|2140|892.75,908.75|1780|743|3350|1927.5|840|1950|847.75,100|170,Greenfield,nÃÂ£o,012720905344,13.9|16.5|13.4|23.9|13.5|16.18|13.52,23|21|25|24|20,69|66|68|65|73,-5|-1|0,70|70.5|67,037621705894|012111805894|033782402519|072792302519|008041101882|039721705894|019980701882,19.95|20|40|79.43|257|61.52|80|45.91,-23.1215,-45.911,2024-07-05,2005-03-15,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,2,170.0,0.68276
