NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,577953087,RUA ANTÃÂNIO CARLOTA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,285,,,038961403518|005152003257|005200301293,16.7|17.5|14|15.5,25|24|21|27,71.82|59|66|68,4|0|1|5,45|46|49,000910502519|058221803257|048811903257|019980701882,14.5|46|40,-22.914819,-45.364186,2024-01-05,2001-02-13,2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,4,285.0,0.005545
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F1D,GSM,874.5|890.75,829.5|845.75,360,,,007290201293,15,30,65,0,52,136001ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,Pindamonhangaba,20250716,0,360.0,0.78065
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F8W,GSM,890.75,845.75,0,,,005180201251,9,20,65,0,6,131301ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,Pindamonhangaba,20250716,1,0.0,0.78065
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F1W|40K0F1D,GSM,874.5|890.75,829.5|845.75,113,,,006700201251|007290201293,2|15,0|30,0|65,0,6|52,131301ASZ01190|136001ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,Pindamonhangaba,20250716,2,113.0,0.78065
VIVO,50409146447,155832022,684470292,AVENIDA BURITI,,SP,3538006,40K0F1W|40K0F8W,GSM,890.75|874.5,845.75|829.5,278,,,005180201251,9,20,65,0,6,131301ASZ01190,2,-22.931947,-45.392228,2024-02-06,2004-04-12,2028-11-29,Pindamonhangaba,20250716,4,278.0,0.78065
VIVO,50409146447,105802021|155832022|59632012|1452016|1432016|1422016|97432014,687251257,AVENIDA NOSSA SENHORA DO BOM SUCESSO,PROXIMO AO 5000,SP,3538006,100MG7W|200KG7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2655|2665|2680|788,3450|829.5|845.75|2535|2545|2560|733,40|60,,,168242103257|000650501705|024731703257|012720905344,16.8|17.8|16.7|14.7|15.5,23.8|25|22,65|68|60,0|3|1|2,70|65|67,168242103257|000910502519|058221803257|048811903257|039721705894,200|32.5|40|49,-22.97845,-45.461436,2024-05-24,2005-07-13,2041-12-08|2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,1,60.0,0.00705
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016|97432014|105802021,687251257,AVENIDA NOSSA SENHORA DO BOM SUCESSO,PROXIMO AO 5000,SP,3538006,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2655|2665|2680|788|3450,829.5|845.75|2535|2545|2560|733|3450,240|265,,,000650501705|038961403518|024731703257|012720905344|168242103257,17.8|16.8|16.7|14.7|15.5,25|22|23.8,68|71.8|60|65,3|9|0|1|2,70|67|65,000910502519|058221803257|048811903257|039721705894|168242103257,32.5|40|49|200,-22.97845,-45.461436,2024-05-24,2005-07-13,2028-11-29|2027-10-18|2029-12-08|2041-12-08,Pindamonhangaba,20250716,3,240.0,0.00705
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016|97432014|105802021,687251257,AVENIDA NOSSA SENHORA DO BOM SUCESSO,PROXIMO AO 5000,SP,3538006,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2655|2665|2680|788|3450,829.5|845.75|2535|2545|2560|733|3450,310|330,,,000650501705|024731703257|012720905344|168242103257,17.8|16.7|14.7|15.5|16.8,25|22|23.8,68|60|65,3|0|1|2,70|65|67,000910502519|058221803257|048811903257|039721705894|168242103257,32.5|40|49|200,-22.97845,-45.461436,2024-05-24,2005-07-13,2028-11-29|2027-10-18|2029-12-08|2041-12-08,Pindamonhangaba,20250716,4,310.0,0.00705
VIVO,50409146447,689822007|48702022|17002008,690493789,ROD. FRANCISCO ALVES MONTEIRO     KM 142    5,FAZENDA BOM JESUS,SP,3538006,200KG7W|10M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,0|20,,,019160905344|011021100324,18|17.7|18.5,30|17,65|63,6.5|7.5|5.5,56.5|61,021130703903|038411301882|015050703903,50.2|40|20,-22.95806,-45.50333,2022-01-05,2008-08-25,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,1,0.0,1.01164
VIVO,50409146447,689822007|48702022|17002008,690493789,ROD. FRANCISCO ALVES MONTEIRO     KM 142    5,FAZENDA BOM JESUS,SP,3538006,200KG7W|5M00G7W|10M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,90|120,,,019160905344|011021100324,18|17.7|18.5,30|17,65|63,6.5|7.5|5.5,56.5|61,021130703903|038411301882|015050703903,50.2|40|20,-22.95806,-45.50333,2022-01-05,2008-08-25,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,2,90.0,1.01164
VIVO,50409146447,689822007|48702022|17002008,690493789,ROD. FRANCISCO ALVES MONTEIRO     KM 142    5,FAZENDA BOM JESUS,SP,3538006,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,220,,,019160905344,17.7|18,30,65,7.5|6.5,56.5,021130703903|038411301882|015050703903,50.2|40|20,-22.95806,-45.50333,2022-01-05,2008-08-25,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,3,220.0,1.01164
VIVO,50409146447,689822007|48702022|17002008,690493789,ROD. FRANCISCO ALVES MONTEIRO     KM 142    5,FAZENDA BOM JESUS,SP,3538006,200KG7W|5M00G7W|10M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1855|2655|2680|2150,1760|2535|2560|1960,280,,,011021100324,18.5,17,63,5.5,61,021130703903|038411301882|015050703903,50.2|40|20,-22.95806,-45.50333,2022-01-05,2008-08-25,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,4,280.0,1.01164
VIVO,50409146447,689822007|17002008,690520328,RUA  VITO ABATEPAULO,,SP,3538006,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1855|2150,1760|1960,0,,,019160905344,18|17.7,30,65,6.5|7.5,50,021130703903|015050703903,50.2|20,-22.94861,-45.45972,2022-01-05,2008-08-25,2022-12-07|2023-04-30,Pindamonhangaba,20250716,1,0.0,0.2592
VIVO,50409146447,689822007|17002008,690520328,RUA  VITO ABATEPAULO,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,180,,,019160905344,18|17.7,30,65,6.5|7.5,50,021130703903|015050703903,50.2|20,-22.94861,-45.45972,2022-01-05,2008-08-25,2022-12-07|2023-04-30,Pindamonhangaba,20250716,3,180.0,0.2592
VIVO,50409146447,689822007|17002008,690520328,RUA  VITO ABATEPAULO,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,270,,,019160905344,18|17.7,30,65,6.5|7.5,50,021130703903|015050703903,50.2|20,-22.94861,-45.45972,2022-01-05,2008-08-25,2022-12-07|2023-04-30,Pindamonhangaba,20250716,4,270.0,0.2592
VIVO,50409146447,689822007|17002008,690520387,RODOVIA PRESIDENTE DUTRA, KM 103 N,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0|60,,,019160905344|003020401705,18|17.7|20.6|20.1,30,65|31|35,6.5|7.5|6.7,60,021130703903|015050703903,50.2|20,-22.99778,-45.49167,2022-01-05,2008-08-25,2022-12-07|2023-04-30,Pindamonhangaba,20250716,1,30.0,0.011535
VIVO,50409146447,689822007|17002008,690520387,RODOVIA PRESIDENTE DUTRA, KM 103 N,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,240,,,003020401705,20.6|20.1,30,31|35,6.7,60,021130703903|015050703903,50.2|20,-22.99778,-45.49167,2022-01-05,2008-08-25,2022-12-07|2023-04-30,Pindamonhangaba,20250716,3,240.0,0.011535
VIVO,50409146447,689822007|17002008,690697074,AVENIDA DOUTOR FONTES JUNIOR,,SP,3538006,200KM7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0,,,019160905344,17.7|18,30,65,7.5|6.5,40,021130703903|015050703903,50.2|20,-22.93361,-45.4625,2022-01-05,2008-11-07,2022-12-07|2023-04-30,Pindamonhangaba,20250716,1,0.0,0.151205
VIVO,50409146447,689822007|17002008,690697074,AVENIDA DOUTOR FONTES JUNIOR,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,120,,,019160905344,18|17.7,30,65,6.5|7.5,40,021130703903|015050703903,50.2|20,-22.93361,-45.4625,2022-01-05,2008-11-07,2022-12-07|2023-04-30,Pindamonhangaba,20250716,2,120.0,0.151205
VIVO,50409146447,689822007|17002008,690697074,AVENIDA DOUTOR FONTES JUNIOR,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,240,,,019160905344,18|17.7,30,65,6.5|7.5,40,021130703903|015050703903,50.2|20,-22.93361,-45.4625,2022-01-05,2008-11-07,2022-12-07|2023-04-30,Pindamonhangaba,20250716,3,240.0,0.151205
VIVO,50409146447,689822007|48702022|17002008,690725493,Rua CÃÂ´nego JoÃÂ£o AntÃÂ´nio da Costa Bueno,,SP,3538006,200KG7W|10M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,0,,,019160905344,18|17.7,30,65,6.5|7.5,50,003531103903|038411301882|015050703903,60|40|20,-22.92278,-45.44583,2022-06-28,2008-12-01,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,1,0.0,0.00907
VIVO,50409146447,689822007|48702022|17002008,690725493,Rua CÃÂ´nego JoÃÂ£o AntÃÂ´nio da Costa Bueno,,SP,3538006,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,100|120,,,034641103518|019160905344,15|18|17.7,28|30,65,9|6.5|7.5,48|50,003531103903|038411301882|015050703903,60|40|20,-22.92278,-45.44583,2022-06-28,2008-12-01,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,2,120.0,0.00907
VIVO,50409146447,689822007|48702022|17002008,690725493,Rua CÃÂ´nego JoÃÂ£o AntÃÂ´nio da Costa Bueno,,SP,3538006,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,220|240,,,034641103518|019160905344,15|18|17.7,28|30,65,8|6.5|7.5,48|50,003531103903|038411301882|015050703903,60|40|20,-22.92278,-45.44583,2022-06-28,2008-12-01,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,3,240.0,0.00907
VIVO,50409146447,689822007|48702022|17002008,690725493,Rua CÃÂ´nego JoÃÂ£o AntÃÂ´nio da Costa Bueno,,SP,3538006,200KG7W|10M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1855|2680|2655|2150,1760|2560|2535|1960,340,,,034641103518,15,28,65,9,48,003531103903|038411301882|015050703903,60|40|20,-22.92278,-45.44583,2022-06-28,2008-12-01,2022-12-07|2023-04-05|2023-04-30,Pindamonhangaba,20250716,4,340.0,0.00907
VIVO,50409146447,689822007|17002008,691307377,ESTRADA  MUNICIPAL DO UNA,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0,,,019160905344,18|17.7,30,65,6.5|7.5,40,021130703903|015050703903,50.2|20,-22.95861,-45.48361,2022-01-05,2009-08-19,2022-12-07|2023-04-30,Pindamonhangaba,20250716,1,0.0,0.038655
VIVO,50409146447,689822007|17002008,691307377,ESTRADA  MUNICIPAL DO UNA,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,120,,,019160905344,18|17.7,30,65,6.5|7.5,40,021130703903|015050703903,50.2|20,-22.95861,-45.48361,2022-01-05,2009-08-19,2022-12-07|2023-04-30,Pindamonhangaba,20250716,2,120.0,0.038655
VIVO,50409146447,689822007|17002008,691307377,ESTRADA  MUNICIPAL DO UNA,,SP,3538006,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,220,,,019160905344,17.7|18,30,65,7.5|6.5,40,021130703903|015050703903,50.2|20,-22.95861,-45.48361,2022-01-05,2009-08-19,2022-12-07|2023-04-30,Pindamonhangaba,20250716,3,220.0,0.038655
VIVO,50409146447,97432014|1452016|59072012|105802021|155832022,695603787,RUA CÃÂNEGO JOÃÂO ANTÃÂNIO DA COSTA BUENO,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|2680|3450|874.5,733|2545|2560|3450|829.5,360,Greenfield,sim,005152003257|168242103257,14|17.5|16.8|14.1,21|24|23.8|22,66|59|65,5|2,47|48,048811903257|058221803257|168242103257|039721705894,40|200|49,-22.922825,-45.446,2024-05-24,2011-07-20,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Pindamonhangaba,20250716,0,360.0,0.00907
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016|59072012|105802021|155832022,695603787,RUA CÃÂNEGO JOÃÂO ANTÃÂNIO DA COSTA BUENO,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2655|2665|2680|3450|874.5,733|2535|2545|2560|3450|829.5,70,Greenfield,sim,005152003257|168242103257,14|17.5|16.8|14.1,21|24|23.8|22,66|59|65,5|0|2,47|48,048811903257|058221803257|168242103257|039721705894,40|200|49,-22.922825,-45.446,2024-05-24,2011-07-20,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Pindamonhangaba,20250716,1,70.0,0.00907
VIVO,50409146447,155832022,695603787,RUA CÃÂNEGO JOÃÂO ANTÃÂNIO DA COSTA BUENO,,SP,3538006,200KG7W,GSM,874.5|890.75,829.5|845.75,100,,,034641103518,15,28,65,11,48,000910502519,14.5,-22.922825,-45.446,2024-05-24,2011-07-20,2028-11-29,Pindamonhangaba,20250716,2,100.0,0.00907
VIVO,50409146447,97432014|1452016|59072012|105802021|155832022|59632012|1432016|1422016,695603787,RUA CÃÂNEGO JOÃÂO ANTÃÂNIO DA COSTA BUENO,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2665|2680|3450|874.5|2655|890.75,733|2545|2560|3450|829.5|2535|845.75,200|215|220,Greenfield,sim,005152003257|168242103257|034641103518,14|17.5|16.8|14.1|15,21|24|23.8|22|28,66|59|65,5|1|11,47|48,048811903257|058221803257|168242103257|039721705894|000910502519,40|200|49|14.5,-22.922825,-45.446,2024-05-24,2011-07-20,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Pindamonhangaba,20250716,3,208.0,0.00907
VIVO,50409146447,59632012|1432016|1422016|155832022,695603787,RUA CÃÂNEGO JOÃÂO ANTÃÂNIO DA COSTA BUENO,,SP,3538006,5M00G7W|200KG7W,LTE|GSM,2655|2665|2680|874.5|890.75,2535|2545|2560|829.5|845.75,320|340,,,005152003257|034641103518,17.5|15,24|28,59|65,0|11,47|48,058221803257|000910502519,40|14.5,-22.922825,-45.446,2024-05-24,2011-07-20,2027-10-18|2028-11-29,Pindamonhangaba,20250716,4,320.0,0.00907
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016,697684571,RUA GREGÃÂRIO RODRIGUES DE SOUZA,,SP,3538006,10M0G7W|5M00G7W,LTE,788|2665|2655|2680,733|2545|2535|2560,70,,,004521703257,14.2|18.1,24|27,63|60,2|0,37,048811903257|058221803257,40,-22.8878,-45.3797,2024-01-05,2012-11-12,2029-12-08|2027-10-18,Pindamonhangaba,20250716,1,70.0,0.118085
VIVO,50409146447,155832022|59072012,697684571,RUA GREGÃÂRIO RODRIGUES DE SOUZA,,SP,3538006,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680,829.5|845.75|2560,90|170,,,026960904280|011021100324,17.6|18.3|15.8,28|30,65|74.6|71,2|0,36,000081201882|038411301882,13.3|40,-22.8878,-45.3797,2024-01-05,2012-11-12,2028-11-29|2027-10-18,Pindamonhangaba,20250716,2,130.0,0.118085
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|155832022|59072012,697684571,RUA GREGÃÂRIO RODRIGUES DE SOUZA,,SP,3538006,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,788|2665|2655|2680|874.5|890.75,733|2545|2535|2560|829.5|845.75,180|215|250,,,004521703257|026960904280|011021100324,14.2|18.1|17.6|18.3|15.8,24|27|28|30,63|60|65|74.6|71,2|1|0,37|36,048811903257|058221803257|000081201882|038411301882,40|13.3,-22.8878,-45.3797,2024-01-05,2012-11-12,2029-12-08|2027-10-18|2028-11-29,Pindamonhangaba,20250716,3,215.0,0.118085
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016,697684571,RUA GREGÃÂRIO RODRIGUES DE SOUZA,,SP,3538006,10M0G7W|5M00G7W,LTE,788|2665|2655|2680,733|2545|2535|2560,280|320,,,004521703257,14.2|18.1,24|27,63|60,2|0,37,048811903257|058221803257,40,-22.8878,-45.3797,2024-01-05,2012-11-12,2029-12-08|2027-10-18,Pindamonhangaba,20250716,4,320.0,0.118085
