NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|34672011|46662011|25152016|59592012,684819589,AV DOUTOR MANOEL ILDEFONSO ARCHER DE CASTILHO,LOTE 6 - QUADRA A ESQUINA COM RUA GUIDO T . ADOLFO,SP,3525904,10M0G7W|5M00D7W|5M00G7W|2M50G7W|200KG7W|20M0G7W|15M0G7W,LTE|WCDMA|GSM,2130|2140|885|892.75|953.75|1825|1842.5|2640,1940|1950|840|847.75|908.75|1730|1747.5|2520,200|210,Greenfield,nÃÂ£o,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20|23|27|28,65|68|66.56|66.76|65.49,-2|2,61.5,027191702519|039721705894|037621705894|006091702519|045621602519,60|80|19.95|79.43|40,-23.15878,-46.91138,2023-11-21,2004-12-15,2038-04-30|2026-06-01|2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,3,205.0,0.532135
CLARO,50409105090,48372023|34672011|46662011|25152016|59592012,684819589,AV DOUTOR MANOEL ILDEFONSO ARCHER DE CASTILHO,LOTE 6 - QUADRA A ESQUINA COM RUA GUIDO T . ADOLFO,SP,3525904,10M0G7W|5M00D7W|5M00G7W|2M50G7W|200KG7W|20M0G7W|15M0G7W,LTE|WCDMA|GSM,2130|2140|885|892.75|953.75|1825|1842.5|2640,1940|1950|840|847.75|908.75|1730|1747.5|2520,320|330,Greenfield,nÃÂ£o,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20|23|27|28,65|68|66.56|66.76|65.49,-2|2,61.5,027191702519|039721705894|037621705894|006091702519|045621602519,60|80|19.95|79.43|40,-23.15878,-46.91138,2023-11-21,2004-12-15,2038-04-30|2026-06-01|2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,4,325.0,0.532135
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014,684819791,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|2640|1842.5|1825|885|2130|2140|892.75|798,908.75|2520|1747.5|1730|840|1940|1950|847.75|743,50|60,Greenfield,,027331703519|012720905344,14.1|17.05|16.16|13.52|16.18|13.4,23|28|27|20|21,66.56|65.49|66.76|68|65,0,58|56|59|56.5,037621705894|056351705894|006091702519|039721705894|008851101882|005801101882|057731705894,19.95|40|79.43|80|60,-23.19646,-46.99612,2023-11-21|2024-01-10,2004-12-15,2027-08-06|2027-10-18|2031-07-27|2038-04-30|2026-06-01|2029-12-08,JundiaÃÂ­,20250717,1,50.0,0.000275
CLARO,50409105090,46662011|59592012|25152016|97692014|48372023|34672011,684819791,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|2640|1825|1842.5|798|885|2130|2140|892.75,908.75|2520|1730|1747.5|743|840|1940|1950|847.75,230,Greenfield,,027331703519|012720905344,14.1|17.05|16.16|13.4|13.52|16.18,23|28|27|21|20,66.56|65.49|66.76|68|65,0,58|59|56,037621705894|056351705894|006091702519|057731705894|039721705894|008851101882|005801101882,19.95|40|79.43|80|60,-23.19646,-46.99612,2023-11-21|2024-01-10,2004-12-15,2027-08-06|2027-10-18|2031-07-27|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,230.0,0.000275
CLARO,50409105090,97692014,684819791,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,10M0G7W,LTE,798,743,350,,,056001603518,14.2,25,69,0,59,057731705894,80,-23.19646,-46.99612,2024-01-10,2004-12-15,2029-12-08,JundiaÃÂ­,20250717,4,350.0,0.000275
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684913895,R FRANCISCO XAVIER DA SILVA,LOTE 10,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|840|847.75,20,Greenfield,sim,026591200762|027331703519,14.42|16.16|17.05|14.1|16.06,25|27|28|26,67.83|66.76|65.49|66.56|63.55,-2|-1|1,60,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20|40|80|60,-23.16756,-46.87491,2023-11-21,2004-12-03,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,20.0,0.589955
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684913895,R FRANCISCO XAVIER DA SILVA,LOTE 10,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|840|847.75,130,Greenfield,sim,026591200762|027331703519,14.42|16.16|17.05|14.1|16.06,25|27|28|26,67.83|66.76|65.49|66.56|63.55,-2|0,60,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20|40|80|60,-23.16756,-46.87491,2023-11-21,2004-12-03,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,130.0,0.589955
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684913895,R FRANCISCO XAVIER DA SILVA,LOTE 10,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|840|847.75,240,Greenfield,sim,026591200762|027331703519,14.42|16.16|17.05|14.1|16.06,25|27|28|26,67.83|66.76|65.49|66.56|63.55,-5|-1|1,60|2,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20|40|80|60,-23.16756,-46.87491,2023-11-21,2004-12-03,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,240.0,0.589955
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,686893999,AV COMENDADOR GUMERCINDO BARRAQUIEROS,CONDOMÃÂNIO JARDIM ATENAS - RUA INTERNA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,80,Greenfield,sim|nÃÂ£o,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,-3|-4,39,006091702519|045621602519|008041101882|008881101882,79.43|40|61.52|72.44,-23.20256,-46.9084,2024-07-24,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,80.0,0.35738
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,686893999,AV COMENDADOR GUMERCINDO BARRAQUIEROS,CONDOMÃÂNIO JARDIM ATENAS - RUA INTERNA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,200,Greenfield,sim|nÃÂ£o,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,-3,39,006091702519|045621602519|008041101882|008881101882,79.43|40|61.52|72.44,-23.20256,-46.9084,2024-07-24,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,200.0,0.35738
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,686893999,AV COMENDADOR GUMERCINDO BARRAQUIEROS,CONDOMÃÂNIO JARDIM ATENAS - RUA INTERNA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,320,Greenfield,sim|nÃÂ£o,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0|-3,39,006091702519|045621602519|008041101882|008881101882,79.43|40|61.52|72.44,-23.20256,-46.9084,2024-07-24,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,320.0,0.35738
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687272220,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO DE TERRA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|2130|2140,1730|1747.5|2520|743|840|847.75|1940|1950,80,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-4,70|64,006091702519|056351705894|029361602519|039721705894|008041101882,79.43|40|80|61.52,-23.11854,-46.86555,2023-11-21,2005-08-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,80.0,0.0003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687272220,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO DE TERRA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|2130|2140,1730|1747.5|2520|743|840|847.75|1940|1950,210,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-4,70|64,006091702519|056351705894|029361602519|039721705894|008041101882,79.43|40|80|61.52,-23.11854,-46.86555,2023-11-21,2005-08-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,210.0,0.0003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687272220,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO DE TERRA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|2130|2140,1730|1747.5|2520|743|840|847.75|1940|1950,290,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-4,70|64,006091702519|056351705894|029361602519|039721705894|008041101882,79.43|40|80|61.52,-23.11854,-46.86555,2023-11-21,2005-08-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,290.0,0.0003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687292883,AV  MONSENHOR VENERANDO NALINI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,10,Greenfield,nÃÂ£o,009371303519|027331703519,17.08|17.05|16.16|14.89,30|28|26,72.66|65.49|66.76|65.28,-3,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.17484,-46.84627,2023-11-21,2005-08-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,10.0,0.000175
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687292883,AV  MONSENHOR VENERANDO NALINI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,130,Greenfield,nÃÂ£o,009371303519|027331703519,17.08|17.05|16.16|14.89,30|28|26,72.66|65.49|66.76|65.28,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.17484,-46.84627,2023-11-21,2005-08-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,130.0,0.000175
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687292883,AV  MONSENHOR VENERANDO NALINI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,220,Greenfield,nÃÂ£o,009371303519|027331703519,17.08|17.05|16.16|14.89,30|28|26,72.66|65.49|66.76|65.28,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.17484,-46.84627,2023-11-21,2005-08-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,220.0,0.000175
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,687462746,AV PACAEMBU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2130|2140,1730|840|2520|743|1747.5|1940|1950,130,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0|4,40,012111805894|039721705894|043341501882|057731705894|016041001882,20|80|40|60,-23.1858,-46.8166,2023-06-20,2006-01-13,2027-08-06,JundiaÃÂ­,20250717,2,130.0,0.418305
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,687462746,AV PACAEMBU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2130|2140,1730|840|2520|743|1747.5|1940|1950,220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,40,012111805894|039721705894|043341501882|057731705894|016041001882,20|80|40|60,-23.1858,-46.8166,2023-06-20,2006-01-13,2027-08-06,JundiaÃÂ­,20250717,3,220.0,0.418305
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,687462746,AV PACAEMBU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2130|2140,1730|840|2520|743|1747.5|1940|1950,320,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,40,012111805894|039721705894|043341501882|057731705894|016041001882,20|80|40|60,-23.1858,-46.8166,2023-06-20,2006-01-13,2027-08-06,JundiaÃÂ­,20250717,4,320.0,0.418305
CLARO,50409105090,46662011|59592012|48372023|34672011,689094965,ROD DOM GABRIEL PAULINO BUENO COUTO,CAIXA DÃÂGUA,SP,3525904,200KM7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2130|885|2140,1730|2520|1940|840|1950,0,Greenfield,,026591200762,14.4|16.1|16.2|16.06,33|30|23,66.4|61.54|67,2,45,007760301501|024251201882|018151001882|010641001882,68|30|60.2|63.5,-23.17874,-46.95588,2023-06-14,2007-05-15,2027-08-06,JundiaÃÂ­,20250717,1,0.0,0.030955
CLARO,50409105090,46662011|59592012|48372023|34672011,689094965,ROD DOM GABRIEL PAULINO BUENO COUTO,CAIXA DÃÂGUA,SP,3525904,200KM7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2130|885|2140,1730|2520|1940|840|1950,120,Greenfield,,026591200762,16.1|16.2|14.4|16.06,30|23|33,61.54|67|66.4,5,45,007760301501|024251201882|018151001882|010641001882,68|30|60.2|63.5,-23.17874,-46.95588,2023-06-14,2007-05-15,2027-08-06,JundiaÃÂ­,20250717,2,120.0,0.030955
CLARO,50409105090,46662011|59592012|48372023|34672011,689094965,ROD DOM GABRIEL PAULINO BUENO COUTO,CAIXA DÃÂGUA,SP,3525904,200KM7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|885|2130|2140,1730|2520|840|1940|1950,240,Greenfield,,026591200762,16.2|14.4|16.1|16.06,23|33|30,67|66.4|61.54,2,45,007760301501|024251201882|010641001882|018151001882,68|30|63.5|60.2,-23.17874,-46.95588,2023-06-14,2007-05-15,2027-08-06,JundiaÃÂ­,20250717,3,240.0,0.030955
CLARO,50409105090,46662011|25152016|59592012,690557418,R JOÃÂO BANDEIRA,ESQUINA RUA PEDRO CANALE,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,10,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,30,006091702519|045621602519|039721705894,79.43|40|80,-23.19053,-46.84513,2023-11-21,2008-10-08,2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,1,10.0,0.604515
CLARO,50409105090,46662011|25152016|59592012,690557418,R JOÃÂO BANDEIRA,ESQUINA RUA PEDRO CANALE,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,120,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-1,30,006091702519|045621602519|039721705894,79.43|40|80,-23.19053,-46.84513,2023-11-21,2008-10-08,2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,2,120.0,0.604515
CLARO,50409105090,46662011|25152016|59592012,690557418,R JOÃÂO BANDEIRA,ESQUINA RUA PEDRO CANALE,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,230,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,30,006091702519|045621602519|039721705894,79.43|40|80,-23.19053,-46.84513,2023-11-21,2008-10-08,2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,3,230.0,0.604515
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690558104,CAMINHO SERVIDÃÂO,ACESSO PELA RUA ÃÂVA NIÃÂGARA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,50,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4|1,60,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.14402,-46.92074,2023-06-14,2008-10-08,2027-08-06,JundiaÃÂ­,20250717,1,50.0,0.597325
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690558104,CAMINHO SERVIDÃÂO,ACESSO PELA RUA ÃÂVA NIÃÂGARA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,170,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4|1,60,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.14402,-46.92074,2023-06-14,2008-10-08,2027-08-06,JundiaÃÂ­,20250717,2,170.0,0.597325
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690558104,CAMINHO SERVIDÃÂO,ACESSO PELA RUA ÃÂVA NIÃÂGARA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,290,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4|1,60,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.14402,-46.92074,2023-06-14,2008-10-08,2027-08-06,JundiaÃÂ­,20250717,4,290.0,0.597325
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692548572,R AFONSO EDUARDO SIMEONE,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,17.5|15.5,006091702519|045621602519|029361602519|018930701882|008041101882|019980701882|039721705894,79.43|40|39.45|61.52|45.91|80,-23.16951,-46.89187,2023-11-21,2010-07-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,120.0,0.080305
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692548572,R AFONSO EDUARDO SIMEONE,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,17.5|15.5,006091702519|045621602519|029361602519|018930701882|008041101882|019980701882|039721705894,79.43|40|39.45|61.52|45.91|80,-23.16951,-46.89187,2023-11-21,2010-07-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,240.0,0.080305
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692548572,R AFONSO EDUARDO SIMEONE,,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W|2M50G7W|2M50D9W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,300,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,17.5|15.5,006091702519|045621602519|029361602519|008041101882|039721705894|019980701882|018930701882,79.43|40|61.52|80|45.91|39.45,-23.16951,-46.89187,2023-11-21,2010-07-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,300.0,0.080305
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|798|2130|2140,840|847.75|1730|1747.5|2520|743|1940|1950,30|50,Greenfield,nÃÂ£o,012720905344|009371303519|008541105344,13.52|17.08|16.7|16.85|13.3|16.97|14.89,20|30|25|33.74|34.65,68|72.66|64|67.81|60|71.05|65.28,-2|0|2,60|61,010641001882|039721705894|006091702519|056351705894|057731705894|008041101882,63.5|80|79.43|40|61.52,-23.1399,-46.94134,2023-11-21|2024-01-10,2010-07-20,2027-08-06|2029-12-08|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,50.0,0.031920000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|2130|2140|798,840|847.75|1730|1747.5|2520|1940|1950|743,140|150|160,Greenfield,nÃÂ£o,012720905344|009371303519|008541105344,13.52|17.08|16.85|16.97|14.89|16.7|13.3,20|30|33.74|34.65|25,68|72.66|67.81|71.05|65.28|64|60,-2|2|0,60|61,010641001882|039721705894|006091702519|056351705894|008041101882|057731705894,63.5|80|79.43|40|61.52,-23.1399,-46.94134,2023-11-21|2024-01-10,2010-07-20,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,JundiaÃÂ­,20250717,2,150.0,0.031920000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|2140,1730|1747.5|2520|1940|840|847.75|1950,260,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,17.08|16.85|16.97|14.89|13.52,30|33.74|34.65|20,72.66|67.81|71.05|65.28|68,0|-2,61|60,006091702519|056351705894|008041101882|010641001882|039721705894,79.43|40|61.52|63.5|80,-23.1399,-46.94134,2023-11-21,2010-07-20,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,260.0,0.031920000000000004
CLARO,50409105090,25152016|97692014,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,200KG7W|10M0G7W,GSM|LTE,1842.5|798,1747.5|743,280,,,,16.7|13.3,25,64|60,0,61,006091702519|057731705894,79.43|80,-23.1399,-46.94134,2024-01-10,2010-07-20,2029-12-08,JundiaÃÂ­,20250717,4,280.0,0.031920000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692573666,R  VEREADOR DUILIO GARBATTI,EM FRENTE AO NÃÂº 135,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,10,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-4|4,40,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.1854,-46.80844,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,10.0,0.418305
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692573666,R  VEREADOR DUILIO GARBATTI,EM FRENTE AO NÃÂº 135,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|-4|4,40,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.1854,-46.80844,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,120.0,0.418305
