NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021,1012635462,RUA SUCUPIRA,,SP,3552205,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2625|2640|798|2117.5|2140|3350,2505|2520|743|1927.5|1950|3350,240,,,027331703519,17.05|14.1|16.16|23.9,28|25|26,65.49|66.56|66.76|65,-2|-1,36|36.5,056351705894|057731705894|027191702519|072792302519,40|80|60|257,-23.44337,-47.51435,2024-05-02,2021-12-01,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,3,240.0,0.601195
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1013196527,R SERAFIM DE SOUZA,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,5,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,42.5|44.5,006091702519|027191702519|033782402519|072792302519,79.43|60|257,-23.46515,-47.49723,2024-06-05,2022-06-21,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,5.0,0.592195
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1013196527,R SERAFIM DE SOUZA,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,130,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,-4,41.5|44.5|40.5,006091702519|027191702519|033782402519|072792302519,79.43|60|257,-23.46515,-47.49723,2024-06-05,2022-06-21,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,130.0,0.592195
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1013196527,R SERAFIM DE SOUZA,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,280,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,-2,40.5|42.5,006091702519|027191702519|033782402519|072792302519,79.43|60|257,-23.46515,-47.49723,2024-06-05,2022-06-21,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,280.0,0.592195
CLARO,50409105090,59592012|97692014|105752021|46622011,1014051018,R ROMEU RIBEIRO,SUBST SI37S - LOTES 03 E 04 - QUADRA P,SP,3552205,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2625|2640|798|3350|885|892.75,2505|2520|743|3350|840|847.75,90,,,056001603518,14.5|13|23|14,25|23,59|67|13.5|62,-1,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.44841,-47.46806,2023-08-25,2022-07-26,2028-03-31,Sorocaba,20250718,2,90.0,0.5381849999999999
CLARO,50409105090,59592012|97692014|105752021|46622011,1014051018,R ROMEU RIBEIRO,SUBST SI37S - LOTES 03 E 04 - QUADRA P,SP,3552205,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2625|2640|798|3350|885|892.75,2505|2520|743|3350|840|847.75,210,,,056001603518,14.5|13|23|14,25|23,59|67|13.5|62,-3,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.44841,-47.46806,2023-08-25,2022-07-26,2028-03-31,Sorocaba,20250718,3,210.0,0.5381849999999999
CLARO,50409105090,59592012|97692014|105752021|46622011,1014051018,R ROMEU RIBEIRO,SUBST SI37S - LOTES 03 E 04 - QUADRA P,SP,3552205,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2625|2640|798|3350|885|892.75,2505|2520|743|3350|840|847.75,330,,,056001603518,14.5|13|23|14,25|23,59|67|13.5|62,0|-1,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.44841,-47.46806,2023-08-25,2022-07-26,2028-03-31,Sorocaba,20250718,4,330.0,0.5381849999999999
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195770,R FRANCISCO PAULO BRAION,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,25,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0,41|41.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.52572,-47.4858,2024-03-12,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,25.0,0.4603
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195770,R FRANCISCO PAULO BRAION,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,180,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0,41|41.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.52572,-47.4858,2024-03-12,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,180.0,0.4603
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195770,R FRANCISCO PAULO BRAION,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,270,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0,41|41.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.52572,-47.4858,2024-03-12,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,270.0,0.4603
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195788,RUA ABOLIÃÂÃÂO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,150,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-2|-1,48.5,040952002519|033782402519|072212102519,20|79.43|200,-23.50732,-47.47951,2024-05-14,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,150.0,0.22675
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195788,RUA ABOLIÃÂÃÂO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,240,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-1,48.5,040952002519|033782402519|072212102519,20|79.43|200,-23.50732,-47.47951,2024-05-14,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,240.0,0.22675
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014195788,RUA ABOLIÃÂÃÂO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,330,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-2,48.5,040952002519|033782402519|072212102519,20|79.43|200,-23.50732,-47.47951,2024-05-14,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,330.0,0.22675
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,1014195796,R AGRARIO ANTUNES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2625|2640|798|3350,1780|1927.5|1950|2505|2520|743|3350,5,,,056001603518,14.3|14.7|14.5|13|23,25|23,65|53|59|67|13.5,-1,40,006091702519|027191702519|056351705894|033782402519|072212102519|020961203903,79.43|60|40|200,-23.43075,-47.46618,2024-08-16,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,1,5.0,0.543755
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,1014195796,R AGRARIO ANTUNES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2625|2640|798|3350,1780|1927.5|1950|2505|2520|743|3350,155,,,056001603518,14.3|14.7|14.5|13|23,25|23,65|53|59|67|13.5,0,40,006091702519|027191702519|056351705894|033782402519|072212102519|020961203903,79.43|60|40|200,-23.43075,-47.46618,2024-08-16,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,2,155.0,0.543755
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,1014195796,R AGRARIO ANTUNES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2625|2640|798|3350,1780|1927.5|1950|2505|2520|743|3350,255,,,056001603518,14.3|14.7|14.5|13|23,25|23,65|53|59|67|13.5,0,40,006091702519|027191702519|056351705894|033782402519|072212102519|020961203903,79.43|60|40|200,-23.43075,-47.46618,2024-08-16,2022-09-06,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,3,255.0,0.543755
CLARO,50409105090,105752021|46622011|34672011|48372023|97692014,1014203373,AV CONDE ZEPPELIN,,SP,3552205,100MG7W|10M0G7W|15M0G7W|5M00G7W,NR|LTE|WCDMA,3350|1875|2140|2117.5|798,3350|1780|1950|1927.5|743,90|95,,,056001603518,23.9|14.3|14.7|13,25|23,65|53|67,-1|0,49.5|50,072792302519|040952002519|033782402519,257|20|79.43,-23.43122,-47.39898,2024-05-14,2022-09-09,2041-12-08|2028-03-31|2026-06-01|2038-04-30|2029-12-08,Sorocaba,20250718,2,95.0,0.80928
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014203373,AV CONDE ZEPPELIN,,SP,3552205,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,250,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,50|49.5,040952002519|033782402519|072792302519,20|79.43|257,-23.43122,-47.39898,2024-05-14,2022-09-09,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,3,250.0,0.80928
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014203373,AV CONDE ZEPPELIN,,SP,3552205,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,320,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,50|49.5,040952002519|033782402519|072792302519,20|79.43|257,-23.43122,-47.39898,2024-05-14,2022-09-09,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,4,320.0,0.80928
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287488,AV SÃÂO BERNARDO DO CAMPO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,85,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,39|39.5,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.47601,-47.4385,2023-06-19,2022-09-28,2028-03-31,Sorocaba,20250718,1,85.0,0.339815
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287488,AV SÃÂO BERNARDO DO CAMPO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,150,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,39|39.5,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.47601,-47.4385,2023-06-19,2022-09-28,2028-03-31,Sorocaba,20250718,2,150.0,0.339815
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,1014287488,AV SÃÂO BERNARDO DO CAMPO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|3350,1780|2520|2505|1950|1927.5|3350,285,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-1|0,39|39.5,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.47601,-47.4385,2023-06-19,2022-09-28,2028-03-31,Sorocaba,20250718,4,285.0,0.339815
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287496,RUA PORTO CARRERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,20,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,-1|-2,25,006091702519|056351705894|027191702519|033782402519|072212102519,79.43|40|60|200,-23.48521,-47.45793,2024-05-02,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,1,20.0,0.3162
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287496,RUA PORTO CARRERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,150,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,0|-1,25,006091702519|056351705894|027191702519|033782402519|072212102519,79.43|40|60|200,-23.48521,-47.45793,2024-05-02,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,2,150.0,0.3162
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287496,RUA PORTO CARRERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,260,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,-2|-1,25,006091702519|056351705894|027191702519|033782402519|072212102519,79.43|40|60|200,-23.48521,-47.45793,2024-05-02,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,3,260.0,0.3162
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,0|20,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,0,38|40,040952002519|056351705894|033782402519|072212102519,20|40|79.43|200,-23.45,-47.48957,2024-06-18,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,1,0.0,0.485625
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,165|170,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,0|-2,38|40,040952002519|056351705894|033782402519|072212102519,20|40|79.43|200,-23.45,-47.48957,2024-06-18,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,2,165.0,0.485625
CLARO,50409105090,105752021,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,100MG7W,NR,3350,3350,260,,,,23,25,13.5,-2,40,072212102519,200,-23.45,-47.48957,2024-06-18,2022-09-28,2041-12-08,Sorocaba,20250718,3,260.0,0.485625
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014287500,AV EDWARD FRU FRU MARCIANO DA SILVA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|798,1780|2520|2505|1950|1927.5|743,270,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,0,38,040952002519|056351705894|033782402519,20|40|79.43,-23.45,-47.48957,2024-06-18,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,Sorocaba,20250718,4,270.0,0.485625
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287518,R ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,70,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,48|48.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.53429,-47.46613,2024-03-21,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,1,70.0,0.142095
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287518,R ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,160,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,48|48.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.53429,-47.46613,2024-03-21,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,2,160.0,0.142095
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287518,R ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,250,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,0|-1,48|48.5,006091702519|027191702519|057731705894|072792302519,79.43|60|80|257,-23.53429,-47.46613,2024-03-21,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,3,250.0,0.142095
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287526,R DR BRAGUINHA,ED ROSA MARIA,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,45,,,056001603518|212712202519,14.3|14.5|14.7|13|24.4,25|23,65|59|53|67,0,55.5|55,006091702519|056351705894|027191702519|033782402519|212712202519,79.43|40|60|229,-23.49821,-47.4557,2024-05-08,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,1,45.0,0.14942
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287526,R DR BRAGUINHA,ED ROSA MARIA,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,110,,,056001603518|212712202519,14.3|14.5|14.7|13|24.4,25|23,65|59|53|67,-1|0,55.5,006091702519|056351705894|027191702519|033782402519|212712202519,79.43|40|60|229,-23.49821,-47.4557,2024-05-08,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,2,110.0,0.14942
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,1014287526,R DR BRAGUINHA,ED ROSA MARIA,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2140|2117.5|798|3350,1780|2520|2505|1950|1927.5|743|3350,235,,,056001603518|212712202519,14.3|14.5|14.7|13|24.4,25|23,65|59|53|67,-2|0,55.5,006091702519|056351705894|027191702519|033782402519|212712202519,79.43|40|60|229,-23.49821,-47.4557,2024-05-08,2022-09-28,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,3,235.0,0.14942
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287534,RUA JOAO DE ALMEIDA MELCES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,10,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-5,38,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.49878,-47.4822,2024-05-14,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,1,10.0,0.44204000000000004
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287534,RUA JOAO DE ALMEIDA MELCES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,120,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-5,38,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.49878,-47.4822,2024-05-14,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,2,120.0,0.44204000000000004
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287534,RUA JOAO DE ALMEIDA MELCES,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,270,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-5,38,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.49878,-47.4822,2024-05-14,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,4,270.0,0.44204000000000004
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287542,R MANOEL MARTINS CASTANHEIRA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,30,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,42,006091702519|056351705894|027191702519,79.43|40|60,-23.48248,-47.49323,2023-06-19,2022-09-28,2028-03-31,Sorocaba,20250718,1,30.0,0.57848
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287542,R MANOEL MARTINS CASTANHEIRA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,110,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,42,006091702519|056351705894|027191702519,79.43|40|60,-23.48248,-47.49323,2023-06-19,2022-09-28,2028-03-31,Sorocaba,20250718,2,110.0,0.57848
CLARO,50409105090,46622011|59592012|34672011|48372023,1014287542,R MANOEL MARTINS CASTANHEIRA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,240,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,42,006091702519|056351705894|027191702519,79.43|40|60,-23.48248,-47.49323,2023-06-19,2022-09-28,2028-03-31,Sorocaba,20250718,3,240.0,0.57848
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287550,RUA SERGIPE,ED. JATOBA,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,5,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-1,47.2|47.7,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.5005,-47.47093,2024-06-04,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,1,5.0,0.29772000000000004
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287550,RUA SERGIPE,ED. JATOBA,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,120,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-1,47.2|47.7,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.5005,-47.47093,2024-06-04,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,2,120.0,0.29772000000000004
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287550,RUA SERGIPE,ED. JATOBA,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,210,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-2,47.2|47.7,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.5005,-47.47093,2024-06-04,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Sorocaba,20250718,3,210.0,0.29772000000000004
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287569,AV GENERAL OSORIO,RESID. MARIA AUGUSTA,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,0,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-1,41.4|42.4,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.48973,-47.47396,2024-04-18,2022-09-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,1,0.0,0.33259
