NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|105802021|48422023|48412023,690692722,RUA DIOGO FEIJÃÂ,CONDOMÃÂNIO EDIFÃÂCIO AMANDA CRISTINA,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|3450|1862.5|2160,2560|733|3450|1767.5|1970,110|120,,,024731703257|116652103257|001990703518,16.7|14.7|25|17.5|17.8,25|22|23|28,60|68|65|63,1|0|4,49|34,028951303257|048811903257|116652103257|002051403257|027191702519,40|200|44.7,-20.533981,-47.411903,2023-08-18,2008-09-16,2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30,Franca,20250719,2,110.0,0.27869499999999997
VIVO,50409146447,59072012|97432014|105802021|48422023|48412023,690692722,RUA DIOGO FEIJÃÂ,CONDOMÃÂNIO EDIFÃÂCIO AMANDA CRISTINA,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|3450|1862.5|2160,2560|733|3450|1767.5|1970,230|240,,,024731703257|116652103257|001990703518,16.7|14.7|25|17.5|17.8,25|22|23|28,60|68|65|63,3|0|4,49|34,028951303257|048811903257|116652103257|002051403257|027191702519,40|200|44.7,-20.533981,-47.411903,2023-08-18,2008-09-16,2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30,Franca,20250719,3,230.0,0.27869499999999997
VIVO,50409146447,59072012|97432014|105802021,690692722,RUA DIOGO FEIJÃÂ,CONDOMÃÂNIO EDIFÃÂCIO AMANDA CRISTINA,SP,3516200,20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|788|3450,2560|733|3450,350,,,024731703257|116652103257,16.7|14.7|25,25|22|23,60|68,0,49,028951303257|048811903257|116652103257,40|200,-20.533981,-47.411903,2023-08-18,2008-09-16,2027-10-18|2029-12-08|2041-12-08,Franca,20250719,4,350.0,0.27869499999999997
VIVO,50409146447,48422023|1452016|48412023|59072012|97432014|166262022|105802021,690692803,RUA PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|2665|2160|2680|788|1855|3450,1767.5|1772.5|2545|1970|2560|733|1760|3450,40,,,001990703518|004521703257|168242103257,17.5|18.1|17.2|17|14.2|16.8|17.8,28|27|26|24|23.8|25,65|60|63,5|3|2|0,36|38|37|35,029381003257|048811903257|083071803257|168242103257|022451003257,66.8|40|200,-20.520425,-47.408281,2024-06-19,2008-09-16,2032-12-22|2027-10-18|2038-04-29|2029-12-08|2041-12-08,Franca,20250719,1,40.0,0.516015
VIVO,50409146447,48422023|1452016|48412023|59072012|97432014|166262022|105802021,690692803,RUA PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|1862.5|2665|2160|2680|788|1855|3450,1772.5|1767.5|2545|1970|2560|733|1760|3450,130,,,001990703518|004521703257|168242103257,17.5|18.1|17.2|17|14.2|16.8|17.8,28|27|26|24|23.8|25,65|60|63,4|3|2|0,36|38|37|35,029381003257|048811903257|083071803257|168242103257|022451003257,66.8|40|200,-20.520425,-47.408281,2024-06-19,2008-09-16,2032-12-22|2027-10-18|2038-04-29|2029-12-08|2041-12-08,Franca,20250719,2,130.0,0.516015
VIVO,50409146447,48422023|1452016|48412023|59072012|97432014|166262022|105802021,690692803,RUA PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|2665|2160|2680|788|1855|3450,1767.5|1772.5|2545|1970|2560|733|1760|3450,220,,,001990703518|004521703257|168242103257,17.5|18.1|17.2|17|14.2|16.8|17.8,28|27|26|24|23.8|25,65|60|63,0|3|2,36|38|37|35,029381003257|048811903257|083071803257|168242103257|022451003257,66.8|40|200,-20.520425,-47.408281,2024-06-19,2008-09-16,2032-12-22|2027-10-18|2038-04-29|2029-12-08|2041-12-08,Franca,20250719,3,220.0,0.516015
VIVO,50409146447,48412023|48422023|97432014|59072012|1452016,690692838,Rua Abelardo Rodrigues Nogueira,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|1867.5|1862.5|788|2680|2665,1970|1772.5|1767.5|733|2560|2545,10|40,,,001990703518|005152003257|021221203701,17.8|17.5|14|18.2,25|28|21|24,63|65|66|59|60,6|1|2,32|33,011060703257|001131003257|029381003257|048811903257|038411301882,40|66.8,-20.479,-47.398761,2023-09-20,2008-09-16,2038-04-30|2032-12-22|2029-12-08|2027-10-18,Franca,20250719,1,40.0,1.051185
VIVO,50409146447,48412023|48422023|97432014|59072012|1452016,690692838,Rua Abelardo Rodrigues Nogueira,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|1862.5|1867.5|788|2680|2665,1970|1767.5|1772.5|733|2560|2545,90|140,,,001990703518|005152003257|021221203701,17.8|17.5|14|18.2,25|28|21|24,63|65|66|59|60,5|3|2,32|33,011060703257|001131003257|029381003257|048811903257|038411301882,40|66.8,-20.479,-47.398761,2023-09-20,2008-09-16,2038-04-30|2032-12-22|2029-12-08|2027-10-18,Franca,20250719,2,140.0,1.051185
VIVO,50409146447,48412023|48422023|97432014|59072012|1452016,690692838,Rua Abelardo Rodrigues Nogueira,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|1862.5|1867.5|788|2680|2665,1970|1767.5|1772.5|733|2560|2545,210|250,,,001990703518|005152003257|021221203701,17.8|17.5|14|18.2,25|28|21|24,63|65|66|59|60,1|2,32|33,011060703257|001131003257|029381003257|048811903257|038411301882,40|66.8,-20.479,-47.398761,2023-09-20,2008-09-16,2038-04-30|2032-12-22|2029-12-08|2027-10-18,Franca,20250719,3,250.0,1.051185
VIVO,50409146447,48422023|59072012|1452016|1442016|48412023|166262022|105802021,690692870,RUA MINAS GERAIS|RUA MINAS GERAIS   324   VILA APARECIDA,RBR-NÃÂO,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1862.5|2680|2670|2660|2160|1855|3450,1767.5|2560|2660|2650|1970|1760|3450,110,,,001990703518|021221203701|0|116652103257,17.5|12|18.2|17|25,28|28.0|25|23,65|60|71.92|69,5|3|4.00|0,22|22.0|30,029381003257|028951303257|083071803257|048811903257|116652103257,39.5|40|46.100|200,-20.526092|-20.52583,-47.388758|-47.38861,2024-01-03|2023-10-24,2008-09-16,2032-12-22|2027-10-18|2038-04-30|2041-12-08,Franca,20250719,2,110.0,0.413135
VIVO,50409146447,48412023|166262022|105802021|48422023|59072012|1442016|1452016,690692870,RUA MINAS GERAIS|RUA MINAS GERAIS   324   VILA APARECIDA,RBR-NÃÂO,SP,3516200,10M0G7W|100MG7W|200KG7W|20M0G7W|5M00G7W,LTE|NR|GSM,2160|1855|3450|1862.5|2680|2660|2670,1970|1760|3450|1767.5|2560|2650|2660,230|250,,,0|116652103257|001990703518|021221203701,17.5|17|25|12|18.2,25|23|28|28.0,65|69|60|71.92,0|7|3|4.00,30|22|22.0,083071803257|048811903257|116652103257|029381003257|028951303257,40|200|39.5|46.100,-20.526092|-20.52583,-47.388758|-47.38861,2024-01-03|2023-10-24,2008-09-16,2038-04-30|2032-12-22|2041-12-08|2027-10-18,Franca,20250719,3,250.0,0.413135
VIVO,50409146447,48422023|1452016|1442016|48412023|166262022|105802021|59072012,690692870,RUA MINAS GERAIS|RUA MINAS GERAIS   324   VILA APARECIDA,RBR-NÃÂO,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W|20M0G7W,GSM|LTE|NR,1862.5|2670|2660|2160|1855|3450|2680,1767.5|2660|2650|1970|1760|3450|2560,340|350,,,001990703518|021221203701|0|116652103257,17.5|18.2|17|25|12,28|28.0|25|23,65|71.92|69|60,5|4.00|0|3,22|22.0|30,029381003257|028951303257|083071803257|048811903257|116652103257,39.5|46.100|40|200,-20.526092|-20.52583,-47.388758|-47.38861,2024-01-03|2023-10-24,2008-09-16,2032-12-22|2027-10-18|2038-04-30|2041-12-08,Franca,20250719,4,340.0,0.413135
VIVO,50409146447,59072012|48422023|166262022|48412023|105802021,690692919,RUA CÃÂSSIA,,SP,3516200,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|1855|2160|3450,2560|1767.5|1772.5|1760|1970|3450,30,Greenfield,sim,005152003257|116652103257,17.5|17.2|17.3|25,24|26|25|23,59|69|68|60,1|0,26,058221803257|083071803257|116652103257,40|200,-20.544006,-47.410711,2024-06-19,2008-09-16,2027-10-18|2032-12-22|2038-04-29|2041-12-08,Franca,20250719,1,30.0,0.15122
VIVO,50409146447,48422023|59072012|166262022|48412023|105802021,690692919,RUA CÃÂSSIA,,SP,3516200,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|2680|1855|2160|3450,1767.5|1772.5|2560|1760|1970|3450,110|130,Greenfield,sim,000650501705|005152003257|116652103257,16.8|17.5|17.2|17.3|25,25|24|26|23,68|59|69|60,3|0,30|26,029381003257|058221803257|083071803257|116652103257,66.8|40|200,-20.544006,-47.410711,2024-06-19,2008-09-16,2032-12-22|2027-10-18|2038-04-29|2041-12-08,Franca,20250719,2,130.0,0.15122
VIVO,50409146447,48422023|59072012|166262022|48412023|105802021,690692919,RUA CÃÂSSIA,,SP,3516200,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|2680|1855|2160|3450,1767.5|1772.5|2560|1760|1970|3450,230,Greenfield,sim,000650501705|005152003257|116652103257,16.8|17.5|17.2|17.3|25,25|24|26|23,68|59|69|60,3|2|0,30|26,029381003257|058221803257|083071803257|116652103257,66.8|40|200,-20.544006,-47.410711,2024-06-19,2008-09-16,2032-12-22|2027-10-18|2038-04-29|2041-12-08,Franca,20250719,3,230.0,0.15122
VIVO,50409146447,48422023,690692919,RUA CÃÂSSIA,,SP,3516200,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,350,,,000650501705,16.8,25,68,3,30,029381003257,66.8,-20.544006,-47.410711,2024-06-19,2008-09-16,2032-12-22,Franca,20250719,4,350.0,0.15122
VIVO,50409146447,59072012,690692960,Avenida Doutor AbrahÃÂ£o Brickmann,,SP,3516200,20M0G7W,LTE,2680,2560,360,,,021221203701,18.2,28,60,3,33,038411301882,40,-20.498561,-47.417636,2023-07-29,2008-09-16,2027-10-18,Franca,20250719,0,360.0,0.599545
VIVO,50409146447,97432014|48412023|48422023|59072012,690692960,Avenida Doutor AbrahÃÂ£o Brickmann,,SP,3516200,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,788|2160|1862.5|1867.5|2680,733|1970|1767.5|1772.5|2560,100|110|120,,,024731703257|001990703518|021221203701,14.7|17.8|17.5|18.2,22|25|28,68|63|65|60,0|2|4|3,28|30|33,048811903257|001131003257|011060703257|029381003257|038411301882,40|66.8,-20.498561,-47.417636,2023-07-29,2008-09-16,2029-12-08|2038-04-30|2032-12-22|2027-10-18,Franca,20250719,2,105.0,0.599545
VIVO,50409146447,48412023|97432014|48422023|59072012,690692960,Avenida Doutor AbrahÃÂ£o Brickmann,,SP,3516200,5M00G7W|10M0G7W|200KG7W|20M0G7W,WCDMA|LTE|GSM,2160|788|1867.5|1862.5|2680,1970|733|1772.5|1767.5|2560,180|200|230|240,,,001990703518|024731703257|021221203701,17.8|14.7|17.5|18.2,25|22|28,63|68|65|60,7|3|4,30|28|33,001131003257|011060703257|048811903257|029381003257|038411301882,40|66.8,-20.498561,-47.417636,2023-07-29,2008-09-16,2038-04-30|2029-12-08|2032-12-22|2027-10-18,Franca,20250719,3,215.0,0.599545
VIVO,50409146447,48412023|48422023|97432014,690692960,Avenida Doutor AbrahÃÂ£o Brickmann,,SP,3516200,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2160|1867.5|1862.5|788,1970|1772.5|1767.5|733,340|350,,,001990703518|024731703257,17.8|17.5|14.7,25|28|22,63|65|68,4|2,30|28,001131003257|011060703257|029381003257|048811903257,40|66.8,-20.498561,-47.417636,2023-07-29,2008-09-16,2038-04-30|2032-12-22|2029-12-08,Franca,20250719,4,350.0,0.599545
VIVO,50409146447,48422023|1452016|59072012|48412023,690693044,AVENIDA SAO VICENTE,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,100,,,001990703518|021221203701,17.5|18.2,28,65|71.92,6,27,029381003257|028951303257|011060703257,39.5|46.1|40,-20.561244,-47.370722,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,2,100.0,0.707975
VIVO,50409146447,48422023|59072012|1452016|48412023,690693044,AVENIDA SAO VICENTE,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2680|2665|2160,1767.5|1772.5|2560|2545|1970,240,,,001990703518|021221203701,17.5|18.2,28,65|71.92,6,27,029381003257|028951303257|011060703257,39.5|46.1|40,-20.561244,-47.370722,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,3,240.0,0.707975
VIVO,50409146447,48422023|1452016|59072012|48412023,690693044,AVENIDA SAO VICENTE,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,340,,,001990703518|021221203701,17.5|18.2,28,65|71.92,6,27,029381003257|028951303257|011060703257,39.5|46.1|40,-20.561244,-47.370722,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,4,340.0,0.707975
VIVO,50409146447,97432014|48422023|1452016|59072012|48412023,690693079,RUA JULITA MARTINS FERREIRA,,SP,3516200,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|2665|2680|2160,733|1767.5|1772.5|2545|2560|1970,120|140,Greenfield,nÃÂ£o,004521703257|001990703518|021221203701,14.2|17.5|18.2,24|28,63|65|71.92,5|6,38.7|36,057731705894|029381003257|028951303257|011060703257,40|39.5|46.1,-20.544225,-47.387206,2023-09-20,2008-09-16,2029-12-08|2032-12-22|2027-10-18|2038-04-30,Franca,20250719,2,140.0,0.5654750000000001
VIVO,50409146447,48422023|1452016|59072012|97432014|48412023,690693079,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|788|2160,1767.5|1772.5|2545|2560|733|1970,240,Greenfield,nÃÂ£o,001990703518|021221203701|004521703257,17.5|18.2|14.2,28|24,65|71.92|63,6|5,36|38.7,029381003257|028951303257|057731705894|011060703257,39.5|46.1|40,-20.544225,-47.387206,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30,Franca,20250719,3,240.0,0.5654750000000001
VIVO,50409146447,48422023|1452016|59072012|97432014|48412023,690693079,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2680|788|2160,1772.5|1767.5|2545|2560|733|1970,350,Greenfield,nÃÂ£o,001990703518|021221203701|004521703257,17.5|18.2|14.2,28|24,65|71.92|63,6|5,36|38.7,029381003257|028951303257|057731705894|011060703257,39.5|46.1|40,-20.544225,-47.387206,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30,Franca,20250719,4,350.0,0.5654750000000001
VIVO,50409146447,48422023|59072012|1442016|1452016|166262022|48412023|59632012|1432016|1422016|105802021,690693150,RUA CÃÂCERO CHRYSÃÂGONO CASTRO|RUA CÃÂCERO CHRYSÃÂGONO CASTRO   392   VILA REZENDE,,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2690|2660|2670|1855|2160|2655|2665|2680|3450,1767.5|2670|2650|2660|1760|1970|2535|2545|2560|3450,110,,,001990703518|021221203701|116652103257,17.5|18.2|6|12|25,28|28.0|23,65|71.92|66|62|60,4|3.00|1|0,35|38.0|38|48,029381003257|028951303257|083071803257|116652103257|011060703257,39.5|46.100|40|200,-20.529344|-20.52917,-47.428547|-47.43222,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2038-04-30|2041-12-08,Franca,20250719,2,110.0,0.67612
VIVO,50409146447,48422023|1452016|1442016|59072012|166262022|48412023|59632012|1432016|1422016|105802021,690693150,RUA CÃÂCERO CHRYSÃÂGONO CASTRO|RUA CÃÂCERO CHRYSÃÂGONO CASTRO   392   VILA REZENDE,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2670|2660|2690|1855|2160|2655|2665|2680|3450,1767.5|2660|2650|2670|1760|1970|2535|2545|2560|3450,230,,,001990703518|021221203701|116652103257,17.5|18.2|6|12|25,28|28.0|23,65|71.92|66|62|60,4|3.00|1|0,35|38.0|38|48,029381003257|028951303257|083071803257|116652103257|011060703257,39.5|46.100|40|200,-20.529344|-20.52917,-47.428547|-47.43222,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2038-04-30|2041-12-08,Franca,20250719,3,230.0,0.67612
VIVO,50409146447,48422023|1452016|1442016|59072012|166262022|48412023|59632012|1432016|1422016|105802021,690693150,RUA CÃÂCERO CHRYSÃÂGONO CASTRO|RUA CÃÂCERO CHRYSÃÂGONO CASTRO   392   VILA REZENDE,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2670|2660|2690|1855|2160|2655|2665|2680|3450,1767.5|2660|2650|2670|1760|1970|2535|2545|2560|3450,350,,,001990703518|021221203701|116652103257,17.5|18.2|6|12|25,28|28.0|23,65|71.92|66|62|60,6|3.00|1|0,35|38.0|38|48,029381003257|028951303257|083071803257|116652103257|011060703257,39.5|46.100|40|200,-20.529344|-20.52917,-47.428547|-47.43222,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2038-04-30|2041-12-08,Franca,20250719,4,350.0,0.67612
VIVO,50409146447,48422023|1442016|59072012|1452016|105802021|48412023,690694288,RUA GENERAL CARNEIRO|RUA GENERAL CARNEIRO   875   ESTACAO,,SP,3516200,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2660|2680|2670|3450|2160,1767.5|2650|2560|2660|3450|1970,110,,,001990703518|021221203701|116652103257,17.5|18.2|12|25|17.8,28|28.0|23|25,65|71.92|60|63,0|2.00|1,24|27.0|27|23,029381003257|028951303257|116652103257|027191702519,39.5|46.100|40|200,-20.534378|-20.53417,-47.406575|-47.40639,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2041-12-08|2038-04-30,Franca,20250719,2,110.0,0.27869499999999997
VIVO,50409146447,48422023|1442016|1452016|59072012|105802021|48412023,690694288,RUA GENERAL CARNEIRO|RUA GENERAL CARNEIRO   875   ESTACAO,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2660|2670|2680|3450|2160,1767.5|2650|2660|2560|3450|1970,230,,,001990703518|021221203701|116652103257,17.5|18.2|12|25|17.8,28|28.0|23|25,65|71.92|60|63,0|2.00|1,24|27.0|27|23,029381003257|028951303257|116652103257|027191702519,39.5|46.100|40|200,-20.534378|-20.53417,-47.406575|-47.40639,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2041-12-08|2038-04-30,Franca,20250719,3,230.0,0.27869499999999997
VIVO,50409146447,48422023|59072012|1452016|1442016|105802021|48412023,690694288,RUA GENERAL CARNEIRO|RUA GENERAL CARNEIRO   875   ESTACAO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2680|2670|2660|3450|2160,1767.5|2560|2660|2650|3450|1970,350,,,001990703518|021221203701|116652103257,17.5|12|18.2|25|17.8,28|28.0|23|25,65|60|71.92|63,0|1|2.00,24|27|27.0|23,029381003257|028951303257|116652103257|027191702519,39.5|40|46.100|200,-20.534378|-20.53417,-47.406575|-47.40639,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2041-12-08|2038-04-30,Franca,20250719,4,350.0,0.27869499999999997
VIVO,50409146447,48422023|59072012|1442016|1452016|59632012|1432016|1422016|48412023,691497346,RUA CÃÂZAR SIMÃÂES|RUA CÃÂZAR SIMÃÂES    3164   -   PARQUE DAS ÃÂRVORES,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2680|2660|2665|2655|2160,1772.5|1767.5|2560|2650|2545|2535|1970,110,,,001990703518|021221203701,17.5|18.2,28|28.0,65|71.92,2|2.00,32|37|37.0,029381003257|028951303257|011060703257,39.5|46.1|46.100|40,-20.57278,-47.38222,2023-07-29,2009-06-22,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,2,110.0,0.32861
VIVO,50409146447,48422023|48412023|1442016|1452016|59072012|59632012|1432016|1422016,691497346,RUA CÃÂZAR SIMÃÂES|RUA CÃÂZAR SIMÃÂES    3164   -   PARQUE DAS ÃÂRVORES,,SP,3516200,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|1862.5|2160|2660|2665|2680|2655,1772.5|1767.5|1970|2650|2545|2560|2535,230|240,,,001990703518|021221203701,17.5|18.2,28|28.0,65|71.92,2|2.00,32|37.0|37,029381003257|011060703257|028951303257,39.5|40|46.100|46.1,-20.57278,-47.38222,2023-07-29,2009-06-22,2032-12-22|2038-04-30|2027-10-18,Franca,20250719,3,240.0,0.32861
VIVO,50409146447,48422023|1452016|1442016|59072012|59632012|1432016|1422016|48412023,691497346,RUA CÃÂZAR SIMÃÂES|RUA CÃÂZAR SIMÃÂES    3164   -   PARQUE DAS ÃÂRVORES,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2660|2680|2655|2160,1772.5|1767.5|2545|2650|2560|2535|1970,350,,,001990703518|021221203701,17.5|18.2,28|28.0,65|71.92,2|2.00,32|37|37.0,029381003257|028951303257|011060703257,39.5|46.1|46.100|40,-20.57278,-47.38222,2023-07-29,2009-06-22,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,4,350.0,0.32861
VIVO,50409146447,1452016|48422023|166262022,691927642,RUA ONZE,LOTE 31 QUADRA 5,SP,3516200,5M00G7W|10M0G7W,LTE,2665|1862.5|1867.5|1855,2545|1767.5|1772.5|1760,360,,,0,18.4|17,25,58|69,3,40,048811903257|083071803257,40,-20.539806,-47.366889,2024-05-13,2010-02-01,2027-10-18|2032-12-22,Franca,20250719,0,360.0,0.821275
VIVO,50409146447,1452016|48422023|166262022|59072012|48412023,691927642,RUA ONZE,LOTE 31 QUADRA 5,SP,3516200,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2665|1862.5|1867.5|1855|2680|2160,2545|1767.5|1772.5|1760|2560|1970,105|110,,,0|001990703518|021221203701,18.4|17|17.5|18.2|17.8,25|28,58|69|65|71.92|63,2|3|5|0,40|30|37,048811903257|083071803257|029381003257|028951303257|022451003257,40|66.8|46.1,-20.539806,-47.366889,2024-05-13,2010-02-01,2027-10-18|2032-12-22|2038-04-29,Franca,20250719,2,108.0,0.821275
VIVO,50409146447,1452016|48422023|166262022|59072012|48412023,691927642,RUA ONZE,LOTE 31 QUADRA 5,SP,3516200,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2665|1862.5|1867.5|1855|2680|2160,2545|1767.5|1772.5|1760|2560|1970,240|260,,,0|001990703518|021221203701,18.4|17|17.5|18.2|17.8,25|28,58|69|65|71.92|63,3|7|9|0,40|30|37,048811903257|083071803257|029381003257|028951303257|022451003257,40|66.8|46.1,-20.539806,-47.366889,2024-05-13,2010-02-01,2027-10-18|2032-12-22|2038-04-29,Franca,20250719,3,250.0,0.821275
VIVO,50409146447,48422023|59072012|48412023,691927642,RUA ONZE,LOTE 31 QUADRA 5,SP,3516200,200KG7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|2680|2160,1772.5|1767.5|2560|1970,350,,,001990703518|021221203701,17.5|18.2|17.8,28|25,65|71.92|63,7|9|0,30|37,029381003257|028951303257|022451003257,66.8|46.1|40,-20.539806,-47.366889,2024-05-13,2010-02-01,2032-12-22|2027-10-18|2038-04-29,Franca,20250719,4,350.0,0.821275
VIVO,50409146447,48422023|1452016|59072012|48412023,691930325,RUA ANTONIO MARCOS,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2680|2160,1772.5|1767.5|2545|2560|1970,110,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|3,45|39,029381003257|028951303257|011060703257,39.5|46.1|40,-20.511056,-47.367389,2023-09-20,2009-11-26,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,2,110.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,691930325,RUA ANTONIO MARCOS,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,230,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|3,45|39,029381003257|028951303257|011060703257,39.5|46.1|40,-20.511056,-47.367389,2023-09-20,2009-11-26,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,3,230.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,691930325,RUA ANTONIO MARCOS,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2680|2160,1772.5|1767.5|2545|2560|1970,350,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|3,45|39,029381003257|028951303257|011060703257,39.5|46.1|40,-20.511056,-47.367389,2023-09-20,2009-11-26,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,4,350.0,0.77891
VIVO,50409146447,48422023|48412023,691931445,Avenida Alberto Pulicano,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,360,,,001990703518,17.5,28,65,5,33,029381003257|011060703257,30|40,-20.546028,-47.455333,2023-07-30,2009-11-26,2032-12-22|2038-04-30,Franca,20250719,0,360.0,1.0439100000000001
