NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991780,RUA  PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|874.5|2130,1730|713|2370|3640|829.5|1940,226,,,004521703257|116652103257|168242103257,17|13.8|23.5|23.8|14.4|17.2,26|22|25|24|27,65|66|60|62|63,4|0,40,015121601350|079372003257|116652103257|168242103257|032341303903|007881401350,60|100|199.5|65|60.53,-20.52043,-47.40828,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,3,226.0,0.8035549999999999
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991780,RUA  PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|874.5|2130,1730|713|2370|3640|829.5|1940,326,,,004521703257|116652103257|168242103257,17|13.8|23.5|23.8|14.4|17.2,26|22|25|24|27,65|66|60|62|63,4|0|6,40,015121601350|079372003257|116652103257|168242103257|032341303903|007881401350,60|100|199.5|65|60.53,-20.52043,-47.40828,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,4,326.0,0.8035549999999999
ALGAR,50418418969,689732007,404249701,RUA JOAO ANTONIO DA SILVA   510   JARDIM AEROPORTO,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|880,1820|1822.5|869,106,,,028661005344,13.5,28.0,58.86,.00,20.0,015121601350|032341303903,60.000|80.000,-20.57861,-47.38056,2017-02-02,1999-09-22,2023-01-21,Franca,20250716,2,106.0,0.006365
ALGAR,50418418969,689732007,404249701,RUA JOAO ANTONIO DA SILVA   510   JARDIM AEROPORTO,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1825|1822.5|880,1822.5|1820|869,250,,,028661005344,17.2,28.0,55.57,.00,20.0,015121601350|032341303903,60.000|80.000,-20.57861,-47.38056,2017-02-02,1999-09-22,2023-01-21,Franca,20250716,3,250.0,0.006365
ALGAR,50418418969,689732007,404249701,RUA JOAO ANTONIO DA SILVA   510   JARDIM AEROPORTO,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|880,1820|1822.5|869,346,,,028661005344,17.2,28.0,55.57,.00,20.0,015121601350|032341303903,60.000|80.000,-20.57861,-47.38056,2017-02-02,1999-09-22,2023-01-21,Franca,20250716,4,346.0,0.006365
ALGAR,50418418969,4942023|48362023|97822014|105732021,404249736,AV BRASIL,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|NR,1825|2130|768|2370,1730|1940|713|2370,86,,,001210201293|030531403519|116652103257,14.7|15.2|16.7|23.5,25|32,67|64|65,0,50,015121601350|083071803257|031191601350|116652103257,60|80|40|100,-20.52553,-47.36602,2024-01-17,1999-09-22,2028-11-29,Franca,20250716,1,86.0,0.787325
ALGAR,50418418969,48362023|4942023,404249736,AV BRASIL,,SP,3516200,5M00G9W,WCDMA,2130|874.5,1940|829.5,106,,,021500903701,17.8|16,25|28,63|67,0,50,007881401350|032341303903,60.53|65,-20.52553,-47.36602,2024-01-17,1999-09-22,2028-11-29,Franca,20250716,2,106.0,0.787325
ALGAR,50418418969,48362023|4942023|97822014|105732021,404249736,AV BRASIL,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE|NR,2130|874.5|1825|768|2370,1940|829.5|1730|713|2370,230|240,,,021500903701|001210201293|030531403519|116652103257,17.8|16|14.7|15.2|16.7|23.5,25|28|32,63|67|64|65,0,50,007881401350|032341303903|015121601350|083071803257|031191601350|116652103257,60.53|65|60|80|40|100,-20.52553,-47.36602,2024-01-17,1999-09-22,2028-11-29,Franca,20250716,3,240.0,0.787325
ALGAR,50418418969,48362023|4942023|97822014|105732021,404249736,AV BRASIL,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE|NR,2130|874.5|1825|768|2370,1940|829.5|1730|713|2370,336|346,,,021500903701|001210201293|030531403519|116652103257,17.8|16|14.7|15.2|16.7|23.5,25|28|32,63|67|64|65,0,50,007881401350|032341303903|015121601350|083071803257|031191601350|116652103257,60.53|65|60|80|40|100,-20.52553,-47.36602,2024-01-17,1999-09-22,2028-11-29,Franca,20250716,4,346.0,0.787325
ALGAR,50418418969,4942023,404249752,RUA  EZIO PUCCI,,SP,3516200,5M00G9W,WCDMA,874.5,829.5,360,,,030361005344,17.5,30,65,6,50,032341303903,80,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29,Franca,20250716,0,360.0,0.881835
ALGAR,50418418969,4942023|97822014,404249752,RUA  EZIO PUCCI,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|768|874.5,1730|713|829.5,106|120,,,001210201293|030531403519|030361005344,14.7|16.7|17.5,25|32|30,67|65,0|6,50,015121601350|031191601350|032341303903,60|40|80,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29|2029-12-08,Franca,20250716,2,106.0,0.881835
ALGAR,50418418969,4942023|97822014,404249752,RUA  EZIO PUCCI,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|768|874.5,1730|713|829.5,260,,,001210201293|030531403519|030361005344,14.7|16.7|17.5,25|32|30,69|65,0,50,015121601350|031191601350|032341303903,60|40|80,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29|2029-12-08,Franca,20250716,3,260.0,0.881835
ALGAR,50418418969,4942023|97822014,404249752,RUA  EZIO PUCCI,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,346,,,001210201293|030531403519,14.7|16.7,25|32,67|65,2|0,50,015121601350|031191601350,60|40,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29|2029-12-08,Franca,20250716,4,346.0,0.881835
ALGAR,50418418969,4942023,404249760,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,6,,,001210201293,17.5,30,67,0,65,015121601350,60,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,Franca,20250716,1,6.0,0.977195
ALGAR,50418418969,97822014|4942023|48362023,404249760,RUA  JULIO REIS,,SP,3516200,10M0G7W|5M00G9W|200KG7W|5M00G7W,LTE|WCDMA|GSM,768|874.5|2130|1825,713|829.5|1940|1730,90|126,,,030531403519|021500903701|001210201293,16.7|16|17.8|17.5,32|28|25|30,65|67|63,0|4,65,031191601350|032341303903|007881401350|015121601350,40|80|60.53|60,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,Franca,20250716,2,90.0,0.977195
ALGAR,50418418969,4942023|97822014|48362023,404249760,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|768|874.5|2130,1730|713|829.5|1940,236|240,,,001210201293|030531403519|021500903701,17.5|16.7|16|17.8,30|32|28|25,67|65|63,0|6,65,015121601350|031191601350|032341303903|007881401350,60|40|80|60.53,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,Franca,20250716,3,240.0,0.977195
ALGAR,50418418969,97822014|4942023|48362023,404249760,RUA  JULIO REIS,,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|874.5|2130,713|829.5|1940,346,,,030531403519|021500903701,16.7|16|17.8,32|28|25,65|67|63,0|4,65,031191601350|032341303903|007881401350,40|80|60.53,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,Franca,20250716,4,346.0,0.977195
ALGAR,50418418969,16962008|689732007,405600895,RUA  CICERO CHRYSOGONO CASTRO    392   VILA REZENDE,,SP,3516200,5M00G9W|200KG7W,WCDMA|GSM,2135|880|1825|1822.5,2125|869|1822.5|1820,100|106,,,021500903701|001210201293,17.3|16.1|14.7,25.0|28.0|30.0,64.36|63.07|67.00,6.00|.00,50.0,007881401350|032341303903|015121601350,61.600|60.000,-20.52917,-47.42833,2017-02-02,1999-09-22,2023-04-30|2023-01-21,Franca,20250716,2,103.0,0.014839999999999999
ALGAR,50418418969,689732007|16962008,405600895,RUA  CICERO CHRYSOGONO CASTRO    392   VILA REZENDE,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1825|1822.5|2135|880,1822.5|1820|2125|869,190|236,,,001210201293|021500903701,14.7|17.3|16.1,30.0|25.0|28.0,67.00|64.36|63.07,.00|4.00,50.0,015121601350|007881401350|032341303903,60.000|61.600,-20.52917,-47.42833,2017-02-02,1999-09-22,2023-01-21|2023-04-30,Franca,20250716,3,213.0,0.014839999999999999
ALGAR,50418418969,689732007|16962008,405600895,RUA  CICERO CHRYSOGONO CASTRO    392   VILA REZENDE,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1825|1822.5|2135|880,1822.5|1820|2125|869,326|330,,,001210201293|021500903701,14.7|17.3|16.1,30.0|25.0|28.0,67.00|64.36|63.07,.00|4.00,50.0,015121601350|007881401350|032341303903,60.000|61.600,-20.52917,-47.42833,2017-02-02,1999-09-22,2023-01-21|2023-04-30,Franca,20250716,4,328.0,0.014839999999999999
ALGAR,50418418969,689732007|16962008,405600933,AVENIDA SAO VICENTE    5541   JARDIM NOEMIA,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,100,,,013320701705,11.8,23.0,65.00,2.00,30.0,015121601350|007881401350,60.000|61.600,-20.56111,-47.37056,2017-02-02,1999-09-22,2023-01-21|2023-04-30,Franca,20250716,2,100.0,0.9773099999999999
ALGAR,50418418969,689732007|16962008,405600933,AVENIDA SAO VICENTE    5541   JARDIM NOEMIA,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,200,,,013320701705,11.8,23.0,65.00,4.00,30.0,015121601350|007881401350,60.000|61.600,-20.56111,-47.37056,2017-02-02,1999-09-22,2023-01-21|2023-04-30,Franca,20250716,3,200.0,0.9773099999999999
ALGAR,50418418969,689732007|16962008,405600933,AVENIDA SAO VICENTE    5541   JARDIM NOEMIA,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,340,,,013320701705,11.8,23.0,65.00,4.00,30.0,015121601350|007881401350,60.000|61.600,-20.56111,-47.37056,2017-02-02,1999-09-22,2023-01-21|2023-04-30,Franca,20250716,4,340.0,0.9773099999999999
ALGAR,50418418969,4942023|48362023|105732021,413167020,RUA DR JULIO CARDOSO,,SP,3516200,200KG7W|5M00G7W|20M0G7W,GSM|LTE|NR,1825|2130|2370,1730|1940|2370,360,,,001210201293|116652103257,17.5|18|23.5,30|25,67|63|65,0|6,48|50,015121601350|083071803257|116652103257,60|80|100,-20.53225,-47.397583,2024-06-26,1999-09-22,2028-11-29|2038-04-30|2041-12-08,Franca,20250716,0,360.0,0.27559
ALGAR,50418418969,4942023|48362023|105732021,413167020,RUA DR JULIO CARDOSO,,SP,3516200,200KG7W|5M00G7W|20M0G7W,GSM|LTE|NR,1825|2130|2370,1730|1940|2370,120,,,001210201293|116652103257,17.5|18|23.5,30|25,67|63|65,0|4,48|50,015121601350|083071803257|116652103257,60|80|100,-20.53225,-47.397583,2024-06-26,1999-09-22,2028-11-29|2038-04-30|2041-12-08,Franca,20250716,2,120.0,0.27559
ALGAR,50418418969,4942023|48362023|105732021,413167020,RUA DR JULIO CARDOSO,,SP,3516200,200KG7W|5M00G7W|20M0G7W,GSM|LTE|NR,1825|2130|2370,1730|1940|2370,240,,,001210201293|116652103257,17.5|18|23.5,30|25,67|63|65,0|4,48|50,015121601350|083071803257|116652103257,60|80|100,-20.53225,-47.397583,2024-06-26,1999-09-22,2028-11-29|2038-04-30|2041-12-08,Franca,20250716,3,240.0,0.27559
ALGAR,50418418969,4942023|48362023|97822014|105732021,441821235,RUA  ALBERTO SCHIRATO,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,LTE|GSM|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,120|135,,,001210201293|004521703257|116652103257|168242103257,17.5|18|17|13.8|23.5|23.8|17.2|14.4,30|26|22|25|27|24,67|63|65|66|60|62,3|0,47.5|35,083071803257|015121601350|079372003257|116652103257|168242103257|007881401350|032341303903,80|60|100|199.5|60.53|65,-20.56288,-47.39906,2024-01-17,1999-11-09,2028-11-29,Franca,20250716,2,135.0,0.886145
ALGAR,50418418969,4942023|97822014|105732021|48362023,441821235,RUA  ALBERTO SCHIRATO,,SP,3516200,200KG7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W|5M00G7W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|2130|874.5,1730|713|2370|3640|1940|829.5,205|220,,,004521703257|116652103257|168242103257|009371303519,17|13.8|23.5|23.8|17.2|14.4|17.3|17.7,26|22|25|27|24|23,65|66|60|63|62|70|67,0|2,47.5|35,015121601350|079372003257|116652103257|168242103257|007881401350|032341303903|083071803257,60|100|199.5|60.53|65|80,-20.56288,-47.39906,2024-01-17,1999-11-09,2028-11-29,Franca,20250716,3,205.0,0.886145
ALGAR,50418418969,4942023|48362023|97822014|105732021,441821235,RUA  ALBERTO SCHIRATO,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,LTE|GSM|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,325|340,,,001210201293|004521703257|116652103257|168242103257,17.5|18|17|13.8|23.5|23.8|17.2|14.4,30|26|22|25|27|24,67|63|65|66|60|62,5|0,47.5|35,083071803257|015121601350|079372003257|116652103257|168242103257|007881401350|032341303903,80|60|100|199.5|60.53|65,-20.56288,-47.39906,2024-01-17,1999-11-09,2028-11-29,Franca,20250716,4,340.0,0.886145
ALGAR,50418418969,4942023|97822014,441821286,RUA  ADELARDO RODRIGUES NOGUEIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,106,,,001210201293|004521703257,17.5|13.8,30|22,67|66,0,30,015121601350|079372003257,60,-20.479,-47.39876,2023-10-04,1999-11-09,2028-11-29,Franca,20250716,2,106.0,0.73882
ALGAR,50418418969,4942023|97822014,441821286,RUA  ADELARDO RODRIGUES NOGUEIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,226,,,001210201293|004521703257,17.5|13.8,30|22,67|66,0,30,015121601350|079372003257,60,-20.479,-47.39876,2023-10-04,1999-11-09,2028-11-29,Franca,20250716,3,226.0,0.73882
ALGAR,50418418969,4942023|97822014,441821286,RUA  ADELARDO RODRIGUES NOGUEIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,346,,,001210201293|004521703257,17.5|13.8,30|22,67|66,0,30,015121601350|079372003257,60,-20.479,-47.39876,2023-10-04,1999-11-09,2028-11-29,Franca,20250716,4,346.0,0.73882
ALGAR,50418418969,4942023|97822014|48362023|105732021,4557239,RUA MONSENHOR ROSA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2130|2370|3640|874.5,1730|713|1940|2370|3640|829.5,100,Rooftop,,056001603518|116652103257|168242103257,16.6|14|17.3|23.5|23.8|14.4,25,66|69|61|65|60,0|4,50,015121601350|083071803257|048811903257|116652103257|168242103257|032341303903,60|80|40|100|199.5|65,-20.53604,-47.40101,2024-01-17,2003-02-26,2028-11-29,Franca,20250716,2,100.0,0.27559
ALGAR,50418418969,4942023|97822014|48362023|105732021,4557239,RUA MONSENHOR ROSA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2130|2370|3640|874.5,1730|713|1940|2370|3640|829.5,200,Rooftop,,056001603518|116652103257|168242103257,16.6|14|17.3|23.5|23.8|14.4,25,66|69|61|65|60,0|4,50,015121601350|083071803257|048811903257|116652103257|168242103257|032341303903,60|80|40|100|199.5|65,-20.53604,-47.40101,2024-01-17,2003-02-26,2028-11-29,Franca,20250716,3,200.0,0.27559
ALGAR,50418418969,4942023|97822014|48362023|105732021,4557239,RUA MONSENHOR ROSA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2130|2370|3640|874.5,1730|713|1940|2370|3640|829.5,330,Rooftop,,056001603518|116652103257|168242103257,16.6|14|17.3|23.5|23.8|14.4,25,66|69|61|65|60,0|6,50,015121601350|083071803257|048811903257|116652103257|168242103257|032341303903,60|80|40|100|199.5|65,-20.53604,-47.40101,2024-01-17,2003-02-26,2028-11-29,Franca,20250716,4,330.0,0.27559
ALGAR,50418418969,689732007,534272010,ROD. CANDIDO PORTINARI - SP 334 KM 391   5   S/N   RURAL,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,955|880,952.5|869,0,,,007310201293,10.4,,,,60.0,032341303903,80.000|70.700,-20.58583,-47.43139,2017-03-17,2000-08-14,2023-01-21,Franca,20250716,1,0.0,2.110575
ALGAR,50418418969,689732007,534272010,ROD. CANDIDO PORTINARI - SP 334 KM 391   5   S/N   RURAL,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,955|880,952.5|869,215,,,007290201293,15.0,30.0,65.00,.00,60.0,032341303903,80.000|70.700,-20.58583,-47.43139,2017-03-17,2000-08-14,2023-01-21,Franca,20250716,3,215.0,2.110575
ALGAR,50418418969,4942023|97822014,691742944,RUA  DISTRITO FEDERAL,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,106,,,001210201293|030531403519,17.5|16.7,30|32,67|65,0,47,015121601350|031191601350,60|40,-20.53495,-47.38258,2023-03-10,2009-09-25,2028-11-29|2029-12-08,Franca,20250716,2,106.0,0.5676
ALGAR,50418418969,4942023|97822014,691742944,RUA  DISTRITO FEDERAL,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,226,,,001210201293|030531403519,17.5|16.7,30|32,67|65,0,47,015121601350|031191601350,60|40,-20.53495,-47.38258,2023-03-10,2009-09-25,2028-11-29|2029-12-08,Franca,20250716,3,226.0,0.5676
ALGAR,50418418969,4942023|97822014,691742944,RUA  DISTRITO FEDERAL,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,346,,,001210201293|030531403519,17.5|16.7,30|32,67|65,0,47,015121601350|031191601350,60|40,-20.53495,-47.38258,2023-03-10,2009-09-25,2028-11-29|2029-12-08,Franca,20250716,4,346.0,0.5676
ALGAR,50418418969,4942023|97822014|105732021|48362023,692979956,RUA OZANDIR HIPOLITO DA SILVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,90,,,021500903701|004521703257|168242103257|001210201293,17.2|13.8|23.8|18,25|22|30,67|66|60|63,0,44,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53973,-47.36688,2023-10-14,2010-11-17,2038-04-30,Franca,20250716,2,90.0,0.787325
ALGAR,50418418969,4942023|97822014|105732021|48362023,692979956,RUA OZANDIR HIPOLITO DA SILVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,226,,,021500903701|004521703257|168242103257|001210201293,17.2|13.8|23.8|18,25|22|30,67|66|60|63,0,44,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53973,-47.36688,2023-10-14,2010-11-17,2038-04-30,Franca,20250716,3,226.0,0.787325
ALGAR,50418418969,4942023|97822014|105732021|48362023,692979956,RUA OZANDIR HIPOLITO DA SILVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,350,,,021500903701|004521703257|168242103257|001210201293,17.2|13.8|23.8|18,25|22|30,67|66|60|63,0,44,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53973,-47.36688,2023-10-14,2010-11-17,2038-04-30,Franca,20250716,4,350.0,0.787325
ALGAR,50418418969,689732007|16962008,692980091,RUA SEBASTIAO RAIMUNDO L ALMEIDA   S/NÃÂº   RESIDENCIAL SAO DOMINGOS,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,20,,,028661005344|021500903701,16.8|14.3,28.0|25.0,58.86|59.41,2.00,35.0,015121601350|007881401350,60.000|61.600,-20.48278,-47.41944,2017-02-02,2010-11-17,2023-01-21|2023-04-30,Franca,20250716,1,20.0,0.011179999999999999
ALGAR,50418418969,689732007|16962008,692980091,RUA SEBASTIAO RAIMUNDO L ALMEIDA   S/NÃÂº   RESIDENCIAL SAO DOMINGOS,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,130,,,028661005344|021500903701,16.8|14.3,28.0|25.0,58.86|59.41,4.00,35.0,015121601350|007881401350,60.000|61.600,-20.48278,-47.41944,2017-02-02,2010-11-17,2023-01-21|2023-04-30,Franca,20250716,2,130.0,0.011179999999999999
ALGAR,50418418969,689732007|16962008,692980091,RUA SEBASTIAO RAIMUNDO L ALMEIDA   S/NÃÂº   RESIDENCIAL SAO DOMINGOS,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1825|1822.5|2135,1822.5|1820|2125,220,,,028661005344|021500903701,16.8|14.3,28.0|25.0,58.86|59.41,4.00,35.0,015121601350|007881401350,60.000|61.600,-20.48278,-47.41944,2017-02-02,2010-11-17,2023-01-21|2023-04-30,Franca,20250716,3,220.0,0.011179999999999999
ALGAR,50418418969,689732007|16962008,692985794,RUA FLORIPES MALIPENSA FRUTUOSO   S/NÃÂº   DIST IND ONOFRE JACOMETI,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,10,,,021500903701,14.3,25.0,59.41,.00,50.0,015121601350|007881401350,60.000|61.600,-20.54306,-47.46417,2017-02-02,2010-11-17,2023-01-21|2023-04-30,Franca,20250716,1,10.0,0.00954
ALGAR,50418418969,689732007|16962008,692985794,RUA FLORIPES MALIPENSA FRUTUOSO   S/NÃÂº   DIST IND ONOFRE JACOMETI,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,100|150,,,021500903701,14.3,25.0,59.41,.00,50.0,015121601350|007881401350,60.000|61.600,-20.54306,-47.46417,2017-02-02,2010-11-17,2023-01-21|2023-04-30,Franca,20250716,2,100.0,0.00954
