NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|166262022|48412023|105802021,1015955344,RUA SILVIO MAIA,,SP,3518800,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1875|2150|2160|3450,1767.5|1772.5|1780|1960|1970|3450,220,,,056001603518|072792302519,16.9|17.5|17.45,25|0,67|65,2,37|38,035912402519|072792302519,40|200,-23.456419,-46.539219,2024-07-18,2024-07-18,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,3,220.0,0.35863
VIVO,50409146447,166262022|48412023|48422023|105802021,1016017607,ESTRADA ARY JORGE ZEITUNE    153,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,40,,,56001603518|72792302519,16.9|17.5|17.45,25|0,67|65,2|-2,41.3|42.6,40952002519|83192102519|72792302519,40|200,-23.3588,-46.4131,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,1,40.0,1.4885
VIVO,50409146447,166262022|48412023|48422023|105802021,1016017607,ESTRADA ARY JORGE ZEITUNE    153,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,160,,,56001603518|72792302519,16.9|17.5|17.45,25|0,67|65,2|-2,41.3|42.6,40952002519|83192102519|72792302519,40|200,-23.3588,-46.4131,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,2,160.0,1.4885
VIVO,50409146447,166262022|48412023|48422023|105802021,1016017607,ESTRADA ARY JORGE ZEITUNE    153,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,280,,,56001603518|72792302519,16.9|17.5|17.45,25|0,67|65,2|-2,41.3|42.6,40952002519|83192102519|72792302519,40|200,-23.3588,-46.4131,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,4,280.0,1.4885
VIVO,50409146447,166262022|48412023|48422023|105802021,1016017615,RUA TAMOTSU IWASSE    S/N,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,130,,,56001603518|72792302519,16.9|17.5|17.45,25|0,67|65,2|-2,30.3|31.6,40952002519|83192102519|72792302519,40|200,-23.417678,-46.383127,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,2,130.0,0.501545
VIVO,50409146447,166262022|48412023|48422023|105802021,1016017615,RUA TAMOTSU IWASSE    S/N,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,230,,,56001603518|72792302519,16.9|17.5|17.45,25|0,67|65,2|-2,30.3|31.6,40952002519|83192102519|72792302519,40|200,-23.417678,-46.383127,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,3,230.0,0.501545
VIVO,50409146447,166262022|48412023|48422023|105802021,1016017615,RUA TAMOTSU IWASSE    S/N,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,330,,,56001603518|72792302519,16.9|17.5|17.45,25|0,67|65,2|-2,30.3|31.6,40952002519|83192102519|72792302519,40|200,-23.417678,-46.383127,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,4,330.0,0.501545
VIVO,50409146447,105802021,1016031677,RUA JOAQUINA DE JESUS,,SP,3518800,100MG7W,NR,3450,3450,160,,,0,10,25,10,0,5,187192202519,31.62,-23.434311,-46.494919,2024-08-16,2024-08-16,2041-12-08,Guarulhos,20250718,2,160.0,0.037835
VIVO,50409146447,155832022|166262022|48412023|48422023|59072012|97432014|24862016|105802021,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|2160|1867.5|2680|1875|788|1862.5|2625|3450,829.5|1960|1970|1772.5|2560|1780|733|1767.5|2505|3450,360,,,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|31|29|33|25|35,65|56|63|57|74|68,2|3|0,25|22|30,000910502519|040952002519|045621602519|057731705894|024251201882|102792102519|019980701882,14.5|40|80|30|200,-23.485694,-46.550317,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Guarulhos,20250718,0,360.0,0.211135
VIVO,50409146447,155832022|48422023|105802021,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|3450,829.5|1767.5|3450,85,,,034641103518|129052003519|102792102519,15|14.3|25|14.2,28|31|25|35,65|63|68,3|0,22|25.5,000910502519|040952002519|102792102519|019980701882,14.5|40|200,-23.485694,-46.550317,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2041-12-08,Guarulhos,20250718,1,85.0,0.211135
VIVO,50409146447,166262022|48422023|48412023|59072012|24862016|97432014,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE,2150|1867.5|1875|2160|2680|2625|788,1960|1772.5|1780|1970|2560|2505|733,100,Greenfield,nÃÂ£o,129052003519|056001603518,15.8|14.3|17.5|16.7,32|31|29|30,56|63|57|64,2|7|11,25|26,040952002519|045621602519|057731705894,40,-23.485694,-46.550317,2024-01-19,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2031-08-26|2029-12-08,Guarulhos,20250718,2,100.0,0.211135
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014|24862016|105802021,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2150|2160|2680|1875|788|1862.5|2625|3450,829.5|1772.5|1960|1970|2560|1780|733|1767.5|2505|3450,210,,,034641103518|129052003519|102792102519,15|14.3|15.8|13.9|25|14.2,28|31|32|29|33|25|35,65|63|56|57|74|68,2|0,25|27,000910502519|040952002519|045621602519|057731705894|024251201882|102792102519|019980701882,14.5|40|80|30|200,-23.485694,-46.550317,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Guarulhos,20250718,3,210.0,0.211135
VIVO,50409146447,48422023|155832022,2151227,RUA PORTO NACIONAL,RBR-NÃÂO,SP,3518800,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,360,,,034641103518,15,28,65,8,45.8,006030301882|000910502519,35.5|14.5,-23.449269,-46.551331,2023-12-01,1999-12-10,2032-12-22|2028-11-29,Guarulhos,20250718,0,360.0,0.48575
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,2151227,RUA PORTO NACIONAL|Rua Porto Nacional    220 - Vila RosÃÂ¡lia,RBR-NÃÂO,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2625|2680|788|788.0|2625.0,1767.5|845.75|1772.5|829.5|2505|2560|733,90,Greenfield,sim,034641103518|044181403519|056001603518,15|15.1|16.9|14.2|16.7|17.5,28|29|32|30.0,65|62|58|64.0|57.0,8|6|12|12.0|6.0,45.8|45|45.0,006030301882|000910502519|012111805894|045621602519|056351705894|057731705894,35.5|14.5|20|40|80|40.0,-23.449269|-23.44917,-46.551331|-46.55111,2023-12-01,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,Guarulhos,20250718,2,90.0,0.48575
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022,2151227,RUA PORTO NACIONAL|Rua Porto Nacional    220 - Vila RosÃÂ¡lia,RBR-NÃÂO,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2625|2680|788|788.0|2625.0|874.5|890.75,1767.5|1772.5|2505|2560|733|829.5|845.75,210|220,Greenfield,sim,044181403519|056001603518|034641103518,15.1|16.9|14.2|16.7|17.5|15,29|32|30.0|28,62|58|64.0|57.0|65,6|14|4.0|6.0|8,45|45.0|45.8,012111805894|045621602519|056351705894|057731705894|006030301882|000910502519,20|40|80|40.0|35.5|14.5,-23.449269|-23.44917,-46.551331|-46.55111,2023-12-01,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,3,210.0,0.48575
VIVO,50409146447,48422023|24862016|59072012|97432014,2151227,RUA PORTO NACIONAL|Rua Porto Nacional    220 - Vila RosÃÂ¡lia,RBR-NÃÂO,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2625|2680|788|788.0|2625.0,1767.5|1772.5|2505|2560|733,300,Greenfield,sim,044181403519|056001603518,15.1|16.9|14.2|16.7|17.5,29|32|30.0,62|58|64.0|57.0,6|12|12.0|6.0,45|45.0,012111805894|045621602519|056351705894|057731705894,20|40|80|40.0,-23.449269|-23.44917,-46.551331|-46.55111,2023-12-01,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08,Guarulhos,20250718,4,300.0,0.48575
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|24862016|48412023,2163772,ESTRADA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|788|2150|2625|1867.5|2160|1875,829.5|1767.5|2560|733|1960|2505|1772.5|1970|1780,360,Greenfield,sim|nÃÂ£o,034641103518|044181403519,15|15.1|16.9|14.2|16.4|15.5,28|29|32|25,65|62|58|57|63,2,62|66,000910502519|040952002519|056351705894|057731705894|045621602519|010641001882|018930701882,14.5|40|80,-23.432772,-46.405586,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,Guarulhos,20250718,0,360.0,0.239125
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023,2163772,ESTRADA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|2680|788|2150|1867.5|2160|1875,829.5|1767.5|2505|2560|733|1960|1772.5|1970|1780,120,Greenfield,sim|nÃÂ£o,034641103518|044181403519,15|15.1|16.9|14.2|16.4|15.5,28|29|32|25,65|62|58|57|63,2,58|66,000910502519|040952002519|045621602519|056351705894|057731705894|010641001882|018930701882,14.5|40|80,-23.432772,-46.405586,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,Guarulhos,20250718,2,120.0,0.239125
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023,2163772,ESTRADA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|2680|1867.5|788|2150|2160|1875,829.5|1767.5|2505|2560|1772.5|733|1960|1970|1780,230,Greenfield,sim|nÃÂ£o,034641103518|044181403519,15|15.1|16.9|14.2|16.4|15.5,28|29|32|25,65|62|58|57|63,2|0,64|66,000910502519|040952002519|045621602519|056351705894|057731705894|010641001882|018930701882,14.5|40|80,-23.432772,-46.405586,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,Guarulhos,20250718,3,230.0,0.239125
VIVO,50409146447,155832022|48422023,3221431,RUA DA FORTUNA,,SP,3518800,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,80,,,034641103518,15,28,65,8,40,000910502519|006030301882,14.5|35.5,-23.459386,-46.51485,2024-06-19,1999-12-10,2028-11-29|2032-12-22,Guarulhos,20250718,1,80.0,0.187195
VIVO,50409146447,24862016|48412023|48422023|59072012|97432014|166262022|105802021|155832022,3221431,RUA DA FORTUNA,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2625|2160|1862.5|1867.5|2680|788|1875|2150|3450|874.5,2505|1970|1767.5|1772.5|2560|733|1780|1960|3450|829.5,90,,,056001603518|212712202519|012720905344,17.5|16.9|13.5|23.49|15.5,30|25,57|65|67|63|68,2|0,40|37,045621602519|083192102519|040952002519|024251201882|057731705894|100462102519|019980701882,40|30|200,-23.459386,-46.51485,2024-06-19,1999-12-10,2031-08-26|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,2,90.0,0.187195
VIVO,50409146447,48422023|155832022|24862016|48412023|59072012|97432014|166262022|105802021,3221431,RUA DA FORTUNA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|874.5|1862.5|890.75|2625|2160|2680|788|1875|2150|3450,1772.5|829.5|1767.5|845.75|2505|1970|2560|733|1780|1960|3450,230,,,034641103518|056001603518|212712202519|012720905344,15|17.5|16.9|13.5|23.49|15.5,28|30|25,65|57|67|63|68,8|2|0,40|37,006030301882|000910502519|045621602519|083192102519|040952002519|024251201882|057731705894|100462102519|019980701882,35.5|14.5|40|30|200,-23.459386,-46.51485,2024-06-19,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,3,230.0,0.187195
VIVO,50409146447,24862016|48412023|48422023|59072012|97432014|166262022|105802021|155832022,3221431,RUA DA FORTUNA,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2625|2160|1862.5|1867.5|2680|788|1875|2150|3450|874.5|890.75,2505|1970|1767.5|1772.5|2560|733|1780|1960|3450|829.5|845.75,320|350,,,056001603518|212712202519|012720905344|034641103518,17.5|16.9|13.5|23.49|15.5|15,30|25|28,57|65|67|63|68,2|0|8,40|37,045621602519|083192102519|040952002519|024251201882|057731705894|100462102519|019980701882|006030301882|000910502519,40|30|200|35.5|14.5,-23.459386,-46.51485,2024-06-19,1999-12-10,2031-08-26|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,4,320.0,0.187195
VIVO,50409146447,155832022|48422023|24862016|59072012|166262022|97432014|48412023|105802021,379970694,RUA LUÃÂS SARRACENI,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2625|2680|2150|1862.5|1875|788|2160|3450,829.5|1772.5|2505|2560|1960|1767.5|1780|733|1970|3450,360,Greenfield,nÃÂ£o,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25,28|25,65|56,0,15|16|21,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.45165,-46.518192,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Guarulhos,20250718,0,360.0,0.082805
VIVO,50409146447,155832022|48422023|24862016|166262022|59072012|97432014|48412023|105802021,379970694,RUA LUÃÂS SARRACENI,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2625|1875|2680|1862.5|788|2150|2160|3450,829.5|1772.5|2505|1780|2560|1767.5|733|1960|1970|3450,110,Greenfield,nÃÂ£o,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25,28|25,65|56,0,15|16|21,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.45165,-46.518192,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Guarulhos,20250718,2,110.0,0.082805
VIVO,50409146447,155832022|48422023|24862016|59072012|166262022|97432014|48412023|105802021,379970694,RUA LUÃÂS SARRACENI,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2625|2680|1862.5|1875|788|2150|2160|3450,829.5|1772.5|2505|2560|1767.5|1780|733|1960|1970|3450,240,Greenfield,nÃÂ£o,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25,28|25,65|56,0,15|16|21,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.45165,-46.518192,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Guarulhos,20250718,3,240.0,0.082805
VIVO,50409146447,155832022|48422023|97432014|48412023|166262022|59072012,379970740,RUA PICOS,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D9W,GSM|LTE|WCDMA,874.5|1862.5|788|2160|1867.5|1875|2150|2680,829.5|1767.5|733|1970|1772.5|1780|1960|2560,30|50,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|16.7|13.5|17.2|17.5|14.1|14.8,25|30|24,65|64|63|60|57|59,2|4,49|46,000910502519|040952002519|057731705894|038411301882|000081201882|008041101882,14.5|40|80,-23.418531,-46.373356,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,Guarulhos,20250718,1,30.0,0.501545
VIVO,50409146447,155832022|48422023|48412023|97432014|166262022|59072012,379970740,RUA PICOS,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|2160|788|1867.5|1875|2150|2680,829.5|1767.5|1970|733|1772.5|1780|1960|2560,150,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|16.7|17.2|13.5|17.5|14.1|14.8,25|30|24,65|64|60|63|57|59,2|4,49|46,000910502519|040952002519|057731705894|038411301882|000081201882|008041101882|018930701882,14.5|40|80|39.4,-23.418531,-46.373356,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Guarulhos,20250718,2,150.0,0.501545
VIVO,50409146447,155832022|48422023|97432014|48412023|166262022|59072012,379970740,RUA PICOS,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|788|1867.5|2160|1875|2150|2680,829.5|1767.5|733|1772.5|1970|1780|1960|2560,270|290,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|16.7|13.5|17.2|17.5|14.1|14.8,25|30|24,65|64|63|60|57|59,2|4,49|46,000910502519|040952002519|057731705894|038411301882|000081201882|018930701882|008041101882,14.5|40|80|39.4,-23.418531,-46.373356,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,Guarulhos,20250718,4,270.0,0.501545
VIVO,50409146447,155832022|59072012|97432014|48412023,379970759,RUA PAO DE AÃÂÃÂCAR,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2160,829.5|2560|733|1970,100,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.2,28|30,65|64|60,9|10|0,39|37|40,008851101882|038411301882|057731705894|048811903257,17|40,-23.46722,-46.41694,2023-10-17,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Guarulhos,20250718,2,100.0,0.424465
VIVO,50409146447,155832022|59072012|97432014|48412023,379970759,RUA PAO DE AÃÂÃÂCAR,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2160,829.5|2560|733|1970,220,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.2,28|30,65|64|60,13|10|0,28.4|35|40,008851101882|038411301882|057731705894|048811903257,17|40,-23.46722,-46.41694,2023-10-17,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Guarulhos,20250718,3,220.0,0.424465
VIVO,50409146447,155832022|59072012|48412023|97432014,379970759,RUA PAO DE AÃÂÃÂCAR,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|2160|788,829.5|2560|1970|733,340|350,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.2|16.7,28|30,65|60|64,10|0|8,35|40|37,008851101882|038411301882|048811903257|057731705894,17|40,-23.46722,-46.41694,2023-10-17,1999-12-10,2028-11-29|2027-10-18|2038-04-30|2029-12-08,Guarulhos,20250718,4,340.0,0.424465
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,379970767,Rua Durvalino Trevisan,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788,829.5|845.75|1970|1767.5|1772.5|2560|733,100|110|120,Greenfield,sim,034641103518|026960904280|044181403519,15|14.8|14.1|15.1|16.9|14.2,28|27|29|32,65|64|71|62|58,8|10|6,36|40,000910502519|008041101882|000081201882|012111805894|056351705894|057731705894,14.5|40|20,-23.428164,-46.559953,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,Guarulhos,20250718,2,115.0,0.527375
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,379970767,Rua Durvalino Trevisan,,SP,3518800,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|1862.5|1867.5|2680|788|890.75,1970|829.5|1767.5|1772.5|2560|733|845.75,230|240|250,Greenfield,sim,026960904280|044181403519|034641103518,14.8|14.1|15.1|16.9|14.2|15,28|27|29|32,64|71|62|58|65,10|12|8,40|36,008041101882|000081201882|012111805894|056351705894|057731705894|000910502519,40|20|14.5,-23.428164,-46.559953,2023-09-11|2023-12-01,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,Guarulhos,20250718,3,240.0,0.527375
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,379970767,Rua Durvalino Trevisan,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788,829.5|845.75|1970|1767.5|1772.5|2560|733,340|350,Greenfield,sim,034641103518|026960904280|044181403519,15|14.8|14.1|15.1|16.9|14.2,28|27|29|32,65|64|71|62|58,8|10|12|6,36|40,000910502519|008041101882|000081201882|012111805894|056351705894|057731705894,14.5|40|20,-23.428164,-46.559953,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,Guarulhos,20250718,4,345.0,0.527375
VIVO,50409146447,155832022|48422023|97432014|59072012|24862016|48412023|166262022|105802021,379970783,PRAÃÂA TERESA CRISTINA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2625|2160|1875|2150|3450,829.5|845.75|1767.5|1772.5|733|2560|2505|1970|1780|1960|3450,120,Greenfield,nÃÂ£o,034641103518|044181403519|212712202519|002000703518,15|14.2|16.9|15.1|16.4|23.49|14.5,25|32|29,65|58|62|57,6|2|0|3,27|29|30|22,000910502519|007591301882|057731705894|056351705894|040952002519|024251201882|083192102519|212712202519|019980701882,14.5|20|40|30|200,-23.470508,-46.534103,2024-06-12,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2038-04-29|2041-12-08,Guarulhos,20250718,2,120.0,0.16397
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|48412023|166262022|105802021,379970783,PRAÃÂA TERESA CRISTINA,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2625|2160|1875|2150|3450,845.75|829.5|1767.5|1772.5|2560|733|2505|1970|1780|1960|3450,240,Greenfield,nÃÂ£o,034641103518|044181403519|212712202519|002000703518,15|15.1|16.9|14.2|16.4|23.49|14.5,25|29|32,65|62|58|57,4|2|0,27|29|26|30|22,000910502519|007591301882|006091702519|040952002519|056351705894|057731705894|024251201882|083192102519|212712202519|019980701882,14.5|20|40|30|200,-23.470508,-46.534103,2024-06-12,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,Guarulhos,20250718,3,240.0,0.16397
VIVO,50409146447,48422023|155832022|97432014|24862016|48412023|166262022|105802021,379970783,PRAÃÂA TERESA CRISTINA,,SP,3518800,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|874.5|1862.5|890.75|788|2625|2160|1875|2150|3450,1772.5|829.5|1767.5|845.75|733|2505|1970|1780|1960|3450,340,Greenfield,nÃÂ£o,034641103518|044181403519|212712202519|002000703518,15|15.1|14.2|16.9|16.4|23.49|14.5,25|29|32,65|62|58|57,4|0|2,27|26|25|30|22,007591301882|000910502519|040952002519|057731705894|024251201882|083192102519|212712202519|019980701882,20|14.5|40|30|200,-23.470508,-46.534103,2024-06-12,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2038-04-29|2041-12-08,Guarulhos,20250718,4,340.0,0.16397
VIVO,50409146447,48422023|97432014|48412023|59072012|166262022|155832022,379970821,AVENIDA MONTEIRO LOBATO,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2160|2680|2150|1875|874.5,1767.5|1772.5|733|1970|2560|1960|1780|829.5,360,Greenfield,nÃÂ£o,056001603518|034641103518,16.7|13.5|17.2|17.5|15,30|25|28,64|63|60|57|65,2,40|37,006091702519|057731705894|083192102519|024251201882|039721705894,40|30,-23.461881,-46.498428,2024-04-29,1999-12-10,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2028-11-29,Guarulhos,20250718,0,360.0,0.056799999999999996
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|105802021,379970821,AVENIDA MONTEIRO LOBATO,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2160|2680|1867.5|788|2150|1875|3450,829.5|1767.5|1970|2560|1772.5|733|1960|1780|3450,80,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519,15|16.7|17.2|17.5|13.5|23.49,28|30|25,65|64|60|57|63,4|2|0,40|37,000910502519|006091702519|083192102519|024251201882|057731705894|212712202519|039721705894,14.5|40|30|200,-23.461881,-46.498428,2024-04-29,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,1,80.0,0.056799999999999996
