NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1007219936,R 11,CIDADE SATELITE IRES,SP,3509502,100MG7W,NR,3350,3350,270|350,,,,23,25,13.5,0,39,072212102519,200,-22.91223,-47.15984,2023-10-27,2018-10-13,2029-12-08,Campinas,20240828,4,310.0,1.0365499999999999
CLARO,50409105090,105752021,1007219944,R AMÃÂLIA MARIA DE PAULA VENTURINI,,SP,3509502,100MG7W,NR,3350,3350,40,,,,24.9,25,13.5,0,43,102792102519,204,-22.83482,-47.05372,2023-10-27,2018-10-16,2029-12-08,Campinas,20240828,1,40.0,0.36648000000000003
CLARO,50409105090,105752021,1007219944,R AMÃÂLIA MARIA DE PAULA VENTURINI,,SP,3509502,100MG7W,NR,3350,3350,170,,,,24.9,25,13.5,0,43,102792102519,204,-22.83482,-47.05372,2023-10-27,2018-10-16,2029-12-08,Campinas,20240828,2,170.0,0.36648000000000003
CLARO,50409105090,105752021,1007219944,R AMÃÂLIA MARIA DE PAULA VENTURINI,,SP,3509502,100MG7W,NR,3350,3350,290,,,,24.9,25,13.5,0,50,102792102519,204,-22.83482,-47.05372,2023-10-27,2018-10-16,2029-12-08,Campinas,20240828,4,290.0,0.36648000000000003
CLARO,50409105090,105752021,1007421069,AV JOHN BOYD DUMLOP,JOHN BOYD DUNLOP (CLARO),SP,3509502,100MG7W,NR,3350,3350,0,,,,23.9,25,65,0,15,072792302519,257,-22.91173,-47.09672,2024-04-19,2018-10-26,2041-12-08,Campinas,20240828,1,0.0,0.014539999999999999
CLARO,50409105090,105752021,1007421069,AV JOHN BOYD DUMLOP,JOHN BOYD DUNLOP (CLARO),SP,3509502,100MG7W,NR,3350,3350,120,,,,23.9,25,65,0,15,072792302519,257,-22.91173,-47.09672,2024-04-19,2018-10-26,2041-12-08,Campinas,20240828,2,120.0,0.014539999999999999
CLARO,50409105090,105752021,1007421069,AV JOHN BOYD DUMLOP,JOHN BOYD DUNLOP (CLARO),SP,3509502,100MG7W,NR,3350,3350,240,,,,23.9,25,65,0,15,072792302519,257,-22.91173,-47.09672,2024-04-19,2018-10-26,2041-12-08,Campinas,20240828,3,240.0,0.014539999999999999
CLARO,50409105090,105752021,1007421077,R LUIZ DE PAULA,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,50,072212102519,200,-22.86949,-46.96741,2023-11-03,2018-10-26,2028-03-31,Campinas,20240828,1,0.0,0.930395
CLARO,50409105090,105752021,1007421077,R LUIZ DE PAULA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,50,072212102519,200,-22.86949,-46.96741,2023-11-03,2018-10-26,2028-03-31,Campinas,20240828,2,120.0,0.930395
CLARO,50409105090,105752021,1007421077,R LUIZ DE PAULA,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,50,072212102519,200,-22.86949,-46.96741,2023-11-03,2018-10-26,2028-03-31,Campinas,20240828,3,230.0,0.930395
CLARO,50409105090,105752021,1007554697,R JOSE PICIRILI,SN LT 5 QD E,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,-1,38,072212102519,200,-22.86632,-47.01454,2023-06-23,2018-11-01,2028-03-31,Campinas,20240828,1,20.0,0.45363
CLARO,50409105090,105752021,1007554697,R JOSE PICIRILI,SN LT 5 QD E,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,-1,38,072212102519,200,-22.86632,-47.01454,2023-06-23,2018-11-01,2028-03-31,Campinas,20240828,2,100.0,0.45363
CLARO,50409105090,105752021,1007554697,R JOSE PICIRILI,SN LT 5 QD E,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,-1,38,072212102519,200,-22.86632,-47.01454,2023-06-23,2018-11-01,2028-03-31,Campinas,20240828,4,300.0,0.45363
CLARO,50409105090,105752021,1007831062,R DOUTOR SERGIO ROSSI,LOTE 67 QUADRA E QUARTEIRÃÂO 305,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,50,072212102519,200,-22.89164,-47.0035,2023-11-03,2018-12-17,2028-03-31,Campinas,20240828,2,100.0,0.68363
CLARO,50409105090,105752021,1007831062,R DOUTOR SERGIO ROSSI,LOTE 67 QUADRA E QUARTEIRÃÂO 305,SP,3509502,100MG7W,NR,3350,3350,235,,,,23,25,13.5,0,50,072212102519,200,-22.89164,-47.0035,2023-11-03,2018-12-17,2028-03-31,Campinas,20240828,3,235.0,0.68363
CLARO,50409105090,105752021,1007831062,R DOUTOR SERGIO ROSSI,LOTE 67 QUADRA E QUARTEIRÃÂO 305,SP,3509502,100MG7W,NR,3350,3350,315,,,,23,25,13.5,0,50,072212102519,200,-22.89164,-47.0035,2023-11-03,2018-12-17,2028-03-31,Campinas,20240828,4,315.0,0.68363
CLARO,50409105090,105752021,1007831070,R LUZITANIA ISABEL PAES SAGALLIO,ESQ COM RUA JOAO BERTOTI,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,40,072212102519,200,-22.97853,-47.17329,2023-10-27,2018-12-17,2029-12-08,Campinas,20240828,1,30.0,0.9247150000000001
CLARO,50409105090,105752021,1007831070,R LUZITANIA ISABEL PAES SAGALLIO,ESQ COM RUA JOAO BERTOTI,SP,3509502,100MG7W,NR,3350,3350,90,,,,23,25,13.5,0,40,072212102519,200,-22.97853,-47.17329,2023-10-27,2018-12-17,2029-12-08,Campinas,20240828,2,90.0,0.9247150000000001
CLARO,50409105090,105752021,1007831070,R LUZITANIA ISABEL PAES SAGALLIO,ESQ COM RUA JOAO BERTOTI,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,0,40,072212102519,200,-22.97853,-47.17329,2023-10-27,2018-12-17,2029-12-08,Campinas,20240828,4,290.0,0.9247150000000001
CLARO,50409105090,105752021,1008240424,R FRANCISCO MESQUITA,ENTRE OS NUMEROS 61 E 91,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,60,,,003692202519,24|24.9,25,70|13.5,0,34|35,003692202519|102792102519,50|204,-22.90052,-47.02827,2023-10-27,2019-03-19,2029-12-08,Campinas,20240828,1,60.0,0.479885
CLARO,50409105090,105752021,1008240424,R FRANCISCO MESQUITA,ENTRE OS NUMEROS 61 E 91,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,200,,,003692202519,24|24.9,25,70|13.5,0,34|35,003692202519|102792102519,50|204,-22.90052,-47.02827,2023-10-27,2019-03-19,2029-12-08,Campinas,20240828,3,200.0,0.479885
CLARO,50409105090,105752021,1008240424,R FRANCISCO MESQUITA,ENTRE OS NUMEROS 61 E 91,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,310,,,003692202519,24|24.9,25,70|13.5,0,34|35,003692202519|102792102519,50|204,-22.90052,-47.02827,2023-10-27,2019-03-19,2029-12-08,Campinas,20240828,4,310.0,0.479885
CLARO,50409105090,105752021,1008274566,ROD ANHANGUERA,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,-2,32.3,072212102519,200,-22.89755,-47.11341,2024-03-12,2019-03-19,2041-12-08,Campinas,20240828,1,10.0,0.509525
CLARO,50409105090,105752021,1008274566,ROD ANHANGUERA,,SP,3509502,100MG7W,NR,3350,3350,180,,,,23,25,13.5,-2,32.3,072212102519,200,-22.89755,-47.11341,2024-03-12,2019-03-19,2041-12-08,Campinas,20240828,3,180.0,0.509525
CLARO,50409105090,105752021,1008274566,ROD ANHANGUERA,,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,-2,32.3,072212102519,200,-22.89755,-47.11341,2024-03-12,2019-03-19,2041-12-08,Campinas,20240828,4,300.0,0.509525
CLARO,50409105090,105752021,1011752180,R BENEDITO JOICE BOCCHINI,,SP,3509502,100MG7W,NR,3350,3350,60,,,,23,25,13.5,0,36,072212102519,200,-22.83571,-47.03682,2023-07-25,2021-03-03,2028-03-31,Campinas,20240828,1,60.0,0.543495
CLARO,50409105090,105752021,1011752180,R BENEDITO JOICE BOCCHINI,,SP,3509502,100MG7W,NR,3350,3350,200,,,,23,25,13.5,0,36,072212102519,200,-22.83571,-47.03682,2023-07-25,2021-03-03,2028-03-31,Campinas,20240828,3,200.0,0.543495
CLARO,50409105090,105752021,1011752180,R BENEDITO JOICE BOCCHINI,,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,0,36,072212102519,200,-22.83571,-47.03682,2023-07-25,2021-03-03,2028-03-31,Campinas,20240828,4,300.0,0.543495
CLARO,50409105090,48372023|34672011|105752021,1011752201,R FRANCISCO DE CAMPOS ABREU,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,50,,,056001603518,14.7|23,25,53|13.5,0,21,040952002519|072212102519,60|200,-22.94031,-47.03476,2023-06-23,2021-03-03,2028-03-31,Campinas,20240828,1,50.0,0.41716000000000003
CLARO,50409105090,48372023|34672011|105752021,1011752201,R FRANCISCO DE CAMPOS ABREU,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,230,,,056001603518,14.7|23,25,53|13.5,0,21,040952002519|072212102519,60|200,-22.94031,-47.03476,2023-06-23,2021-03-03,2028-03-31,Campinas,20240828,3,230.0,0.41716000000000003
CLARO,50409105090,48372023|34672011|105752021,1011752201,R FRANCISCO DE CAMPOS ABREU,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,330,,,056001603518,14.7|23,25,53|13.5,0,21,040952002519|072212102519,60|200,-22.94031,-47.03476,2023-06-23,2021-03-03,2028-03-31,Campinas,20240828,4,330.0,0.41716000000000003
CLARO,50409105090,48372023|34672011|105752021,1011752210,R HÃÂNIO LOMBELO,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,80,,,056001603518,14.7|23,25,53|13.5,0,37|32,040952002519|072212102519,60|200,-22.8875,-47.14808,2023-06-23,2021-03-03,2028-03-31,Campinas,20240828,1,80.0,0.47825
CLARO,50409105090,48372023|34672011|105752021,1011752210,R HÃÂNIO LOMBELO,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,180,,,056001603518,14.7|23,25,53|13.5,0,32,040952002519|072212102519,60|200,-22.8875,-47.14808,2023-06-23,2021-03-03,2028-03-31,Campinas,20240828,3,180.0,0.47825
CLARO,50409105090,48372023|34672011|105752021,1011752210,R HÃÂNIO LOMBELO,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,330,,,056001603518,14.7|23,25,53|13.5,0,32,040952002519|072212102519,60|200,-22.8875,-47.14808,2023-06-23,2021-03-03,2028-03-31,Campinas,20240828,4,330.0,0.47825
CLARO,50409105090,105752021,1011752228,R ÃÂLVARO SILVEIRA LEITE,RESID. CAMPOS VERDES,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,0,21,072212102519,200,-22.93621,-47.15873,2024-05-14,2021-03-03,2041-12-08,Campinas,20240828,1,50.0,0.48279
CLARO,50409105090,105752021,1011752228,R ÃÂLVARO SILVEIRA LEITE,RESID. CAMPOS VERDES,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,21,072212102519,200,-22.93621,-47.15873,2024-05-14,2021-03-03,2041-12-08,Campinas,20240828,3,240.0,0.48279
CLARO,50409105090,105752021,1011752228,R ÃÂLVARO SILVEIRA LEITE,RESID. CAMPOS VERDES,SP,3509502,100MG7W,NR,3350,3350,320,,,,23,25,13.5,0,21,072212102519,200,-22.93621,-47.15873,2024-05-14,2021-03-03,2041-12-08,Campinas,20240828,4,320.0,0.48279
CLARO,50409105090,105752021,1011763629,R DURVALINA TAVARES BARRETO,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,33,072212102519,200,-22.89673,-47.09392,2023-06-23,2021-02-25,2028-03-31,Campinas,20240828,1,0.0,0.53024
CLARO,50409105090,105752021,1011763629,R DURVALINA TAVARES BARRETO,,SP,3509502,100MG7W,NR,3350,3350,180,,,,23,25,13.5,0,33,072212102519,200,-22.89673,-47.09392,2023-06-23,2021-02-25,2028-03-31,Campinas,20240828,3,180.0,0.53024
CLARO,50409105090,105752021,1011763629,R DURVALINA TAVARES BARRETO,,SP,3509502,100MG7W,NR,3350,3350,275,,,,23,25,13.5,0,33,072212102519,200,-22.89673,-47.09392,2023-06-23,2021-02-25,2028-03-31,Campinas,20240828,4,275.0,0.53024
CLARO,50409105090,105752021,1011795067,R JORGE DE CAMARGO,,SP,3509502,50M0G7W,NR,2325,0,60,,,,16.2,28,79,0,40,139102102519,50,-22.95122,-47.09098,2023-09-27,2021-03-05,2028-03-31,Campinas,20240828,1,60.0,0.305565
CLARO,50409105090,105752021,1011795067,R JORGE DE CAMARGO,,SP,3509502,50M0G7W,NR,2325,0,170,,,,16.2,28,79,0,40,139102102519,50,-22.95122,-47.09098,2023-09-27,2021-03-05,2028-03-31,Campinas,20240828,2,170.0,0.305565
CLARO,50409105090,105752021,1011795067,R JORGE DE CAMARGO,,SP,3509502,50M0G7W,NR,2325,0,300,,,,16.2,28,79,0,40,139102102519,50,-22.95122,-47.09098,2023-09-27,2021-03-05,2028-03-31,Campinas,20240828,4,300.0,0.305565
CLARO,50409105090,34672011|48372023|105752021,1011795083,R SALTO GRANDE,,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,70,,,056001603518,14.7|23,25,53|13.5,0,36,040952002519|072212102519,60|200,-22.93323,-47.06999,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,1,70.0,0.444115
CLARO,50409105090,34672011|48372023|105752021,1011795083,R SALTO GRANDE,,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,120,,,056001603518,14.7|23,25,53|13.5,0,36,040952002519|072212102519,60|200,-22.93323,-47.06999,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,2,120.0,0.444115
CLARO,50409105090,34672011|48372023|105752021,1011795083,R SALTO GRANDE,,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,260,,,056001603518,14.7|23,25,53|13.5,0,36,040952002519|072212102519,60|200,-22.93323,-47.06999,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,3,260.0,0.444115
CLARO,50409105090,48372023|34672011|105752021,1011795091,AV IMPERATRIZ DONA TERESA CRISTINA,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,0,,,056001603518,14.7|23,25,53|13.5,0,55|32.5,040952002519|072212102519,60|200,-22.91136,-47.03511,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,1,0.0,0.32792
CLARO,50409105090,48372023|34672011|105752021,1011795091,AV IMPERATRIZ DONA TERESA CRISTINA,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,180,,,056001603518,14.7|23,25,53|13.5,0,32|32.5,040952002519|072212102519,60|200,-22.91136,-47.03511,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,3,180.0,0.32792
CLARO,50409105090,48372023|34672011|105752021,1011795091,AV IMPERATRIZ DONA TERESA CRISTINA,,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,280,,,056001603518,14.7|23,25,53|13.5,0,32|32.5,040952002519|072212102519,60|200,-22.91136,-47.03511,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,4,280.0,0.32792
CLARO,50409105090,34672011|48372023|105752021,1011795105,R DOUTOR OTAVIO MENDES,RESID. ISABELLA,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,100,,,056001603518,14.7|23,25,53|13.5,0,55,040952002519|072212102519,60|200,-22.9007,-47.07258,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,2,100.0,0.33012
CLARO,50409105090,34672011|48372023|105752021,1011795105,R DOUTOR OTAVIO MENDES,RESID. ISABELLA,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,220,,,056001603518,14.7|23,25,53|13.5,0,55,040952002519|072212102519,60|200,-22.9007,-47.07258,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,3,220.0,0.33012
CLARO,50409105090,34672011|48372023|105752021,1011795105,R DOUTOR OTAVIO MENDES,RESID. ISABELLA,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,300,,,056001603518,14.7|23,25,53|13.5,0,55,040952002519|072212102519,60|200,-22.9007,-47.07258,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,4,300.0,0.33012
CLARO,50409105090,105752021,1011795113,R ALVARO RIBEIRO,ED REQUENA,SP,3509502,100MG7W,NR,3350,3350,150,,,,24.9,25,13.5,0,38,102792102519,204,-22.9153,-47.05394,2023-10-27,2021-03-05,2029-12-08,Campinas,20240828,2,150.0,0.303375
CLARO,50409105090,105752021,1011795113,R ALVARO RIBEIRO,ED REQUENA,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,38,102792102519,204,-22.9153,-47.05394,2023-10-27,2021-03-05,2029-12-08,Campinas,20240828,3,240.0,0.303375
CLARO,50409105090,105752021,1011795113,R ALVARO RIBEIRO,ED REQUENA,SP,3509502,100MG7W,NR,3350,3350,350,,,,24.9,25,13.5,0,38,102792102519,204,-22.9153,-47.05394,2023-10-27,2021-03-05,2029-12-08,Campinas,20240828,4,350.0,0.303375
CLARO,50409105090,48372023|34672011|105752021,1011795121,R MADALENA BARBOSA FERREIRA,AO LADO DO N 485,SP,3509502,10M0G7W|100MG7W,NR,2117.5|2140|3350,1927.5|1950|3350,0,,,056001603518,14.7|23,25,53|13.5,0,35,040952002519|072212102519,60|200,-22.92373,-47.03418,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,1,0.0,0.46032
CLARO,50409105090,34672011|48372023|105752021,1011795121,R MADALENA BARBOSA FERREIRA,AO LADO DO N 485,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,120,,,056001603518,14.7|23,25,53|13.5,0,35,040952002519|072212102519,60|200,-22.92373,-47.03418,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,2,120.0,0.46032
CLARO,50409105090,34672011|48372023|105752021,1011795121,R MADALENA BARBOSA FERREIRA,AO LADO DO N 485,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,210,,,056001603518,14.7|23,25,53|13.5,0,35,040952002519|072212102519,60|200,-22.92373,-47.03418,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,3,210.0,0.46032
CLARO,50409105090,34672011|48372023|105752021,1011795130,R ODETTE DE FREITAS MURAYAMA,RES. SÃÂO PAULO,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,70,,,056001603518,14.7|23,25,53|13.5,0,35,040952002519|072212102519,60|200,-22.94981,-47.1205,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,1,70.0,0.462445
CLARO,50409105090,34672011|48372023,1011795130,R ODETTE DE FREITAS MURAYAMA,RES. SÃÂO PAULO,SP,3509502,10M0G7W,NR,2140|2117.5,1950|1927.5,220,,,056001603518,14.7,25,53,0,35,040952002519,60,-22.94981,-47.1205,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,3,220.0,0.462445
CLARO,50409105090,34672011|48372023|105752021,1011795130,R ODETTE DE FREITAS MURAYAMA,RES. SÃÂO PAULO,SP,3509502,10M0G7W|100MG7W,NR,2140|2117.5|3350,1950|1927.5|3350,310,,,056001603518,14.7|23,25,53|13.5,0,35,040952002519|072212102519,60|200,-22.94981,-47.1205,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,4,310.0,0.462445
CLARO,50409105090,105752021,1011795148,AV ANDRE TOSELLO,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,30,072212102519,200,-22.96906,-47.11293,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,1,30.0,0.49433
CLARO,50409105090,105752021,1011795148,AV ANDRE TOSELLO,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,22,072212102519,200,-22.96906,-47.11293,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,2,100.0,0.49433
CLARO,50409105090,105752021,1011795148,AV ANDRE TOSELLO,,SP,3509502,100MG7W,NR,3350,3350,305,,,,23,25,13.5,0,30,072212102519,200,-22.96906,-47.11293,2023-06-23,2021-03-05,2028-03-31,Campinas,20240828,4,305.0,0.49433
CLARO,50409105090,105752021,1011795156,RUA CATHARINA SIGNORI VICENTIN,,SP,3509502,100MG7W,NR,3350,3350,60,,,,23,25,13.5,0,34,072212102519,200,-22.82487,-47.07732,2024-05-14,2021-03-05,2041-12-08,Campinas,20240828,1,60.0,0.327935
CLARO,50409105090,105752021,1011795156,RUA CATHARINA SIGNORI VICENTIN,,SP,3509502,100MG7W,NR,3350,3350,180,,,,23,25,13.5,0,34,072212102519,200,-22.82487,-47.07732,2024-05-14,2021-03-05,2041-12-08,Campinas,20240828,3,180.0,0.327935
CLARO,50409105090,105752021,1011795156,RUA CATHARINA SIGNORI VICENTIN,,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,0,34,072212102519,200,-22.82487,-47.07732,2024-05-14,2021-03-05,2041-12-08,Campinas,20240828,4,300.0,0.327935
CLARO,50409105090,105752021,1011795164,AV JOSE FONSECA ARRUDA,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,-5,35.5,072212102519,200,-22.94051,-47.04322,2024-05-22,2021-03-05,2041-12-08,Campinas,20240828,1,0.0,0.33158499999999996
CLARO,50409105090,105752021,1011795164,AV JOSE FONSECA ARRUDA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-6,35.5,072212102519,200,-22.94051,-47.04322,2024-05-22,2021-03-05,2041-12-08,Campinas,20240828,2,120.0,0.33158499999999996
CLARO,50409105090,105752021,1011795164,AV JOSE FONSECA ARRUDA,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,35.5,072212102519,200,-22.94051,-47.04322,2024-05-22,2021-03-05,2041-12-08,Campinas,20240828,3,240.0,0.33158499999999996
CLARO,50409105090,105752021,1012589428,R DO HIPISMO,EST. MUN. JOSÃÂ SEDANO,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,35,072212102519,200,-22.831,-47.14636,2023-01-24,2021-11-11,2041-12-08,Campinas,20240828,1,20.0,0.7085049999999999
CLARO,50409105090,105752021,1012589428,R DO HIPISMO,EST. MUN. JOSÃÂ SEDANO,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,35,072212102519,200,-22.831,-47.14636,2023-01-24,2021-11-11,2041-12-08,Campinas,20240828,2,160.0,0.7085049999999999
CLARO,50409105090,105752021,1012589428,R DO HIPISMO,EST. MUN. JOSÃÂ SEDANO,SP,3509502,100MG7W,NR,3350,3350,250,,,,23,25,13.5,0,35,072212102519,200,-22.831,-47.14636,2023-01-24,2021-11-11,2041-12-08,Campinas,20240828,3,250.0,0.7085049999999999
CLARO,50409105090,105752021,1012696704,R ORLANDO DA SILVA GIRIO,LT 06 E 07 / QD 09643,SP,3509502,100MG7W,NR,3350,3350,40,,,,23,25,13.5,0,50,072212102519,200,-22.8742,-47.14542,2023-04-05,2021-12-23,2041-12-08,Campinas,20240828,1,40.0,0.64986
CLARO,50409105090,105752021,1012696704,R ORLANDO DA SILVA GIRIO,LT 06 E 07 / QD 09643,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,50,072212102519,200,-22.8742,-47.14542,2023-04-05,2021-12-23,2041-12-08,Campinas,20240828,2,160.0,0.64986
CLARO,50409105090,105752021,1012696704,R ORLANDO DA SILVA GIRIO,LT 06 E 07 / QD 09643,SP,3509502,100MG7W,NR,3350,3350,310,,,,23,25,13.5,0,50,072212102519,200,-22.8742,-47.14542,2023-04-05,2021-12-23,2041-12-08,Campinas,20240828,4,310.0,0.64986
CLARO,50409105090,105752021,1012855349,R JULIA LEITE DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,40,072212102519,200,-22.81789,-47.08883,2023-03-17,2022-02-18,2041-12-08,Campinas,20240828,2,100.0,0.6035750000000001
CLARO,50409105090,105752021,1012855349,R JULIA LEITE DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,200,,,,23,25,13.5,0,40,072212102519,200,-22.81789,-47.08883,2023-03-17,2022-02-18,2041-12-08,Campinas,20240828,3,200.0,0.6035750000000001
CLARO,50409105090,105752021,1012855349,R JULIA LEITE DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,0,40,072212102519,200,-22.81789,-47.08883,2023-03-17,2022-02-18,2041-12-08,Campinas,20240828,4,300.0,0.6035750000000001
CLARO,50409105090,105752021,1012982545,AV ROQUE MELILO,,SP,3509502,100MG7W,NR,3350,3350,110|170,,,,23,25,13.5,-2,40,072212102519,200,-22.95505,-47.07651,2023-10-27,2022-03-31,2029-12-08,Campinas,20240828,2,140.0,0.7717200000000001
CLARO,50409105090,105752021,1012982545,AV ROQUE MELILO,,SP,3509502,100MG7W,NR,3350,3350,340,,,,23,25,13.5,-2,40,072212102519,200,-22.95505,-47.07651,2023-10-27,2022-03-31,2029-12-08,Campinas,20240828,4,340.0,0.7717200000000001
CLARO,50409105090,105752021,1014935730,AV ALAOR FARIA DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,60,,,,23,25,13.5,0,50,072212102519,200,-22.81518,-47.01493,2023-10-27,2023-05-25,2029-12-08,Campinas,20240828,1,60.0,0.6370750000000001
CLARO,50409105090,105752021,1014935730,AV ALAOR FARIA DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,190,,,,23,25,13.5,0,50,072212102519,200,-22.81518,-47.01493,2023-10-27,2023-05-25,2029-12-08,Campinas,20240828,3,190.0,0.6370750000000001
CLARO,50409105090,105752021,1014935730,AV ALAOR FARIA DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,280,,,,23,25,13.5,0,50,072212102519,200,-22.81518,-47.01493,2023-10-27,2023-05-25,2029-12-08,Campinas,20240828,4,280.0,0.6370750000000001
CLARO,50409105090,105752021,1015699291,R OSVALDO DE REZENDE,ACESSO PELA RUA ORLANDO DE OLIVEIRA,SP,3509502,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,0,40,028652302519,40,-22.85009,-47.11413,2024-03-12,2024-03-12,2041-12-08,Campinas,20240828,1,30.0,0.6434
CLARO,50409105090,105752021,1015699291,R OSVALDO DE REZENDE,ACESSO PELA RUA ORLANDO DE OLIVEIRA,SP,3509502,100MG7W,NR,3350,3350,140,,,081161903518,16,23,70,0,40,028652302519,40,-22.85009,-47.11413,2024-03-12,2024-03-12,2041-12-08,Campinas,20240828,2,140.0,0.6434
