NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659051060,Rodovia Anhanguera,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|2117.5|956.25,1738.75|1717.5|913.75|1736.25|2535|2545|1927.5|911.25,200,Greenfield,nÃÂ£o,012740905344|019160905344|026000900324|011021100324,16.5|11.8|13.2|16.4,30|23|25|36,82.28|65|70.1|74,-7,58,032121203903|000131201882|024251201882|005851101882|018930701882,20|40,-23.267219,-46.864142,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,3,200.0,0.9548
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659051060,Rodovia Anhanguera,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|958.75|1831.25|1833.75|2655|2665|2117.5,1717.5|911.25|913.75|1736.25|1738.75|2535|2545|1927.5,320,Greenfield,nÃÂ£o,019620601705|026000900324|012720905344|019160905344|011021100324,15.9|13.2|13.5|11.8|16.4,38|25|20|23|36,66.5|70.1|68|65|74,-7,58,032121203903|000790401592|000131201882|024251201882|005851101882|018930701882,20|40,-23.267219,-46.864142,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,4,320.0,0.9548
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659053950,Rua Engenheiro Monlevad,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,10,,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,-1|-7,30,000131201882|003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.190222,-46.88425,2024-08-20,2019-07-15,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,1,10.0,0.459515
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659053950,Rua Engenheiro Monlevad,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,100,,,056001603518|147502002519|011471500324|100462102519,16.15|15.9|12.85|25,25|28,65,-1|-7,30,000131201882|003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.190222,-46.88425,2024-08-20,2019-07-15,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,2,100.0,0.459515
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659053950,Rua Engenheiro Monlevad,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,230,,,056001603518|147502002519|011471500324|100462102519,16.15|15.9|12.85|25,25|28,65,-1|-7,30,000131201882|003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.190222,-46.88425,2024-08-20,2019-07-15,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,3,230.0,0.459515
TIM,50010613854,47102015,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|5M00G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,40,Greenfield,nÃÂ£o,012720905344,13.5,20,68,-7,50,032121203903,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2031-03-11,JundiaÃÂ­,20250719,1,40.0,0.552865
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|1831.25|1833.75|958.75|2655|2665|2117.5,1717.5|911.25|1736.25|1738.75|913.75|2535|2545|1927.5,130|160|170,Greenfield,nÃÂ£o,012720905344|019160905344|011021100324|026000900324,13.5|11.8|16.4|13.2,20|23|36|25,68|65|74|70.1,-7|0,50,032121203903|016081103903|000131201882|024251201882|005851101882|018930701882,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,2,160.0,0.552865
TIM,50010613854,47102015|48392023|48352023|59632012|1432016,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|956.25|1833.75|2117.5|2655|2665,1717.5|913.75|1736.25|911.25|1738.75|1927.5|2535|2545,250|260,Greenfield,nÃÂ£o,012720905344|026000900324|019160905344|011021100324,13.5|13.2|11.8|16.4,20|25|23|36,68|70.1|65|74,-7|0,50,032121203903|000131201882|016081103903|005851101882|018930701882|024251201882,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2038-04-30|2027-10-18,JundiaÃÂ­,20250719,3,260.0,0.552865
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|1831.25|1812.5|1833.75,913.75|2535|2545|1927.5|911.25|1736.25|1717.5|1738.75,310|330,Greenfield,nÃÂ£o,019160905344|011021100324|000140201293|000150201293|026000900324,11.8|16.4|16.5|11|13.2,23|36|25,65|74|90|88|70.1,-7|0,50,000131201882|024251201882|018930701882|005851101882|016081103903|032121203903,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2028-04-01|2027-10-18|2038-04-30|2031-03-11,JundiaÃÂ­,20250719,4,330.0,0.552865
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|105812021|48352023,665639791,Avenida Antonio Frederico Ozanan,Maxishop AdministraÃÂ§ÃÂ£o E ParticipaÃÂ§ÃÂµes S/A,SP,3525904,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|2665|778|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|2545|723|3550|1927.5,170,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,18,032121203903|000790401592|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.168139,-46.892139,2024-08-20,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2041-12-08|2038-04-30,JundiaÃÂ­,20250719,2,170.0,0.01109
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|105812021|48352023,665639791,Avenida Antonio Frederico Ozanan,Maxishop AdministraÃÂ§ÃÂ£o E ParticipaÃÂ§ÃÂµes S/A,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|2665|778|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|2545|723|3550|1927.5,260,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,18,032121203903|000790401592|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.168139,-46.892139,2024-08-20,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2041-12-08|2038-04-30,JundiaÃÂ­,20250719,3,260.0,0.01109
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|48392023,665696329,Rua JoÃÂ£o Lopes,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|913.75,0,,,056001603518|011471500324,16.15|12.85,25|28,65,-1|-7,37.5,000131201882|000191201882|057731705894|006091702519|027191702519|045621602519,20|40,-23.182889,-46.915444,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2028-04-01,JundiaÃÂ­,20250719,1,0.0,0.7591100000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|48392023,665696329,Rua JoÃÂ£o Lopes,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|913.75,90,,,056001603518|011471500324,16.15|12.85,25|28,65,-1|-7,37.5,000131201882|000191201882|057731705894|006091702519|027191702519|045621602519,20|40,-23.182889,-46.915444,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2028-04-01,JundiaÃÂ­,20250719,2,90.0,0.7591100000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|48392023,665696329,Rua JoÃÂ£o Lopes,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|913.75,260,,,056001603518|011471500324,16.15|12.85,25|28,65,-1|-7,37.5,000131201882|000191201882|057731705894|006091702519|027191702519|045621602519,20|40,-23.182889,-46.915444,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2028-04-01,JundiaÃÂ­,20250719,3,260.0,0.7591100000000001
TIM,50010613854,97812014|48392023|59632012|48352023|47102015,682874000,Rua  Hercules Malatesta,-,SP,3525904,10M0G7W|200KG7W|5M00G9W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,778|958.75|2655|2117.5|956.25|1812.5|1832.5,723|913.75|2535|1927.5|911.25|1717.5|1737.5,20|40|70,Greenfield,nÃÂ£o,056001603518|026000900324|008541105344|000150201293,11.96|13.3|16.8|11,25|28|35,74|70.1|68.91|71.4|88,-7,31.8|35,057731705894|000131201882|024251201882|018930701882|003531103903,40|20,-23.21694,-46.88667,2024-03-29,2002-09-18,2029-12-08|2028-04-01|2027-10-18|2038-04-30|2031-03-11,JundiaÃÂ­,20250719,1,40.0,0.7770900000000001
TIM,50010613854,59632012|48352023|47102015|97812014,682874000,Rua  Hercules Malatesta,-,SP,3525904,10M0G7W|5M00G9W|2M50G7W,LTE|WCDMA,2655|2117.5|956.25|778,2535|1927.5|911.25|723,130|145,Greenfield,nÃÂ£o,008541105344|026000900324|056001603518,16.8|13.3|11.96,35|25|28,68.91|71.4|70.1|74,-7,35|31.8,024251201882|018930701882|000131201882|057731705894,40,-23.21694,-46.88667,2024-03-29,2002-09-18,2027-10-18|2038-04-30|2031-03-11|2029-12-08,JundiaÃÂ­,20250719,2,130.0,0.7770900000000001
TIM,50010613854,47102015,682874000,Rua  Hercules Malatesta,-,SP,3525904,200KG7W|5M00G7W,GSM|LTE,1832.5|1812.5,1737.5|1717.5,180,Greenfield,nÃÂ£o,000150201293,11,25,88,-7,35,003531103903,20|40,-23.21694,-46.88667,2024-03-29,2002-09-18,2031-03-11,JundiaÃÂ­,20250719,3,180.0,0.7770900000000001
TIM,50010613854,97812014|48392023|59632012|48352023|47102015,682874000,Rua  Hercules Malatesta,-,SP,3525904,10M0G7W|200KG7W|2M50G7W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,778|958.75|2655|2117.5|1812.5|1832.5,723|913.75|2535|1927.5|1717.5|1737.5,295|300|320,Greenfield,nÃÂ£o,056001603518|026000900324|008541105344|000150201293,11.96|13.3|16.8|11,25|28|35,74|70.1|68.91|88,-7,31.8|35,057731705894|000131201882|024251201882|018930701882|003531103903,40|20,-23.21694,-46.88667,2024-03-29,2002-09-18,2029-12-08|2028-04-01|2027-10-18|2038-04-30|2031-03-11,JundiaÃÂ­,20250719,4,300.0,0.7770900000000001
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|166622023|105812021|48392023,682874078,Avenida Prof Luiz Rosa,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|2625|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|2505|3550|911.25|913.75,40,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,45,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.183194,-46.890444,2024-08-20,2002-11-25,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-10-10|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,1,40.0,0.32841000000000004
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|166622023|105812021|48392023,682874078,Avenida Prof Luiz Rosa,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|2625|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|2505|3550|911.25|913.75,160,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,45,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.183194,-46.890444,2024-08-20,2002-11-25,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-10-10|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,2,160.0,0.32841000000000004
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|166622023|105812021|48392023,682874078,Avenida Prof Luiz Rosa,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|2625|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|2505|3550|911.25|913.75,260,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,45,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.183194,-46.890444,2024-08-20,2002-11-25,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-10-10|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,3,260.0,0.32841000000000004
TIM,50010613854,166622023|47102015|59632012|1432016|97812014|48352023|48392023,682880078,Rua Idali G. Dias|RUA IDALI G. DIAS,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2625|1812.5|1832.5|2655|2665|778|2117.5|958.75|956.25,2505|1717.5|1737.5|2535|2545|723|1927.5|913.75|911.25,0|20,Greenfield,sim|nÃÂ£o,056001603518|000150201293|008541105344|026000900324|038701403518,11.96|11|16.8|13.3|13.66,27|25|34,68.91|88|65|70.85|71.48,0,36|35,024251201882|003531103903|057731705894|005851101882|000131201882,40|20,-23.17375,-46.870417,2024-04-05|2024-04-29,2002-11-25,2028-10-10|2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,JundiaÃÂ­,20250719,1,20.0,0.65181
TIM,50010613854,166622023|47102015|59632012|1432016|97812014|48352023|48392023,682880078,Rua Idali G. Dias|RUA IDALI G. DIAS,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2625|1812.5|1832.5|2655|2665|778|2117.5|956.25|958.75,2505|1717.5|1737.5|2535|2545|723|1927.5|911.25|913.75,115|120|130,Greenfield,sim|nÃÂ£o,056001603518|000150201293|008541105344|026000900324|038701403518,11.96|11|16.8|13.3|13.66,27|25|34,68.91|88|65|70.85,0,36|34|35,024251201882|003531103903|057731705894|005851101882|000131201882,40|20,-23.17375,-46.870417,2024-04-05|2024-04-29,2002-11-25,2028-10-10|2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,JundiaÃÂ­,20250719,2,130.0,0.65181
TIM,50010613854,166622023|47102015|59632012|1432016|97812014|48352023|48392023,682880078,Rua Idali G. Dias|RUA IDALI G. DIAS,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2625|1812.5|1832.5|2655|2665|778|2117.5|956.25|958.75,2505|1717.5|1737.5|2535|2545|723|1927.5|911.25|913.75,220|230|240,Greenfield,sim|nÃÂ£o,056001603518|000150201293|026000900324|008541105344|038701403518,11.96|11|16.8|13.66|13.3,27|25|34,68.91|88|71.48|70.85|65,0,35|34|36,024251201882|003531103903|057731705894|005851101882|000131201882,40|20,-23.17375,-46.870417,2024-04-05|2024-04-29,2002-11-25,2028-10-10|2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,JundiaÃÂ­,20250719,3,240.0,0.65181
TIM,50010613854,166622023,682880078,Rua Idali G. Dias,-,SP,3525904,10M0G7W,LTE,2625,2505,340,,,056001603518,11.96,27,68.91,0,34|35,024251201882,40,-23.17375,-46.870417,2024-04-05,2002-11-25,2028-10-10,JundiaÃÂ­,20250719,4,340.0,0.65181
TIM,50010613854,47102015,682880132,Rua BraganÃÂ§a Paulista,-,SP,3525904,200KG7W|5M00G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,80,Greenfield,sim,000150201293,11,25,88,0,45,003531103903,20|40,-23.186972,-46.856389,2024-04-24,2002-11-25,2031-03-11,JundiaÃÂ­,20250719,1,80.0,0.343875
TIM,50010613854,59632012|1432016|48352023|47102015|48392023|97812014,682880132,Rua BraganÃÂ§a Paulista,-,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2655|2665|2117.5|956.25|958.75|778,2535|2545|1927.5|911.25|913.75|723,100|120,Greenfield,nÃÂ£o|sim,008541105344|026000900324|056001603518,16.8|13.3|11.96,35|25,68.91|71.4|70.1|74,0,45|45.3,024251201882|018930701882|000131201882|057731705894,40,-23.186972,-46.856389,2024-04-24,2002-11-25,2027-10-18|2038-04-30|2031-03-11|2028-04-01|2029-12-08,JundiaÃÂ­,20250719,2,100.0,0.343875
TIM,50010613854,47102015|59632012|1432016|48352023|48392023|97812014,682880132,Rua BraganÃÂ§a Paulista,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|2655|2665|2117.5|956.25|958.75|778,1717.5|1738.75|1736.25|2535|2545|1927.5|911.25|913.75|723,220|250,Greenfield,sim|nÃÂ£o,000150201293|008541105344|026000900324|056001603518,11|16.8|13.3|11.96,25|35,88|68.91|71.4|70.1|74,0,45|45.3,003531103903|024251201882|018930701882|000131201882|057731705894,20|40,-23.186972,-46.856389,2024-04-24,2002-11-25,2031-03-11|2027-10-18|2038-04-30|2028-04-01|2029-12-08,JundiaÃÂ­,20250719,3,220.0,0.343875
TIM,50010613854,47102015|59632012|1432016|48392023|48352023|97812014,682880132,Rua BraganÃÂ§a Paulista,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|1833.75|2655|2665|958.75|2117.5|956.25|778,1736.25|1717.5|1738.75|2535|2545|913.75|1927.5|911.25|723,340|355,Greenfield,sim|nÃÂ£o,000150201293|008541105344|026000900324|056001603518,11|16.8|13.3|11.96,25|35,88|68.91|71.4|70.1|74,0,45|45.3,003531103903|024251201882|000131201882|018930701882|057731705894,20|40,-23.186972,-46.856389,2024-04-24,2002-11-25,2031-03-11|2027-10-18|2028-04-01|2038-04-30|2029-12-08,JundiaÃÂ­,20250719,4,340.0,0.343875
TIM,50010613854,97812014|47102015|59632012|1432016|48352023,682880140,Avenida Carlos De Salles Bloch,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|1831.25|1833.75|2655|2665|2117.5|956.25,723|1717.5|1736.25|1738.75|2535|2545|1927.5|911.25,0|20,Greenfield,sim|nÃÂ£o,056001603518|000150201293|008541105344|026000900324,11.96|11|16.8|13.3,25|35,74|88|68.91|65,0,56.4|45,057731705894|003531103903|024251201882|018930701882|000131201882,40|20,-23.196694,-46.891972,2024-04-24,2002-11-25,2029-12-08|2031-03-11|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,1,20.0,0.33724
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,682880140,Avenida Carlos De Salles Bloch,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|1833.75|1831.25|2655|2665|2117.5|956.25|958.75,723|1717.5|1738.75|1736.25|2535|2545|1927.5|911.25|913.75,130|140,Greenfield,sim|nÃÂ£o,056001603518|000150201293|008541105344|026000900324,11.96|11|16.8|13.3,25|35,74|88|68.91|65,0,56.4|45,057731705894|003531103903|024251201882|018930701882|000131201882,40|20,-23.196694,-46.891972,2024-04-24,2002-11-25,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,JundiaÃÂ­,20250719,2,140.0,0.33724
TIM,50010613854,47102015|59632012|1432016|48352023|48392023|97812014,682880140,Avenida Carlos De Salles Bloch,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2655|2665|2117.5|958.75|778,1738.75|1717.5|1736.25|2535|2545|1927.5|913.75|723,240|250,Greenfield,sim|nÃÂ£o,000150201293|008541105344|026000900324|056001603518,11|16.8|13.3|11.96,25|35,88|68.91|65|74,0,45|56.4,003531103903|024251201882|018930701882|000131201882|057731705894,20|40,-23.196694,-46.891972,2024-04-24,2002-11-25,2031-03-11|2027-10-18|2038-04-30|2028-04-01|2029-12-08,JundiaÃÂ­,20250719,3,240.0,0.33724
TIM,50010613854,97812014|105812021|47102015|48392023|59632012|1432016|48352023,683115707,Rua Caieras,-,SP,3525904,10M0G7W|100MG7W|200KG7W|2M50G7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,723|3550|1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,0|70,Greenfield,nÃÂ£o,056001603518|100462102519|001210201293|026000900324|011021100324,16.15|25|14.1|16.8|16.5,25|36,65|74.53|71.48|74,-7|0|-14.5,35.4|35,057731705894|100462102519|003531103903|000131201882|024251201882|005851101882,40|200|20,-23.215,-46.85917,2024-08-20,2003-02-03,2029-12-08|2041-12-08|2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,1,70.0,0.01036
TIM,50010613854,97812014|105812021,683115707,Rua Caieras,-,SP,3525904,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,140,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-7|0,35.4,057731705894|100462102519,40|200,-23.215,-46.85917,2024-08-20,2003-02-03,2029-12-08|2041-12-08,JundiaÃÂ­,20250719,2,140.0,0.01036
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023|97812014,683115707,Rua Caieras,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|3550|956.25|2117.5|778,1717.5|913.75|1736.25|1738.75|2535|2545|3550|911.25|1927.5|723,220|230,Greenfield,nÃÂ£o,001210201293|026000900324|011021100324|100462102519|056001603518,14.1|16.8|16.5|25|16.15,25|36,74.53|71.48|74|65,-7|-14.5|0,35|35.4,003531103903|000131201882|024251201882|100462102519|005851101882|057731705894,20|40|200,-23.215,-46.85917,2024-08-20,2003-02-03,2031-03-11|2028-04-01|2027-10-18|2041-12-08|2038-04-30|2029-12-08,JundiaÃÂ­,20250719,3,220.0,0.01036
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023,683115707,Rua Caieras,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|3550|956.25|2117.5,1738.75|1717.5|913.75|1736.25|2535|2545|3550|911.25|1927.5,310,Greenfield,nÃÂ£o,001210201293|026000900324|011021100324|100462102519,14.1|16.8|16.5|25,25|36,74.53|71.48|74|65,-7|0,35,003531103903|000131201882|024251201882|100462102519|005851101882,20|40|200,-23.215,-46.85917,2024-08-20,2003-02-03,2031-03-11|2028-04-01|2027-10-18|2041-12-08|2038-04-30,JundiaÃÂ­,20250719,4,310.0,0.01036
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023,683173596,Avenida Nossa Senhora Auxiliadora,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,003531103903|057731705894|007591301882|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.202361,-46.873806,2024-08-20,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,1,10.0,0.75809
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023,683173596,Avenida Nossa Senhora Auxiliadora,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,130,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,003531103903|057731705894|007591301882|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.202361,-46.873806,2024-08-20,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,2,130.0,0.75809
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023,683173596,Avenida Nossa Senhora Auxiliadora,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,260,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,49,003531103903|057731705894|007591301882|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.202361,-46.873806,2024-08-20,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-04-01,JundiaÃÂ­,20250719,3,260.0,0.75809
