NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|48412023|24862016|59072012|97432014,3229467,RUA JOVE MANOEL DOS SANTOS,,SP,3509205,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2160|2625|2680|788,1767.5|1772.5|829.5|845.75|1970|2505|2560|733,230,Greenfield,sim,034641103518|056001603518,15.5|14.36|11.14|13.53|13.88,25,65|69.24|75.69,6|2|5,27|28|31,006030301882|000910502519|006091702519|040952002519|055131805894|038411301882|057731705894|008041101882|019980701882,35.5|14.5|79.43|60|40|80|45.91,-23.360092,-46.879733,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2031-08-26|2027-10-18|2029-12-08,Cajamar,20250718,3,230.0,0.41701
VIVO,50409146447,155832022|59072012|97432014,441995160,RODOVIA VIA ANHANGUERA,KM 44 SP 330,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,360,Greenfield,sim,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.1,25|30|27,65|57|63|71,2|8,45|50,000910502519|045621602519|057731705894|044961602519,14.5|40|80,-23.307636,-46.860731,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,Cajamar,20250718,0,360.0,0.025155
VIVO,50409146447,155832022|59072012|97432014,441995160,RODOVIA VIA ANHANGUERA,KM 44 SP 330,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,170,Greenfield,sim,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.1,25|30|27,65|57|63|71,2|8,45|50,000910502519|045621602519|057731705894|044961602519,14.5|40|80,-23.307636,-46.860731,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,Cajamar,20250718,2,170.0,0.025155
VIVO,50409146447,155832022|59072012|97432014,441995160,RODOVIA VIA ANHANGUERA,KM 44 SP 330,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,280,Greenfield,sim,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.1,25|30|27,65|57|63|71,2|8,45|50,000910502519|045621602519|057731705894|044961602519,14.5|40|80,-23.307636,-46.860731,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,Cajamar,20250718,4,280.0,0.025155
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,689972326,RUA VEREADOR JOÃÂO CARDOSO,SÃÂTIO POLVILHO CONDOMÃÂNIO FOREST VILLE II,SP,3509205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2625|2680|788|2160,1767.5|1772.5|845.75|829.5|2505|2560|733|1970,40,Greenfield,sim,034641103518|044181403519|020970900762,15.5|15.1|16.9|14.2|16.4|14.8|14,25|29|32,65|62|58|57|67|68,8|3|4,40|36,006030301882|000910502519|012111805894|038411301882|056351705894|057731705894|080951805894|027191702519|000081201882,15.8|14.5|20|40|80,-23.420161,-46.836433,2023-12-22,2008-02-11,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,Cajamar,20250718,1,40.0,0.365555
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,689972326,RUA VEREADOR JOÃÂO CARDOSO,SÃÂTIO POLVILHO CONDOMÃÂNIO FOREST VILLE II,SP,3509205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2625|2680|788|2160,1767.5|1772.5|845.75|829.5|2505|2560|733|1970,160,Greenfield,sim,034641103518|044181403519|020970900762,15.5|15.1|16.9|14.2|16.4|14.8|14,25|29|32,65|62|58|57|67|68,8|3|4,40|36,011691101882|006030301882|000910502519|012111805894|038411301882|056351705894|057731705894|080951805894|016041001882|010641001882,15.8|14.5|20|40|80,-23.420161,-46.836433,2023-12-22,2008-02-11,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,Cajamar,20250718,2,160.0,0.365555
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,689972326,RUA VEREADOR JOÃÂO CARDOSO,SÃÂTIO POLVILHO CONDOMÃÂNIO FOREST VILLE II,SP,3509205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2625|2680|788|2160,1767.5|1772.5|845.75|829.5|2505|2560|733|1970,280,Greenfield,sim,034641103518|044181403519|020970900762,15.5|15.1|16.9|14.2|16.4|14.8|14,25|29|32,65|62|58|57|67|68,8|3|6,40|36,011691101882|000910502519|012111805894|038411301882|056351705894|057731705894|080951805894|016041001882|010641001882,15.8|14.5|20|40|80,-23.420161,-46.836433,2023-12-22,2008-02-11,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,Cajamar,20250718,4,280.0,0.365555
VIVO,50409146447,155832022|166262022|97432014|48422023|48412023|24862016|59072012,693059303,RODOVIA VIA ANHANGUERA,KM 38 SP 330 ALÃÂA DE ACESSO PARA A SP 354,SP,3509205,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|2150|788|1867.5|2160|2625|2680|1862.5,829.5|1780|1960|733|1772.5|1970|2505|2560|1767.5,70,Greenfield,sim,034641103518|056001603518,15.5|16.7|17.2|13.5|17.5|14.1,28|30|25,65|64|60|63|57|59,3,55.5,000910502519|040952002519|057731705894|045621602519|056351705894|010641001882,14.5|40|80,-23.344861,-46.839492,2023-12-28,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18,Cajamar,20250718,1,70.0,0.40416
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|24862016|59072012,693059303,RODOVIA VIA ANHANGUERA,KM 38 SP 330 ALÃÂA DE ACESSO PARA A SP 354,SP,3509205,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|2150|1867.5|788|2160|2625|2680|1862.5,829.5|1780|1960|1772.5|733|1970|2505|2560|1767.5,200,Greenfield,sim,034641103518|056001603518,15.5|16.7|17.2|13.5|17.5|14.1,28|30|25,65|64|60|63|57|59,3,55.5,000910502519|040952002519|057731705894|045621602519|056351705894|010641001882,14.5|40|80,-23.344861,-46.839492,2023-12-28,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18,Cajamar,20250718,3,200.0,0.40416
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|24862016|59072012,693059303,RODOVIA VIA ANHANGUERA,KM 38 SP 330 ALÃÂA DE ACESSO PARA A SP 354,SP,3509205,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|2150|1867.5|788|2160|2625|2680|1862.5,829.5|1780|1960|1772.5|733|1970|2505|2560|1767.5,310,Greenfield,sim,034641103518|056001603518,15.5|16.7|17.2|13.5|17.5|14.1,28|30|25,65|64|60|63|57|59,3,55.5,000910502519|040952002519|057731705894|045621602519|056351705894|010641001882,14.5|40|80,-23.344861,-46.839492,2023-12-28,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18,Cajamar,20250718,4,310.0,0.40416
VIVO,50409146447,97432014|59072012|48412023|155832022|48422023,699764467,RUA PIRAPORA DO BOM JESUS,RBR-NÃÂO,SP,3509205,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|2160|874.5|1862.5|1867.5|890.75,733|2560|1970|829.5|1767.5|1772.5|845.75,90|120,Greenfield,nÃÂ£o,056001603518|034641103518,13.5|17.5|17.2|15,25|30,63|57|60|65,2|4,50|60,057731705894|045621602519|083071803257|000081201882|011691101882,40|28.2|10,-23.3353,-46.9058,2023-09-26,2014-03-31,2029-12-08|2027-10-18|2038-04-30|2028-11-29|2032-12-22,Cajamar,20250718,2,120.0,1.024225
VIVO,50409146447,97432014|59072012|48412023|48422023|155832022,699764467,RUA PIRAPORA DO BOM JESUS,RBR-NÃÂO,SP,3509205,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|2160|1862.5|890.75|1867.5|874.5,733|2560|1970|1767.5|845.75|1772.5|829.5,210|230,Greenfield,nÃÂ£o,056001603518|034641103518,13.5|17.5|17.2|15,25|30,63|57|60|65,2|4,50|60,057731705894|045621602519|083071803257|011691101882|000081201882,40|10|28.2,-23.3353,-46.9058,2023-09-26,2014-03-31,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,Cajamar,20250718,3,230.0,1.024225
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,699764467,RUA PIRAPORA DO BOM JESUS,RBR-NÃÂO,SP,3509205,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2680|2160,1767.5|1772.5|829.5|845.75|733|2560|1970,330,Greenfield,nÃÂ£o,034641103518|056001603518,15|13.5|17.5|17.2,25|30,65|63|57|60,4|2,50|60,011691101882|000081201882|057731705894|045621602519|083071803257,10|28.2|40,-23.3353,-46.9058,2023-09-26,2014-03-31,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,Cajamar,20250718,4,330.0,1.024225
