NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022,379981505,AVENIDA FIORAVANTE PIOVANI,,SP,3523404,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,215,,,005200301293,17.8,34,65,0,50,005311101882|000910502519,66.8|35,-22.964872,-46.845375,2023-09-20,1999-12-10,2032-12-22|2028-11-29,Itatiba,20250719,3,215.0,0.015115
VIVO,50409146447,155832022|48422023,379981505,AVENIDA FIORAVANTE PIOVANI,,SP,3523404,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,335,,,005200301293,17.8,34,65,0,44.5,000910502519|005311101882,35|66.8,-22.964872,-46.845375,2023-09-20,1999-12-10,2028-11-29|2032-12-22,Itatiba,20250719,4,335.0,0.015115
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|59072012,396664199,RUA TENENTE DEUSDETHI RODRIGUES DE ALMEIDA,,SP,3523404,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2150|1867.5|788|1862.5|2160|2680|1875,829.5|1960|1772.5|733|1767.5|1970|2560|1780,360,Greenfield,sim,038801200762|056001603518|004170801705,17.8|17.2|16.7|13.5|17.5|13.2|16.6,25|30|28|32,65|60|64|63|57|83|84,2|3,43|48,000910502519|040952002519|057731705894|038411301882|019980701882|008041101882,14.6|40|80,-23.063111,-46.849697,2023-09-20|2020-10-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,Itatiba,20250719,0,360.0,0.013465
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023,396664199,RUA TENENTE DEUSDETHI RODRIGUES DE ALMEIDA,,SP,3523404,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|1862.5|788|1875|2680|2160,829.5|1772.5|1960|1767.5|733|1780|2560|1970,100,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.2|13.5|17.5|13.2|16.6,25|30|28|32,65|64|60|63|57|83|84,2|3,43|48,000910502519|040952002519|057731705894|038411301882|019980701882|008041101882,14.6|40|80,-23.063111,-46.849697,2023-09-20|2020-10-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,Itatiba,20250719,2,100.0,0.013465
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023,396664199,RUA TENENTE DEUSDETHI RODRIGUES DE ALMEIDA,,SP,3523404,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|1862.5|788|1875|2680|2160,829.5|1772.5|1960|1767.5|733|1780|2560|1970,200,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.2|13.5|17.5|13.2|16.6,25|30|28|32,65|64|60|63|57|83|84,2|3,43|48,000910502519|040952002519|057731705894|038411301882|019980701882|008041101882,14.6|40|80,-23.063111,-46.849697,2023-09-20|2020-10-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,Itatiba,20250719,3,200.0,0.013465
VIVO,50409146447,59072012,396664199,Rua Tenente Deusdedith Rodrigues de Almeida    230 - Distrito Industrial Alfredo Relo,,SP,3523404,20M0G7W,LTE,,,310,,,034641103518,15.0,28.0,65.00,6.00,43.7,003750901882,40.000,-23.06306,-46.84944,2020-10-15,1999-12-10,2027-10-18,Itatiba,20250719,4,310.0,0.013465
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,441994857,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 30 SP 63,SP,3523404,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1875|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1780|1970,110,Greenfield,sim,034641103518|044181403519,15.5|14.2|16.9|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,2,80|79,000910502519|057731705894|038411301882|040952002519|008041101882|000081201882,14.5|80|40,-22.980586,-46.758453,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,Itatiba,20250719,2,110.0,1.5798299999999998
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,441994857,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 30 SP 63,SP,3523404,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1875|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1780|1970,220,Greenfield,sim,034641103518|044181403519,15.5|14.2|16.9|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,2,80|79,000910502519|057731705894|038411301882|040952002519|008041101882|000081201882,14.5|80|40,-22.980586,-46.758453,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,Itatiba,20250719,3,220.0,1.5798299999999998
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,441994857,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 30 SP 63,SP,3523404,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1875|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1780|1970,340,Greenfield,sim,034641103518|044181403519,15.5|14.2|16.9|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,2,80|79,000910502519|057731705894|038411301882|040952002519|008041101882|000081201882,14.5|80|40,-22.980586,-46.758453,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,Itatiba,20250719,4,340.0,1.5798299999999998
VIVO,50409146447,97432014|48412023|155832022|48422023|166262022,441994881,RUA JOSÃÂ DE CAMPOS SILVA,,SP,3523404,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5|1862.5|1867.5|1875|2150,733|1970|829.5|1767.5|1772.5|1780|1960,120|150,Greenfield,sim,056001603518,13.5|17.2|14.1|16.7,25|30,63|60|59|64,2|0,57,057731705894|008041101882|044961602519|083192102519|040952002519,40,-23.029167,-46.746111,2024-05-13,1999-12-15,2029-12-08|2038-04-29|2028-11-29|2032-12-22,Itatiba,20250719,2,150.0,1.8255899999999998
VIVO,50409146447,48412023|48422023|166262022|97432014|155832022,441994881,RUA JOSÃÂ DE CAMPOS SILVA,,SP,3523404,10M0G7W|5M00G7W,LTE|WCDMA,2160|1862.5|1867.5|1875|2150|788|874.5,1970|1767.5|1772.5|1780|1960|733|829.5,220|240,Greenfield,sim,056001603518,17.2|16.7|13.5|14.1,30|25,60|64|63|59,0|2,57,083192102519|040952002519|057731705894|008041101882|044961602519,40,-23.029167,-46.746111,2024-05-13,1999-12-15,2038-04-29|2032-12-22|2029-12-08|2028-11-29,Itatiba,20250719,3,220.0,1.8255899999999998
VIVO,50409146447,48412023|48422023|166262022|97432014|155832022,441994881,RUA JOSÃÂ DE CAMPOS SILVA,,SP,3523404,10M0G7W|5M00G7W,LTE|WCDMA,2160|1862.5|1867.5|1875|2150|788|874.5,1970|1767.5|1772.5|1780|1960|733|829.5,310|340,Greenfield,sim,056001603518,17.2|16.7|13.5|14.1,30|25,60|64|63|59,0|2,57,083192102519|040952002519|057731705894|008041101882|044961602519,40,-23.029167,-46.746111,2024-05-13,1999-12-15,2038-04-29|2032-12-22|2029-12-08|2028-11-29,Itatiba,20250719,4,310.0,1.8255899999999998
VIVO,50409146447,41662008|48422023|59072012|48412023,441994890,RODOVIA DOM PEDRO,,SP,3523404,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|890.75|1862.5|2680|2160,829.5|1772.5|845.75|1767.5|2560|1970,150,,,034641103518|004170801705,15|16.6,28|32,65|85,4,57|60,000910502519|011691101882|038411301882|008041101882|019980701882,14.5|10|40,-23.00639,-46.77278,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2038-04-30,Itatiba,20250719,2,150.0,0.051395
VIVO,50409146447,48422023|41662008|59072012|48412023,441994890,RODOVIA DOM PEDRO,,SP,3523404,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|2160,1772.5|829.5|845.75|1767.5|2560|1970,290|340,,,034641103518|004170801705,15|16.6,28|32,65|85,4,57|60,011691101882|000910502519|038411301882|019980701882|008041101882,10|14.5|40,-23.00639,-46.77278,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,Itatiba,20250719,4,315.0,0.051395
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|1452016,503843,Rua Luiz Jarussi,AO LADO DO 634,SP,3523404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|1862.5|2680|788|1867.5|2665,845.75|829.5|1970|1767.5|2560|733|1772.5|2545,10|30,Greenfield,nÃÂ£o,034641103518|020970900762|056001603518,15|14.8|14|16.7|17.5|13.5,28|25|30,65|67|68|64|57|63,9|2|3,71|75,000910502519|016041001882|000081201882|007591301882|024251201882|057731705894,14.5|40|30|80,-22.994547,-46.833511,2023-09-20,2001-09-21,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,Itatiba,20250719,1,30.0,0.643925
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|1452016,503843,Rua Luiz Jarussi,AO LADO DO 634,SP,3523404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|1862.5|2680|788|1867.5|2665,845.75|829.5|1970|1767.5|2560|733|1772.5|2545,130|170,Greenfield,nÃÂ£o,034641103518|020970900762|056001603518,15|14.8|14|16.7|17.5|13.5,28|25|30,65|67|68|64|57|63,9|2|3,71|75,000910502519|016041001882|000081201882|007591301882|024251201882|057731705894,14.5|40|30|80,-22.994547,-46.833511,2023-09-20,2001-09-21,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,Itatiba,20250719,2,170.0,0.643925
VIVO,50409146447,155832022|48412023,503843,Rua Luiz Jarussi,AO LADO DO 634,SP,3523404,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,220,Greenfield,nÃÂ£o,034641103518|020970900762,15|14.8|14,28|25,65|67|68,9|2,71|75,000910502519|016041001882|000081201882,14.5|40,-22.994547,-46.833511,2023-09-20,2001-09-21,2028-11-29|2038-04-30,Itatiba,20250719,3,220.0,0.643925
VIVO,50409146447,48422023|59072012|97432014|1452016,503843,Rua Luiz Jarussi,AO LADO DO 634,SP,3523404,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|2680|788|1867.5|2665,1767.5|2560|733|1772.5|2545,310,Greenfield,nÃÂ£o,056001603518,16.7|17.5|13.5,30|25,64|57|63,0,72,007591301882|024251201882|057731705894,40|30|80,-22.994547,-46.833511,2023-09-20,2001-09-21,2032-12-22|2027-10-18|2029-12-08,Itatiba,20250719,4,310.0,0.643925
VIVO,50409146447,155832022|48422023|97432014|48412023,688447570,RODOVIA ROMILDO PRADO,KM 10 SP 63 SÃÂTIO SÃÂO JOSÃÂ,SP,3523404,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2160,829.5|1772.5|1767.5|733|1970,60,,,129052003519,14.2|13.34|13.36,35|25,68|65.71|79.01,2,78,000910502519|040952002519|057731705894|016041001882|010641001882,14.5|60|80|40,-23.05295,-46.874208,2024-01-02,2006-06-07,2028-11-29|2032-12-22|2029-12-08|2038-04-30,Itatiba,20250719,1,60.0,1.31853
VIVO,50409146447,48422023|97432014,688447570,RODOVIA ROMILDO PRADO,KM 10 SP 63 SÃÂTIO SÃÂO JOSÃÂ,SP,3523404,5M00G7W|10M0G7W,LTE,1867.5|1862.5|788,1772.5|1767.5|733,170,,,129052003519,13.34|13.36,25,65.71|79.01,2,78,040952002519|057731705894,60|80,-23.05295,-46.874208,2024-01-02,2006-06-07,2032-12-22|2029-12-08,Itatiba,20250719,2,170.0,1.31853
VIVO,50409146447,155832022|48422023|97432014|48412023,688447570,RODOVIA ROMILDO PRADO,KM 10 SP 63 SÃÂTIO SÃÂO JOSÃÂ,SP,3523404,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2160,829.5|1772.5|1767.5|733|1970,260,,,129052003519,14.2|13.34|13.36,35|25,68|65.71|79.01,2,78,000910502519|040952002519|057731705894|016041001882|010641001882,14.5|60|80|40,-23.05295,-46.874208,2024-01-02,2006-06-07,2028-11-29|2032-12-22|2029-12-08|2038-04-30,Itatiba,20250719,3,260.0,1.31853
VIVO,50409146447,155832022|48422023|59072012|1452016|97432014|48412023|105802021|166262022,688524613,RUA PIZA E ALMEIDA,CONDOMÃÂNIO EDIFÃÂCIO OFFICE TOWER,SP,3523404,200KG7W|5M00G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|2680|1862.5|2665|788|2160|2370|1875|2150|3450,829.5|845.75|1772.5|2560|1767.5|2545|733|1970|2370|1780|1960|3450,80,Rooftop,nÃÂ£o,034641103518|044181403519|102722102519|100462102519,15|15.1|16.9|14.2|16.4|12.2|25|15.5,28|29|32|25,65|62|58|57|65.5|63,13|2|3|4,51.3|54|52|51,000910502519|006091702519|045621602519|024251201882|057731705894|080951805894|102722102519|100462102519|027191702519|044961602519,14.5|80|40|30|200,-23.008556,-46.8381,2024-07-22,2006-07-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Itatiba,20250719,1,80.0,0.29322000000000004
VIVO,50409146447,48422023|59072012|1452016|97432014|48412023|166262022|105802021|155832022,688524613,RUA PIZA E ALMEIDA,CONDOMÃÂNIO EDIFÃÂCIO OFFICE TOWER,SP,3523404,5M00G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1867.5|2680|1862.5|2665|788|2160|1875|2370|2150|3450|874.5|890.75,1772.5|2560|1767.5|2545|733|1970|1780|2370|1960|3450|829.5|845.75,200|220,Rooftop,nÃÂ£o,044181403519|102722102519|100462102519|034641103518,15.1|16.9|14.2|16.4|12.2|25|15|15.5,29|32|25|28,62|58|57|65.5|65|63,2|3|13|7,54|52|52.3,006091702519|045621602519|024251201882|057731705894|080951805894|102722102519|100462102519|000910502519|027191702519|044961602519,80|40|30|200|14.5,-23.008556,-46.8381,2024-07-22,2006-07-25,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,Itatiba,20250719,3,200.0,0.29322000000000004
VIVO,50409146447,155832022|48422023|59072012|1452016|97432014|48412023|105802021|166262022,688524613,RUA PIZA E ALMEIDA,CONDOMÃÂNIO EDIFÃÂCIO OFFICE TOWER,SP,3523404,200KG7W|5M00G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|2680|1862.5|2665|788|2160|2370|1875|2150|3450,829.5|845.75|1772.5|2560|1767.5|2545|733|1970|2370|1780|1960|3450,320,Rooftop,nÃÂ£o,034641103518|044181403519|102722102519|100462102519,15|15.1|16.9|14.2|16.4|12.2|25|15.5,28|29|32|25,65|62|58|57|65.5|63,13|2|3|6,52.3|54|52,000910502519|006091702519|045621602519|024251201882|057731705894|080951805894|102722102519|100462102519|027191702519|044961602519,14.5|80|40|30|200,-23.008556,-46.8381,2024-07-22,2006-07-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Itatiba,20250719,4,320.0,0.29322000000000004
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023,695641727,RUA ALEXANDRA CERRIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680|1875|1867.5|1862.5,829.5|1960|1970|2560|1780|1772.5|1767.5,40,,,034641103518|004170801705,15|15.5|13.2|16.6,28|25|32,65|63|60|67|83|84,2|1,51|55,008881101882|040952002519|056351705894|000081201882|008041101882,18.1|40,-22.962683,-46.88375,2024-01-02,2011-11-18,2028-11-29|2032-12-22|2038-04-30|2027-10-18,Itatiba,20250719,1,40.0,1.49173
VIVO,50409146447,155832022|48412023|166262022|59072012|48422023,695641727,RUA ALEXANDRA CERRIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2150|2680|1875|1867.5|1862.5,829.5|1970|1960|2560|1780|1772.5|1767.5,150,,,034641103518|004170801705,15|15.5|13.2|16.6,28|25|32,65|63|60|67|83|84,2|4,49|55,008881101882|040952002519|056351705894|000081201882|008041101882,18.1|40,-22.962683,-46.88375,2024-01-02,2011-11-18,2028-11-29|2038-04-30|2032-12-22|2027-10-18,Itatiba,20250719,2,150.0,1.49173
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023,695641727,RUA ALEXANDRA CERRIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680|1875|1867.5|1862.5,829.5|1960|1970|2560|1780|1772.5|1767.5,260,,,034641103518|004170801705,15|15.5|13.2|16.6,28|25|32,65|63|60|67|83|84,2|1,49|55,008881101882|040952002519|056351705894|000081201882|008041101882,18.1|40,-22.962683,-46.88375,2024-01-02,2011-11-18,2028-11-29|2032-12-22|2038-04-30|2027-10-18,Itatiba,20250719,3,260.0,1.49173
VIVO,50409146447,155832022|48422023|59072012|97432014,695642103,RUA SANTO BAPTISTELLA,,SP,3523404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|788,845.75|829.5|1772.5|1767.5|2560|733,360,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,10|4|3,58,008851101882|006091702519|045621602519|057731705894|000081201882,17|40,-23.009961,-46.817506,2024-01-02,2011-09-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08,Itatiba,20250719,0,360.0,0.6749149999999999
VIVO,50409146447,48422023|59072012|97432014|155832022,695642103,RUA SANTO BAPTISTELLA,,SP,3523404,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|890.75|874.5,1767.5|1772.5|2560|733|845.75|829.5,90|110,Greenfield,nÃÂ£o,056001603518|034641103518,16.7|17.5|13.5|15,30|25|28,64|57|63|65,3|8|4,58,006091702519|045621602519|057731705894|008851101882|000081201882,40|17,-23.009961,-46.817506,2024-01-02,2011-09-23,2032-12-22|2027-10-18|2029-12-08|2028-11-29,Itatiba,20250719,2,90.0,0.6749149999999999
VIVO,50409146447,48422023|59072012|97432014|155832022,695642103,RUA SANTO BAPTISTELLA,,SP,3523404,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|874.5|890.75,1767.5|1772.5|2560|733|829.5|845.75,240|250,Greenfield,nÃÂ£o,056001603518|034641103518,16.7|17.5|13.5|15,30|25|28,64|57|63|65,4|3|8,58,006091702519|045621602519|057731705894|008851101882|000081201882,40|17,-23.009961,-46.817506,2024-01-02,2011-09-23,2032-12-22|2027-10-18|2029-12-08|2028-11-29,Itatiba,20250719,3,240.0,0.6749149999999999
VIVO,50409146447,48412023,696304112,ALAMEDA DOS CARANDÃÂS,RBR-NÃÂO,SP,3523404,10M0G7W,LTE,2160,1970,70,,,056001603518,17.2,30,60,4,70,083071803257,40,-23.09861,-46.83472,2023-09-26,2011-12-19,2038-04-30,Itatiba,20250719,1,70.0,1.081015
VIVO,50409146447,48422023|155832022|59072012|97432014,696304112,ALAMEDA DOS CARANDÃÂS,RBR-NÃÂO,SP,3523404,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,100,,,034641103518,15,28,65,5,58,011691101882|000910502519|024251201882,10|14.5|60|40,-23.09861,-46.83472,2023-09-26,2011-12-19,2032-12-22|2028-11-29|2027-10-18|2029-12-08,Itatiba,20250719,2,100.0,1.081015
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,696304112,ALAMEDA DOS CARANDÃÂS,RBR-NÃÂO,SP,3523404,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,220|240,,,034641103518|056001603518,15|17.2,28|30,65|60,5|4,58|70,011691101882|000910502519|024251201882|083071803257,10|14.5|60|40,-23.09861,-46.83472,2023-09-26,2011-12-19,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itatiba,20250719,3,220.0,1.081015
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,696304112,ALAMEDA DOS CARANDÃÂS,RBR-NÃÂO,SP,3523404,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,320,,,034641103518|056001603518,15|17.2,28|30,65|60,5|4,58|70,011691101882|000910502519|024251201882|083071803257,10|14.5|60|40,-23.09861,-46.83472,2023-09-26,2011-12-19,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itatiba,20250719,4,320.0,1.081015
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022,699067359,RUA LAÃÂRCIO CAMPONEGRI,,SP,3523404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|788|2160|1875|2150|1862.5,829.5|1772.5|2560|733|1970|1780|1960|1767.5,90,Greenfield,sim,034641103518|56001603518,15.5|15|14.8|14.5,28|25,65|56,2,20,008881101882|040952002519|024251201882|057731705894|000081201882|008041101882,28.2|40|30|80,-23.002019,-46.855919,2024-01-09,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Itatiba,20250719,2,90.0,0.37138
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014|166262022,699067359,RUA LAÃÂRCIO CAMPONEGRI,,SP,3523404,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|2160|788|1875|2150|1862.5,829.5|1772.5|2560|1970|733|1780|1960|1767.5,200,Greenfield,sim,034641103518|56001603518,15.5|15|14.8|14.5,28|25,65|56,2,20,008881101882|040952002519|024251201882|057731705894|000081201882|008041101882,28.2|40|30|80,-23.002019,-46.855919,2024-01-09,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,Itatiba,20250719,3,200.0,0.37138
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,699067359,RUA LAÃÂRCIO CAMPONEGRI,,SP,3523404,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1867.5|1875|2150|1862.5,829.5|1970|2560|733|1772.5|1780|1960|1767.5,320,Greenfield,sim,034641103518|56001603518,15.5|14.8|14.5|15,28|25,65|56,2,20,008881101882|040952002519|024251201882|057731705894|000081201882|008041101882,28.2|40|30|80,-23.002019,-46.855919,2024-01-09,2013-10-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,Itatiba,20250719,4,320.0,0.37138
VIVO,50409146447,48422023|155832022|97432014|48412023,699610389,ESTRADA MUNICIPAL MORRO AZUL,SÃÂTIO SÃÂO JUDAS TADEU,SP,3523404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2160,1772.5|845.75|1767.5|829.5|733|1970,110,,,034641103518|056001603518,14.5|13.5|15.5|15,25|28,65|63,2,59|60|58,011691101882|000910502519|057731705894|008041101882|000081201882,73.9|32.5|40,-23.079517,-46.774039,2024-01-09,2014-02-12,2032-12-22|2028-11-29|2029-12-08|2038-04-30,Itatiba,20250719,2,110.0,2.329765
VIVO,50409146447,48422023|155832022|97432014|48412023,699610389,ESTRADA MUNICIPAL MORRO AZUL,SÃÂTIO SÃÂO JUDAS TADEU,SP,3523404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|788|2160,1767.5|829.5|1772.5|845.75|733|1970,230,,,034641103518|056001603518,14.5|13.5|15.5|15,25|28,65|63,2,59|60|58,011691101882|000910502519|057731705894|008041101882|000081201882,73.9|32.5|40,-23.079517,-46.774039,2024-01-09,2014-02-12,2032-12-22|2028-11-29|2029-12-08|2038-04-30,Itatiba,20250719,3,230.0,2.329765
VIVO,50409146447,48422023|155832022|97432014|48412023,699610389,ESTRADA MUNICIPAL MORRO AZUL,SÃÂTIO SÃÂO JUDAS TADEU,SP,3523404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2160,1772.5|845.75|1767.5|829.5|733|1970,350,,,034641103518|056001603518,14.5|13.5|15.5|15,25|28,65|63,2,59|60|58,011691101882|000910502519|057731705894|008041101882|000081201882,73.9|32.5|40,-23.079517,-46.774039,2024-01-09,2014-02-12,2032-12-22|2028-11-29|2029-12-08|2038-04-30,Itatiba,20250719,4,350.0,2.329765
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,699907152,RODOVIA DOM PEDRO I,KM 108 SP 65,SP,3523404,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1862.5|2680|1867.5|2160,829.5|733|1767.5|2560|1772.5|1970,130,Greenfield,nÃÂ£o,002000703518|129052003519,14.9|13.9|14.3|15.8|14.2,25|33|31|29|32|35,70|74|63|57|56|68,4|2,49|40,000910502519|057731705894|012111805894|045621602519|008041101882|000081201882,14.5|80|40,-22.9646,-46.8454,2024-01-03,2016-07-29,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,Itatiba,20250719,2,130.0,0.015115
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,699907152,RODOVIA DOM PEDRO I,KM 108 SP 65,SP,3523404,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1862.5|2680|1867.5|2160,829.5|733|1767.5|2560|1772.5|1970,210,Greenfield,nÃÂ£o,002000703518|129052003519,14.9|13.9|14.3|15.8|14.2,25|33|31|29|32|35,70|74|63|57|56|68,4|2,49|40,000910502519|057731705894|012111805894|045621602519|008041101882|000081201882,14.5|80|40,-22.9646,-46.8454,2024-01-03,2016-07-29,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,Itatiba,20250719,3,210.0,0.015115
