NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,405615760,R VALDECIR MANOEL RIBEIRO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|2130|2140|885|892.75|3350,1730|1747.5|2520|743|1940|1950|840|847.75|3350,340|350,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-4|4,45.5|82|46.5,006091702519|045621602519|029361602519|027191702519|039721705894|072792302519,79.43|40|60|80|257,-23.3796,-46.4477,2023-11-21|2024-05-21,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,4,340.0,0.436915
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,431056218,R STELLA MARIS,ANTIGO 508,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,0,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-4|4,26,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.47791,-46.55269,2023-11-21,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,1,0.0,0.24212999999999998
CLARO,50409105090,25152016|46662011|105752021|59592012|97692014|48372023|34672011,431056218,R STELLA MARIS,ANTIGO 508,SP,3518800,200KG7W|100MG7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|NR|WCDMA|LTE,1842.5|892.75|3350|1825|885|2640|798|2130|2140,1747.5|847.75|3350|1730|840|2520|743|1940|1950,100|130,Greenfield,,027331703519|012720905344,16.16|13.52|23.9|17.05|14.1|16.18,27|20|25|28,66.76|68|65|65.49|66.56,-4|-5|4,26.5|27|26,012111805894|039721705894|072792302519|056351705894|057731705894|027191702519,20|80|257|40|60,-23.47791,-46.55269,2024-04-10|2023-11-21,1999-10-15,2031-07-27|2027-08-06|2041-12-08|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,2,130.0,0.24212999999999998
CLARO,50409105090,25152016|46662011|105752021|59592012|97692014|48372023|34672011,431056218,R STELLA MARIS,ANTIGO 508,SP,3518800,200KG7W|100MG7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|NR|WCDMA|LTE,1842.5|892.75|3350|1825|885|2640|798|2130|2140,1747.5|847.75|3350|1730|840|2520|743|1940|1950,230|250,Greenfield,,027331703519|012720905344,16.16|13.52|23.9|17.05|14.1|16.18,27|20|25|28,66.76|68|65|65.49|66.56,-2|-3|-4|4,26.5|27|26,012111805894|039721705894|072792302519|056351705894|057731705894|027191702519,20|80|257|40|60,-23.47791,-46.55269,2024-04-10|2023-11-21,1999-10-15,2031-07-27|2027-08-06|2041-12-08|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,3,250.0,0.24212999999999998
CLARO,50409105090,25152016|46662011|105752021,431056218,R STELLA MARIS,ANTIGO 508,SP,3518800,200KG7W|100MG7W|2M50G7W,GSM|NR|WCDMA,1842.5|892.75|3350,1747.5|847.75|3350,350,,,027331703519|012720905344,16.16|13.52|23.9,27|20|25,66.76|68|65,-1|-2,26.5|27,012111805894|039721705894|072792302519,20|80|257,-23.47791,-46.55269,2024-04-10,1999-10-15,2031-07-27|2027-08-06|2041-12-08,Guarulhos,20250715,4,350.0,0.24212999999999998
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,431056560,R  LÃÂDIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,0,Greenfield,,027331703519|009371303519|212712202519,16.16|14.89|17.05|14.1|17.08|24.4,27|30|28|25,66.76|65.28|65.49|66.56|72.66|65,-3|-5|0,30,006091702519|039721705894|045621602519|057731705894|027191702519|212712202519,79.43|80|40|60|229,-23.46287,-46.5231,2023-08-29,1999-10-15,2029-12-08,Guarulhos,20250715,1,0.0,0.25849
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,431056560,R  LÃÂDIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,120,Greenfield,,027331703519|009371303519|212712202519,16.16|14.89|17.05|14.1|17.08|24.4,27|30|28|25,66.76|65.28|65.49|66.56|72.66|65,-2|-5|0,30,006091702519|039721705894|045621602519|057731705894|027191702519|212712202519,79.43|80|40|60|229,-23.46287,-46.5231,2023-08-29,1999-10-15,2029-12-08,Guarulhos,20250715,2,120.0,0.25849
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,431056560,R  LÃÂDIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,240,Greenfield,,027331703519|009371303519|212712202519,16.16|14.89|17.05|14.1|17.08|24.4,27|30|28|25,66.76|65.28|65.49|66.56|72.66|65,-3|-2|0,30,006091702519|039721705894|045621602519|057731705894|027191702519|212712202519,79.43|80|40|60|229,-23.46287,-46.5231,2023-08-29,1999-10-15,2029-12-08,Guarulhos,20250715,3,240.0,0.25849
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,523063580,R PANAMBI,KANON ESPELHOS E VIDROS LTDA - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,0,Greenfield,,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65|70,-2,40,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|40.7,-23.4708,-46.4797,2024-03-21,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,0.0,0.31017
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021,523063580,R PANAMBI,KANON ESPELHOS E VIDROS LTDA - DIRETO CLARO,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|885|892.75,1730|1747.5|743|2520|3350|840|847.75,130,Greenfield,,,16.5|13.4|17.6|23.9|13.8,21|25|23,66|68|51|65|70,-3,40,006091702519|057731705894|056351705894|072792302519|039721705894,79.43|80|40|40.7,-23.4708,-46.4797,2024-03-21,2000-06-01,2027-08-06|2031-07-27|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,2,130.0,0.31017
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,523063580,R PANAMBI,KANON ESPELHOS E VIDROS LTDA - DIRETO CLARO,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,220,Greenfield,,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65|70,0,40,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|40.7,-23.4708,-46.4797,2024-03-21,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,220.0,0.31017
CLARO,50409105090,46662011|25152016|59592012|105752021,523063610,R ACRE,CONDOMÃÂNIO EDIFÃÂCIO CLARISSE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|3350,1730|840|1747.5|847.75|2520|3350,130,Rooftop,,027331703519|212712202519,16.16|14.1|17.05|24.4,27|25|28,66.76|66.56|65.49|65,-3,49,006091702519|039721705894|056351705894|212712202519,79.43|80|40|229,-23.4484,-46.5498,2023-08-29,2000-06-01,2027-08-06,Guarulhos,20250715,2,130.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|59592012|105752021,523063610,R ACRE,CONDOMÃÂNIO EDIFÃÂCIO CLARISSE,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|3350,1730|840|1747.5|847.75|2520|3350,220,Rooftop,,009371303519|008541105344|212712202519,17.08|14.89|16.85|24.4,30|33.74|25,72.66|65.28|67.81|65,-1,49|46,006091702519|039721705894|056351705894|212712202519,79.43|80|40|229,-23.4484,-46.5498,2023-08-29,2000-06-01,2027-08-06,Guarulhos,20250715,3,220.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|59592012|105752021,523063610,R ACRE,CONDOMÃÂNIO EDIFÃÂCIO CLARISSE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|3350,1730|840|1747.5|847.75|2520|3350,350,Rooftop,,009371303519|008541105344|212712202519,17.08|14.89|16.85|24.4,30|33.74|25,72.66|65.28|67.81|65,-1,49|46,006091702519|039721705894|056351705894|212712202519,79.43|80|40|229,-23.4484,-46.5498,2023-08-29,2000-06-01,2027-08-06,Guarulhos,20250715,4,350.0,0.26430000000000003
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|25152016|105752021,534592180,EST DOS MORROS,LOTE 3 QD C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|1842.5|1825|3350,840|847.75|2520|743|1950|1940|1747.5|1730|3350,0,Greenfield,,12720905344|27331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26|27,68|65.49|66.56|66.76|65,-6|-4|-2,30|30.5,39721705894|45621602519|29361602519|40952002519|72792302519,80|40|20|40.7,-23.4314,-46.5257,2024-02-01,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2031-07-27|2041-12-08,Guarulhos,20250715,1,0.0,0.32728500000000005
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|25152016|105752021,534592180,EST DOS MORROS,LOTE 3 QD C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|1842.5|1825|3350,840|847.75|2520|743|1950|1940|1747.5|1730|3350,140,Greenfield,,12720905344|27331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26|27,68|65.49|66.56|66.76|65,-4|-6|-2,30|30.5,39721705894|45621602519|29361602519|40952002519|72792302519,80|40|20|40.7,-23.4314,-46.5257,2024-02-01,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2031-07-27|2041-12-08,Guarulhos,20250715,2,140.0,0.32728500000000005
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|25152016|105752021,534592180,EST DOS MORROS,LOTE 3 QD C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|1842.5|1825|3350,840|847.75|2520|743|1950|1940|1747.5|1730|3350,240,Greenfield,,12720905344|27331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26|27,68|65.49|66.56|66.76|65,-2|-3,30|30.5,39721705894|45621602519|29361602519|40952002519|72792302519,80|40|20|40.7,-23.4314,-46.5257,2024-02-01,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2031-07-27|2041-12-08,Guarulhos,20250715,3,240.0,0.32728500000000005
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,598744533,R BARTOLOMEU DE GUSMAO,,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,0,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-3,29,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.4757,-46.5317,2023-07-20,2001-05-07,2027-08-06,Guarulhos,20250715,1,0.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,598744533,R BARTOLOMEU DE GUSMAO,,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,100,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,29,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.4757,-46.5317,2023-07-20,2001-05-07,2027-08-06,Guarulhos,20250715,2,100.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,598744533,R BARTOLOMEU DE GUSMAO,,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,220,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,29,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.4757,-46.5317,2023-07-20,2001-05-07,2027-08-06,Guarulhos,20250715,3,220.0,0.382565
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,617693854,RUA CAMPO MAIOR,LOTE 7 QD 29 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2140|2130|798|3350,1730|840|847.75|2520|1747.5|1950|1940|743|3350,110,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|14.1|23.9,27|30|28|26|25,66.76|65.28|65.49|66.56|65,-1,20|18,040952002519|039721705894|045621602519|057731705894|072792302519,20|80|40|257,-23.4444,-46.4135,2024-04-03,2001-06-12,2027-08-06|2027-10-18|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,2,110.0,0.369995
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,617693854,RUA CAMPO MAIOR,LOTE 7 QD 29 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|2640|1842.5|2140|2130|798|3350,840|1730|847.75|2520|1747.5|1950|1940|743|3350,200,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|14.1|23.9,30|27|28|26|25,65.28|66.76|65.49|66.56|65,0|-2|-1,20|18,039721705894|040952002519|045621602519|057731705894|072792302519,80|20|40|257,-23.4444,-46.4135,2024-04-03,2001-06-12,2027-08-06|2027-10-18|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,3,200.0,0.369995
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016|97692014|105752021,617693854,RUA CAMPO MAIOR,LOTE 7 QD 29 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|2140|2130|1842.5|798|3350,1730|840|847.75|2520|1950|1940|1747.5|743|3350,340,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|14.1|23.9,27|30|28|26|25,66.76|65.28|65.49|66.56|65,-1|-2,20|18,040952002519|039721705894|045621602519|057731705894|072792302519,20|80|40|257,-23.4444,-46.4135,2024-04-03,2001-06-12,2027-08-06|2027-10-18|2026-06-01|2038-04-30|2031-07-27|2029-12-08|2041-12-08,Guarulhos,20250715,4,340.0,0.369995
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016|97692014|105752021,617696950,RUA TAMOTSU IWASSE,EM FRENTE AO NÃÂº 1357,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|2140|2130|1842.5|798|2325|3350|885|892.75,1730|2520|1950|1940|1747.5|743|2325|3350|840|847.75,30,Greenfield,,221942302519,16.5|17.6|16.9|13.4|25|13.8,21|22|25|23,66|51|62|68|65,-1,41|41.5,040952002519|045621602519|057731705894|221942302519|039721705894,20|40|80|160,-23.41765,-46.38311,2024-05-08,2001-06-12,2027-08-06|2027-10-18|2026-06-01|2038-04-30|2031-07-27|2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.59209
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014|105752021,617696950,RUA TAMOTSU IWASSE,EM FRENTE AO NÃÂº 1357,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|2140|798|2325|3350|885|892.75,1730|2520|1747.5|1940|1950|743|2325|3350|840|847.75,100,Greenfield,,221942302519,16.5|17.6|16.9|13.4|25|13.8,21|22|25|23,66|51|62|68|65,-1,41|41.5,040952002519|045621602519|057731705894|221942302519|039721705894,20|40|80|160,-23.41765,-46.38311,2024-05-08,2001-06-12,2027-08-06|2027-10-18|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,2,100.0,0.59209
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014|105752021,617696950,RUA TAMOTSU IWASSE,EM FRENTE AO NÃÂº 1357,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|2140|798|2325|3350|885|892.75,1730|2520|1747.5|1940|1950|743|2325|3350|840|847.75,240,Greenfield,,221942302519,16.5|17.6|16.9|13.4|25|13.8,21|22|25|23,66|51|62|68|65,-1,41|41.5,040952002519|045621602519|057731705894|221942302519|039721705894,20|40|80|160,-23.41765,-46.38311,2024-05-08,2001-06-12,2027-08-06|2027-10-18|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.59209
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,641252145,RUA DOUTOR CARLOS APARECIDO RABELLO DE FREITAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|2325|3350,70,Greenfield,,027331703519|009371303519|221942302519,16.16|14.89|17.05|14.1|25,27|30|28|26|25,66.76|65.28|65.49|66.56|65,-6|-4|-1,18.5|19,040952002519|039721705894|056351705894|057731705894|221942302519,20|80|40|31.6,-23.441,-46.5048,2024-04-03,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,1,70.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,641252145,RUA DOUTOR CARLOS APARECIDO RABELLO DE FREITAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325|3350,840|1730|1747.5|847.75|2520|1940|1950|743|2325|3350,180,Greenfield,,009371303519|027331703519|221942302519,14.89|16.16|17.05|14.1|25,30|27|28|26|25,65.28|66.76|65.49|66.56|65,-4|-2|0,18.5|19,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|31.6,-23.441,-46.5048,2024-04-03,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,3,180.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,641252145,RUA DOUTOR CARLOS APARECIDO RABELLO DE FREITAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|2325|3350,840|1730|1747.5|847.75|2520|743|1950|1940|2325|3350,270,Greenfield,,009371303519|027331703519|221942302519,14.89|16.16|17.05|14.1|25,30|27|28|25|26,65.28|66.76|65.49|66.56|65,-4|-3|0,18.5|19,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|31.6,-23.441,-46.5048,2024-04-03,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,4,270.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,674688961,R JEFE,,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|0|3350,20,Greenfield,nÃÂ£o,221942302519,16.5|13.8|17.6|13.4|25,21|23|25,66|68|51|65,-1,23,006091702519|039721705894|056351705894|033782402519|221942302519,79.43|80|40|160,-23.4111,-46.4487,2024-06-05,2002-07-31,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,20.0,0.323475
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,674688961,R JEFE,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|0|3350,140,Greenfield,nÃÂ£o,221942302519,16.5|13.8|17.6|13.4|25,21|23|25,66|68|51|65,-1,23,006091702519|039721705894|056351705894|033782402519|221942302519,79.43|80|40|160,-23.4111,-46.4487,2024-06-05,2002-07-31,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,140.0,0.323475
CLARO,50409105090,46662011|25152016|59592012|105752021|97692014,674688961,R JEFE,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2325|798|3350,1730|840|1747.5|847.75|2520|0|743|3350,250,Greenfield,nÃÂ£o,221942302519,16.5|13.8|17.6|25|13.4,21|23|25,66|68|51|65,0|-1,23,006091702519|039721705894|056351705894|221942302519|033782402519,79.43|80|40|160,-23.4111,-46.4487,2024-06-05,2002-07-31,2027-08-06|2031-07-27|2027-10-18|2041-12-08|2029-12-08,Guarulhos,20250715,3,250.0,0.323475
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683013360,AV DOUTOR TIMÃÂTEO PENTEADO,AO LADO DO 881,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,145,Greenfield,,027331703519|012720905344|008541105344|212712202519,16.16|13.52|16.85|14.1|24.4,27|20|33.74|25|26,66.76|68|67.81|66.56|65,0,37.2|40,040952002519|039721705894|056351705894|057731705894|012111805894|010891905894|212712202519,20|80|40|229,-23.4574,-46.53813,2023-07-20,2003-01-20,2027-08-06,Guarulhos,20250715,2,145.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683013360,AV DOUTOR TIMÃÂTEO PENTEADO,AO LADO DO 881,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,245,Greenfield,,027331703519|012720905344|008541105344|212712202519,16.16|13.52|16.85|14.1|24.4,27|20|33.74|25|26,66.76|68|67.81|66.56|65,0,37.2|40,040952002519|039721705894|056351705894|057731705894|012111805894|010891905894|212712202519,20|80|40|229,-23.4574,-46.53813,2023-07-20,2003-01-20,2027-08-06,Guarulhos,20250715,3,245.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683013360,AV DOUTOR TIMÃÂTEO PENTEADO,AO LADO DO 881,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,335,Greenfield,,027331703519|012720905344|008541105344|212712202519,16.16|13.52|16.85|14.1|24.4,27|20|33.74|25|26,66.76|68|67.81|66.56|65,0,37.2|40,040952002519|039721705894|056351705894|012111805894|010891905894|057731705894|212712202519,20|80|40|229,-23.4574,-46.53813,2023-07-20,2003-01-20,2027-08-06,Guarulhos,20250715,4,335.0,0.38209
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683837109,R DOM FELICIANO,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,20,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-3,37,040952002519|008041101882|057731705894|056351705894|072792302519|039721705894,20|61.52|80|40|257,-23.46199,-46.48748,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,1,20.0,0.40126
