NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023,1007660896,RUA DO ROSÃÂRIO,EM FRENTE AO 313,SP,3525904,5M00G7W,WCDMA,2160,1970,0,SmallCell,nÃÂ£o,004741600762,10.55,0,81.7,0,3,040691602519,5,-23.18851,-46.884756,2023-10-03,2018-11-14,2038-04-30,JundiaÃÂ­,20250717,1,0.0,0.156055
VIVO,50409146447,97432014|59072012|155832022|48412023,1008005085,Avenida Antonio Frederico Ozanan,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,90,Greenfield,nÃÂ£o,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,8|6,33,057731705894|045621602519|039721705894|027191702519,40,-23.164319,-46.936989,2023-09-20,2019-01-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,JundiaÃÂ­,20250717,2,90.0,0.35157
VIVO,50409146447,97432014|59072012|155832022|48412023,1008005085,Avenida Antonio Frederico Ozanan,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,220,Greenfield,nÃÂ£o,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,8|6,33,057731705894|045621602519|039721705894|027191702519,40,-23.164319,-46.936989,2023-09-20,2019-01-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,JundiaÃÂ­,20250717,3,220.0,0.35157
VIVO,50409146447,97432014|59072012|155832022|48412023,1008005085,Avenida Antonio Frederico Ozanan,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,350,Greenfield,nÃÂ£o,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,8|6,33,057731705894|045621602519|039721705894|027191702519,40,-23.164319,-46.936989,2023-09-20,2019-01-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,JundiaÃÂ­,20250717,4,350.0,0.35157
VIVO,50409146447,59072012|48412023,1008208105,AVENIDA NOVE DE JULHO,,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,nÃÂ£o,004741600762,10.74|10.55,0,80.1|81.7,0,3.4,045621602519|008041101882,40,-23.2063,-46.894353,2023-10-03,2019-03-01,2027-10-18|2038-04-30,JundiaÃÂ­,20250717,1,0.0,0.12178
VIVO,50409146447,59072012|48412023,1008220423,Avenida Nove de Julho,Centro Comercial,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,SmallCell,nÃÂ£o,004741600762,10.74|10.55,0,80.1|81.7,0,3.4,040691602519,5,-23.186789,-46.892378,2023-08-04,2019-03-13,2027-10-18|2038-04-30,JundiaÃÂ­,20250717,0,360.0,0.22616999999999998
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|155832022,1008682044,RUA CASTRO ALVES,RESIDENCIAL VILLA GRAFF,SP,3525904,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|2150|788|1867.5|1862.5|2680|1875|874.5,1970|1960|733|1772.5|1767.5|2560|1780|829.5,360,Rooftop,nÃÂ£o,129052003519,15.8|13.9|14.3|14.2,32|33|31|29|35,56|74|63|57|68,4,52,083192102519|057731705894|012111805894|045621602519|039721705894,40|80,-23.182556,-46.878861,2024-04-29,2019-07-01,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,0,360.0,0.42711
VIVO,50409146447,105802021,1008682044,RUA CASTRO ALVES,RESIDENCIAL VILLA GRAFF,SP,3525904,100MG7W,NR,3450,3450,0,,,212712202519,23.49,25,65,0,52,212712202519,100,-23.182556,-46.878861,2024-04-29,2019-07-01,2041-12-08,JundiaÃÂ­,20250717,1,0.0,0.42711
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|105802021|155832022,1008682044,RUA CASTRO ALVES,RESIDENCIAL VILLA GRAFF,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|1867.5|1862.5|2680|1875|3450|874.5,1970|1960|733|1772.5|1767.5|2560|1780|3450|829.5,130,Rooftop,nÃÂ£o,129052003519|212712202519,15.8|13.9|14.3|23.49|14.2,32|33|31|29|25|35,56|74|63|57|65|68,4|0,52,083192102519|057731705894|012111805894|045621602519|212712202519|039721705894,40|80|100,-23.182556,-46.878861,2024-04-29,2019-07-01,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,2,130.0,0.42711
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|105802021|155832022,1008682044,RUA CASTRO ALVES,RESIDENCIAL VILLA GRAFF,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|1867.5|1862.5|2680|1875|3450|874.5,1970|1960|733|1772.5|1767.5|2560|1780|3450|829.5,250,Rooftop,nÃÂ£o,129052003519|212712202519,15.8|13.9|14.3|23.49|14.2,32|33|31|29|25|35,56|74|63|57|65|68,4|0,52,083192102519|057731705894|012111805894|045621602519|212712202519|039721705894,40|80|100,-23.182556,-46.878861,2024-04-29,2019-07-01,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,3,250.0,0.42711
VIVO,50409146447,48412023,1008682087,ESTRADA SERRA DO JAPI,RBR-NÃÂO,SP,3525904,10M0G7W,LTE,2160,1970,20,,,056001603518,17.2,30,60,2,70,083071803257,40,-23.22306,-46.90972,2023-09-26,2019-07-01,2038-04-30,JundiaÃÂ­,20250717,1,20.0,0.17409
VIVO,50409146447,48412023,1008682087,ESTRADA SERRA DO JAPI,RBR-NÃÂO,SP,3525904,10M0G7W,LTE,2160,1970,120,,,056001603518,17.2,30,60,2,70,083071803257,40,-23.22306,-46.90972,2023-09-26,2019-07-01,2038-04-30,JundiaÃÂ­,20250717,2,120.0,0.17409
VIVO,50409146447,48412023|59072012|97432014,1008682087,ESTRADA SERRA DO JAPI,RBR-NÃÂO,SP,3525904,10M0G7W|20M0G7W,LTE,2160|2680|788,1970|2560|733,310|350,Greenfield,nÃÂ£o,056001603518,17.2|17.5|13.5,30|25,60|57|63,2|4,70|49,083071803257|045621602519|057731705894,40|80,-23.22306,-46.90972,2023-09-26,2019-07-01,2038-04-30|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,4,350.0,0.17409
VIVO,50409146447,59072012|97432014|155832022,1009578526,RUA BAHIA,GERALDO PINHEIRO DE OLIVEIRA,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,110,Greenfield,nÃÂ£o,056001603518,17.5|15,25,62|66,6|10|8,30,045621602519|057731705894|039721705894,40,-23.170772,-46.866233,2024-02-14,2019-11-25,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,2,110.0,0.43213
VIVO,50409146447,59072012|97432014|155832022,1009578526,RUA BAHIA,GERALDO PINHEIRO DE OLIVEIRA,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,240,Greenfield,nÃÂ£o,056001603518,17.5|15,25,62|66,6|10|8,30,045621602519|057731705894|039721705894,40,-23.170772,-46.866233,2024-02-14,2019-11-25,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,3,240.0,0.43213
VIVO,50409146447,59072012|97432014|155832022,1009578526,RUA BAHIA,GERALDO PINHEIRO DE OLIVEIRA,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,350,Greenfield,nÃÂ£o,056001603518,17.5|15,25,62|66,6|10|8,30,045621602519|057731705894|039721705894,40,-23.170772,-46.866233,2024-02-14,2019-11-25,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,4,350.0,0.43213
VIVO,50409146447,59072012|97432014|105802021|155832022,1009922138,RUA MAJOR GUSTAVO ADOLFO STORCH,CENTRO EMPRESARIAL VILLA JOBIM,SP,3525904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,5,Rooftop,nÃÂ£o,056001603518|212712202519,17.5|13.5|23.49|14.1,30|25,57|63|65|59,2|0,37,045621602519|057731705894|212712202519|039721705894,40|80|200,-23.186083,-46.89725,2024-06-12,2020-01-17,2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,1,5.0,0.22841499999999998
VIVO,50409146447,59072012|97432014|105802021|155832022,1009922138,RUA MAJOR GUSTAVO ADOLFO STORCH,CENTRO EMPRESARIAL VILLA JOBIM,SP,3525904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,110,Rooftop,nÃÂ£o,056001603518|212712202519,17.5|13.5|23.49|14.1,30|25,57|63|65|59,2|0,37,045621602519|057731705894|212712202519|039721705894,40|80|200,-23.186083,-46.89725,2024-06-12,2020-01-17,2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,2,110.0,0.22841499999999998
VIVO,50409146447,59072012|97432014|105802021|155832022,1009922138,RUA MAJOR GUSTAVO ADOLFO STORCH,CENTRO EMPRESARIAL VILLA JOBIM,SP,3525904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,275,Rooftop,nÃÂ£o,056001603518|212712202519,17.5|13.5|23.49|14.1,30|25,57|63|65|59,2|0,37,045621602519|057731705894|212712202519|039721705894,40|80|200,-23.186083,-46.89725,2024-06-12,2020-01-17,2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,4,275.0,0.22841499999999998
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,1010049051,RUA CHIARA LUBICH,,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|788|2680|874.5,1772.5|1767.5|1970|1960|733|2560|829.5,10,Rooftop,nÃÂ£o,056001603518,14.36|11.14,25,69.24|76.69,4,57.8,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.1854,-46.9707,2023-11-28,2020-02-18,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,1,10.0,0.303445
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,1010049051,RUA CHIARA LUBICH,,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|788|2680|874.5,1772.5|1767.5|1970|1960|733|2560|829.5,90,Rooftop,nÃÂ£o,056001603518,14.36|11.14,25,69.24|76.69,4,57.8,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.1854,-46.9707,2023-11-28,2020-02-18,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,2,90.0,0.303445
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,1010049051,RUA CHIARA LUBICH,,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|788|2680|874.5,1772.5|1767.5|1970|1960|733|2560|829.5,230,Rooftop,nÃÂ£o,056001603518,14.36|11.14,25,69.24|76.69,4,57.8,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.1854,-46.9707,2023-11-28,2020-02-18,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,3,230.0,0.303445
VIVO,50409146447,59072012|97432014|155832022,1010049060,RUA PROFESSORA MARIA DE LOURDES FRANCA DA SILVEIRA,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,360,Greenfield,nÃÂ£o,056001603518,17.9|14.6|15.4,25,62|68|67,2,32,045621602519|057731705894|039721705894,40|80,-23.16805,-46.914078,2024-04-29,2020-02-18,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,0,360.0,0.457895
VIVO,50409146447,59072012|97432014|105802021|155832022,1010049060,RUA PROFESSORA MARIA DE LOURDES FRANCA DA SILVEIRA,,SP,3525904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,135,Greenfield,nÃÂ£o,056001603518|100462102519,17.9|14.6|25|15.4,25,62|68|65|67,2,32,045621602519|057731705894|212712202519|039721705894,40|80|200,-23.16805,-46.914078,2024-04-29,2020-02-18,2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,2,135.0,0.457895
VIVO,50409146447,59072012|97432014|105802021|155832022,1010049060,RUA PROFESSORA MARIA DE LOURDES FRANCA DA SILVEIRA,,SP,3525904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,275|340,Greenfield,nÃÂ£o,056001603518|100462102519,17.9|14.6|25|15.4,25,62|68|65|67,2,32,045621602519|057731705894|212712202519|039721705894,40|80|200,-23.16805,-46.914078,2024-04-29,2020-02-18,2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,4,275.0,0.457895
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010543935,RUA SIMPLÃÂCIO MOURA FILHO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,80,Greenfield,,044181403519,14.2|16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,45.2,057731705894|045621602519|040952002519|039721705894,80|40,-23.181008,-47.010244,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,JundiaÃÂ­,20250717,1,80.0,1.2114800000000001
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010543935,RUA SIMPLÃÂCIO MOURA FILHO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,220,Greenfield,,044181403519,14.2|16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,45.2,057731705894|045621602519|040952002519|039721705894,80|40,-23.181008,-47.010244,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,JundiaÃÂ­,20250717,3,220.0,1.2114800000000001
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1010543935,RUA SIMPLÃÂCIO MOURA FILHO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,340,Greenfield,,044181403519,14.2|16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,45.2,057731705894|045621602519|040952002519|039721705894,80|40,-23.181008,-47.010244,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,JundiaÃÂ­,20250717,4,340.0,1.2114800000000001
VIVO,50409146447,59072012|97432014|155832022,1010829790,Rua Mariano Latorre    S/N - Parque Almerinda Pereira Chaves,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,80,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,10|8,35,045621602519|057731705894|039721705894,40|80,-23.14394,-46.99751,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,1,80.0,0.96612
VIVO,50409146447,59072012|97432014|155832022,1010829790,Rua Mariano Latorre    S/N - Parque Almerinda Pereira Chaves,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,10|8,35,045621602519|057731705894|039721705894,40|80,-23.14394,-46.99751,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,3,230.0,0.96612
VIVO,50409146447,59072012|97432014|155832022,1010829790,Rua Mariano Latorre    S/N - Parque Almerinda Pereira Chaves,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,10|8,35,045621602519|057731705894|039721705894,40|80,-23.14394,-46.99751,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,4,330.0,0.96612
VIVO,50409146447,59072012|97432014|48412023|155832022,1010963659,Rua Apolo de Almeida,Lote 05,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,80,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,5|10|8,39,045621602519|057731705894|008041101882|000081201882,40|80,-23.220886,-46.886189,2023-11-28,2020-08-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,1,80.0,0.26706
VIVO,50409146447,59072012|97432014|48412023|155832022,1010963659,Rua Apolo de Almeida,Lote 05,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,180,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,6|10,39,045621602519|057731705894|008041101882|000081201882,40|80,-23.220886,-46.886189,2023-11-28,2020-08-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,3,180.0,0.26706
VIVO,50409146447,59072012|97432014|48412023|155832022,1010963659,Rua Apolo de Almeida,Lote 05,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,300,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,6|10,39,045621602519|057731705894|008041101882|000081201882,40|80,-23.220886,-46.886189,2023-11-28,2020-08-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,4,300.0,0.26706
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,1011088760,RODOVIA ANHANGUERA,KM 63 NORTE,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|2680|788|874.5,1772.5|1767.5|1970|1960|2560|733|829.5,80,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,4,60,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.161667,-46.93075,2023-11-28,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,1,80.0,0.35157
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1011088760,RODOVIA ANHANGUERA,KM 63 NORTE,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|874.5,1772.5|1767.5|1960|1970|2560|733|829.5,170,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,4,60,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.161667,-46.93075,2023-11-28,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,2,170.0,0.35157
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,1011088760,RODOVIA ANHANGUERA,KM 63 NORTE,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|2680|788|874.5,1772.5|1767.5|1970|1960|2560|733|829.5,320,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,4,60,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.161667,-46.93075,2023-11-28,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,4,320.0,0.35157
VIVO,50409146447,105802021|48422023|166262022|48412023|59072012|97432014|155832022,1011277449,RUA RAUL POMPÃÂIA,,SP,3525904,100MG7W|5M00G7W|10M0G7W|20M0G7W,NR|LTE|WCDMA,3450|1867.5|1862.5|2150|2160|2680|788|1875|874.5,3450|1772.5|1767.5|1960|1970|2560|733|1780|829.5,50|80,Greenfield,nÃÂ£o,102792102519|056001603518,25|15.8|16|14.5|15,25,65|67|60|68|66,0,40,102792102519|040952002519|083192102519|045621602519|057731705894|039721705894,200|40|80,-23.169258,-46.889447,2024-02-29,2020-10-15,2041-12-08|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,1,80.0,0.12411
VIVO,50409146447,105802021,1011277449,RUA RAUL POMPÃÂIA,,SP,3525904,100MG7W,NR,3450,3450,150,,,102792102519,25,25,65,0,40,102792102519,200,-23.169258,-46.889447,2024-02-29,2020-10-15,2041-12-08,JundiaÃÂ­,20250717,2,150.0,0.12411
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022|105802021,1011277449,RUA RAUL POMPÃÂIA,,SP,3525904,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|WCDMA|NR,1867.5|1862.5|2150|2160|2680|788|1875|874.5|3450,1772.5|1767.5|1960|1970|2560|733|1780|829.5|3450,190|260,Greenfield,nÃÂ£o,056001603518|102792102519,15.8|16|14.5|15|25,25,67|60|68|66|65,4|0,40,040952002519|083192102519|045621602519|057731705894|039721705894|102792102519,40|80|200,-23.169258,-46.889447,2024-02-29,2020-10-15,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29|2041-12-08,JundiaÃÂ­,20250717,3,190.0,0.12411
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1011277449,RUA RAUL POMPÃÂIA,,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|1875|874.5,1772.5|1767.5|1960|1970|2560|733|1780|829.5,340,Greenfield,nÃÂ£o,056001603518,15.8|16|14.5|15,25,67|60|68|66,3,40,040952002519|083192102519|045621602519|057731705894|039721705894,40|80,-23.169258,-46.889447,2024-02-29,2020-10-15,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,4,340.0,0.12411
VIVO,50409146447,59072012|97432014|155832022,1011743857,Avenida da Uva    250 - Poste,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,70,Greenfield,nÃÂ£o,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,5|7,40,045621602519|057731705894|039721705894,40,-23.1438,-46.94101,2023-11-29,2021-02-22,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,1,70.0,0.7803049999999999
VIVO,50409146447,59072012|97432014|155832022,1011743857,Avenida da Uva    250 - Poste,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,150,Greenfield,nÃÂ£o,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,5|7,40,045621602519|057731705894|039721705894,40,-23.1438,-46.94101,2023-11-29,2021-02-22,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,2,150.0,0.7803049999999999
VIVO,50409146447,59072012|97432014|155832022,1011743857,Avenida da Uva    250 - Poste,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Greenfield,nÃÂ£o,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,5|7,40,045621602519|057731705894|039721705894,40,-23.1438,-46.94101,2023-11-29,2021-02-22,2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,4,330.0,0.7803049999999999
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,1011755863,RUA 3,,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|788|2680|874.5,1772.5|1767.5|1970|1960|733|2560|829.5,80,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,30,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.225707,-46.886044,2024-01-09,2021-02-22,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,1,80.0,0.26706
VIVO,50409146447,48412023|48422023|166262022|97432014|59072012|155832022,1011755863,RUA 3,,SP,3525904,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1867.5|2150|1862.5|788|2680|874.5,1970|1772.5|1960|1767.5|733|2560|829.5,180,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,30,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.225707,-46.886044,2024-01-09,2021-02-22,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,3,180.0,0.26706
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,1011755863,RUA 3,,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|788|2680|874.5,1772.5|1767.5|1970|1960|733|2560|829.5,335,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,30,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.225707,-46.886044,2024-01-09,2021-02-22,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,JundiaÃÂ­,20250717,4,335.0,0.26706
VIVO,50409146447,97432014|59072012|48412023|48422023|166262022|105802021|155832022,1012467675,RUA DO CONGO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|2160|1862.5|1867.5|1875|2150|3450|874.5,733|2560|1970|1767.5|1772.5|1780|1960|3450|829.5,60,,,129052003519|212712202519,13.9|15.8|14.3|23.49|14.2,33|29|32|31|25|35,74|57|56|63|65|68,2|3,54|13|4,057731705894|045621602519|083192102519|040952002519|212712202519|039721705894,40|200,-23.207889,-46.892708,2024-04-29,2021-10-18,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,1,60.0,0.12178
VIVO,50409146447,97432014|59072012|48412023|48422023|166262022|105802021|155832022,1012467675,RUA DO CONGO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|2160|1862.5|1867.5|1875|2150|3450|874.5,733|2560|1970|1767.5|1772.5|1780|1960|3450|829.5,170,,,129052003519|212712202519,13.9|15.8|14.3|23.49|14.2,33|29|32|31|25|35,74|57|56|63|65|68,2|3,54|14|5,057731705894|045621602519|083192102519|040952002519|212712202519|039721705894,40|200,-23.207889,-46.892708,2024-04-29,2021-10-18,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,2,170.0,0.12178
