NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014368410,ROD VELHA DE MOGI-TAIAÃÂUPEBA,PLANO RURAL,SP,3530607,200KG7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,3,45,006091702519,79.43,-23.662199,-46.179025,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,220.0,0.00026000000000000003
CLARO,11021017965,54202016,1014368410,ROD VELHA DE MOGI-TAIAÃÂUPEBA,PLANO RURAL,SP,3530607,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,3,45,006091702519,79.43,-23.662199,-46.179025,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,340.0,0.00026000000000000003
CLARO,11021017965,54202016,1014368445,AV ANTONIO DE ALMEIDA,,SP,3530607,200KG7W ,GSM,1825,1730,110|170,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.49431,-46.176491,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,140.0,5e-05
CLARO,11021017965,54202016,1014368445,AV ANTONIO DE ALMEIDA,,SP,3530607,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.49431,-46.176491,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,220.0,5e-05
CLARO,11021017965,54202016,1014368453,R CACHOEIRA DE MINAS,LOTE 26 - QD 62,SP,3530607,200KG7W,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.458905,-46.275035,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,10.0,0.010585
CLARO,11021017965,54202016,1014368453,R CACHOEIRA DE MINAS,LOTE 26 - QD 62,SP,3530607,200KG7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.458905,-46.275035,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,140.0,0.010585
CLARO,11021017965,54202016,1014368453,R CACHOEIRA DE MINAS,LOTE 26 - QD 62,SP,3530607,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.458905,-46.275035,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,240.0,0.010585
CLARO,11021017965,54202016,1014368461,R JOÃÂO VASSOLER,,SP,3530607,200KG7W ,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.47802,-46.25561,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,100.0,1.4403
CLARO,11021017965,54202016,1014368461,R JOÃÂO VASSOLER,,SP,3530607,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.47802,-46.25561,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,230.0,1.4403
CLARO,11021017965,54202016,1014368461,R JOÃÂO VASSOLER,,SP,3530607,200KG7W ,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.47802,-46.25561,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,340.0,1.4403
CLARO,11021017965,54202016,1014368496,R LOURENÃÂO DELLA NINA,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,80,,,027331703519,14.1,25,66.56,3,50,040952002519,60,-23.55238,-46.25303,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,80.0,0.6236349999999999
CLARO,11021017965,54202016,1014368496,R LOURENÃÂO DELLA NINA,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-23.55238,-46.25303,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,190.0,0.6236349999999999
CLARO,11021017965,54202016,1014368496,R LOURENÃÂO DELLA NINA,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,3,50,040952002519,60,-23.55238,-46.25303,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,340.0,0.6236349999999999
CLARO,11021017965,54202016,1014368518,R SETE DE SETEMBRO,,SP,3530607,200KG7W ,GSM,1825,1730,180|250,,,027331703519,14.1,25,66.56,2,34.5,012111805894,20,-23.55136,-46.17783,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,215.0,0.004934999999999999
CLARO,11021017965,54202016,1014368518,R SETE DE SETEMBRO,,SP,3530607,200KG7W ,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,34.5,012111805894,20,-23.55136,-46.17783,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,330.0,0.004934999999999999
CLARO,11021017965,54202016,1014368526,EST SOICHI UEDA,ESQUINA ROD. DOM PAULO ROLIN LOUREIRO. KM 59,SP,3530607,200KG7W,GSM,1825,1730,80,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.57832779,-46.18031164,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,80.0,0.856615
CLARO,11021017965,54202016,1014368526,EST SOICHI UEDA,ESQUINA ROD. DOM PAULO ROLIN LOUREIRO. KM 59,SP,3530607,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.57832779,-46.18031164,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,150.0,0.856615
CLARO,11021017965,54202016,1014368526,EST SOICHI UEDA,ESQUINA ROD. DOM PAULO ROLIN LOUREIRO. KM 59,SP,3530607,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.57832779,-46.18031164,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,300.0,0.856615
CLARO,11021017965,54202016,1014368534,EST ICHIRO KONNO,,SP,3530607,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.560466,-46.143948,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,20.0,0.00302
CLARO,11021017965,54202016,1014368534,EST ICHIRO KONNO,,SP,3530607,200KG7W ,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.560466,-46.143948,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,90.0,0.00302
CLARO,11021017965,54202016,1014368534,EST ICHIRO KONNO,,SP,3530607,200KG7W ,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.560466,-46.143948,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,320.0,0.00302
CLARO,11021017965,54202016,1014368542,R OSCAR FREIRE,,SP,3530607,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,35,012111805894,20,-23.49797382,-46.15484697,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,60.0,0.00026000000000000003
CLARO,11021017965,54202016,1014368542,R OSCAR FREIRE,,SP,3530607,200KG7W ,GSM,1825,1730,180|240,,,027331703519,14.1,25,66.56,2,35,012111805894,20,-23.49797382,-46.15484697,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,210.0,0.00026000000000000003
CLARO,11021017965,54202016,1014368577,R FRANCISCO VILANI BICUDO,,SP,3530607,200KG7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,35,006091702519,79.43,-23.521,-46.13950278,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,30.0,0.00014000000000000001
CLARO,11021017965,54202016,1014368577,R FRANCISCO VILANI BICUDO,,SP,3530607,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,35,006091702519,79.43,-23.521,-46.13950278,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,160.0,0.00014000000000000001
CLARO,11021017965,54202016,1014368577,R FRANCISCO VILANI BICUDO,,SP,3530607,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,2,35,006091702519,79.43,-23.521,-46.13950278,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,280.0,0.00014000000000000001
CLARO,11021017965,54202016,1014368623,R VEREADOR NARCISO YAGUE GUIMARÃÂES,MOGI SHOPPING,SP,3530607,200KG7W,GSM,1825,1730,0,,,012110501403,4,0,360,0,8,006091702519,79.43,-23.5151,-46.179,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,0.0,0.27912
CLARO,11021017965,54202016,1014368631,ROD PEDRO EROLES,,SP,3530607,200KG7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,38,006091702519,79.43,-23.446015,-46.247823,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,30.0,0.000315
CLARO,11021017965,54202016,1014368631,ROD PEDRO EROLES,,SP,3530607,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,38,006091702519,79.43,-23.446015,-46.247823,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,160.0,0.000315
CLARO,11021017965,54202016,1014368631,ROD PEDRO EROLES,,SP,3530607,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,2,38,006091702519,79.43,-23.446015,-46.247823,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,310.0,0.000315
CLARO,11021017965,54202016,1014368640,EST DO TABOÃÂO,ESTRADA TABOÃÂO DO PARATEI,SP,3530607,200KG7W,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,0,70,006091702519,79.43,-23.393575,-46.17081,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,50.0,0.000275
CLARO,11021017965,54202016,1014368640,EST DO TABOÃÂO,ESTRADA TABOÃÂO DO PARATEI,SP,3530607,200KG7W,GSM,1825,1730,225,,,027331703519,14.1,25,66.56,0,70,006091702519,79.43,-23.393575,-46.17081,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,225.0,0.000275
CLARO,11021017965,54202016,1014368640,EST DO TABOÃÂO,ESTRADA TABOÃÂO DO PARATEI,SP,3530607,200KG7W,GSM,1825,1730,305,,,027331703519,14.1,25,66.56,0,70,006091702519,79.43,-23.393575,-46.17081,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,305.0,0.000275
CLARO,11021017965,54202016,1014368658,R MOGI BERTIOGA,0,SP,3530607,200KG7W/200KG7W ,GSM,953.75,908.75,120,,,063361803518,14,25,58,1,48.5,037621705894,19.95,-23.596322,-46.17051,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,120.0,0.00011
CLARO,11021017965,54202016,1014368658,R MOGI BERTIOGA,0,SP,3530607,200KG7W/200KG7W ,GSM,953.75,908.75,350,,,063361803518,14,25,58,1,48.5,037621705894,19.95,-23.596322,-46.17051,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,350.0,0.00011
CLARO,11021017965,54202016,1014368666,ROD DOM PAULO ROLIM LOUREIRO - FAZENDA,ACESSO PARA O SITE PELA RODOVIA MOGI BERTIOGA KM 67.5,SP,3530607,200KG7W,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,7,42.5,006091702519,79.43,-23.626692,-46.130692,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,150.0,1.4537550000000001
CLARO,11021017965,54202016,1014368666,ROD DOM PAULO ROLIM LOUREIRO - FAZENDA,ACESSO PARA O SITE PELA RODOVIA MOGI BERTIOGA KM 67.5,SP,3530607,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,1,43.5,006091702519,79.43,-23.626692,-46.130692,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,320.0,1.4537550000000001
CLARO,50409105090,46662011,1015740330,AV INAL,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|885|892.75,1730|840|847.75,0,,,,3|2,0,360,0,3,006091702519|039721705894,79.43|80,-23.52456,-46.20833,2024-04-08,2024-04-08,2027-08-06,Mogi das Cruzes,20250715,1,0.0,0.196355
CLARO,50409105090,46662011,1015792305,R ISAO ISHIDA,SITIO YAMAZAKI,SP,3530607,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,60,,,,11,0,360,0,18,039721705894,80,-23.67423,-46.22573,2024-05-08,2024-05-08,2027-08-06,Mogi das Cruzes,20250715,1,60.0,2.47336
CLARO,50409105090,46662011|25152016,1016023062,RUA TENENTE ONOFRE RODRIGUES DE AGUIAR,,SP,3530607,10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,170,,,027331703519,16.16|14.1,27|25,66.76|66.56,0,22,006091702519|039721705894,79.43|80,-23.52437,-46.21217,2024-08-14,2024-08-14,2027-08-06|2031-07-27,Mogi das Cruzes,20250715,2,170.0,0.196355
CLARO,50409105090,46662011|25152016,1016023062,RUA TENENTE ONOFRE RODRIGUES DE AGUIAR,,SP,3530607,10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,270,,,027331703519,16.16|14.1,27|25,66.76|66.56,0,22,006091702519|039721705894,79.43|80,-23.52437,-46.21217,2024-08-14,2024-08-14,2027-08-06|2031-07-27,Mogi das Cruzes,20250715,4,270.0,0.196355
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,3061507,EST TABOÃÂO DO PARATEÃÂ,KM 20 - ESTRADA OSSUGUI / MARGEM DA RODOVIA AYRTON SENNA,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|885|2140|2130,908.75|1730|2520|743|1747.5|840|1950|1940,50,Greenfield,nÃÂ£o,002190401403|027331703519,12.43|16.16|17.05|14.1,29.75|27|28|25|26,61|66.76|65.49|66.56,-5|0,58.5|70,037621705894|006091702519|056351705894|029361602519|008851101882|039721705894|018151001882,19.95|79.43|40|60|80|60.2,-23.39357,-46.17081,2023-06-14,2003-06-13,2027-08-06,Mogi das Cruzes,20250715,1,50.0,0.000275
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,3061507,EST TABOÃÂO DO PARATEÃÂ,KM 20 - ESTRADA OSSUGUI / MARGEM DA RODOVIA AYRTON SENNA,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|885|2140|2130,908.75|1730|2520|743|1747.5|840|1950|1940,225,Greenfield,nÃÂ£o,002190401403|027331703519,12.43|16.16|17.05|14.1,29.75|27|28|25|26,61|66.76|65.49|66.56,-2|0,58.5|70,037621705894|006091702519|056351705894|029361602519|008851101882|039721705894|018151001882,19.95|79.43|40|60|80|60.2,-23.39357,-46.17081,2023-06-14,2003-06-13,2027-08-06,Mogi das Cruzes,20250715,3,225.0,0.000275
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,3061507,EST TABOÃÂO DO PARATEÃÂ,KM 20 - ESTRADA OSSUGUI / MARGEM DA RODOVIA AYRTON SENNA,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|2140|2130,1730|2520|743|1747.5|840|1950|1940,305,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,70,006091702519|056351705894|029361602519|039721705894|008851101882|018151001882,79.43|40|80|60|60.2,-23.39357,-46.17081,2023-06-14,2003-06-13,2027-08-06,Mogi das Cruzes,20250715,4,305.0,0.000275
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,379965747,R JOÃÂO CUSTÃÂDIO,AO LADO DO No. 158,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,25,,,027331703519|009371303519,16.16|17.05|14.89,27|28|26|30,66.76|65.49|65.28,-3|-5,50,040952002519|056351705894|008851101882,60|40,-23.535,-46.20222,2023-06-14,2003-06-13,2027-08-06,Mogi das Cruzes,20250715,1,25.0,0.457215
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,379965747,R JOÃÂO CUSTÃÂDIO,AO LADO DO No. 158,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,130|140,,,027331703519|009371303519,16.16|17.05|14.89,27|28|26|30,66.76|65.49|65.28,-7|-6,50,040952002519|056351705894|008851101882,60|40,-23.535,-46.20222,2023-06-14,2003-06-13,2027-08-06,Mogi das Cruzes,20250715,2,130.0,0.457215
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,379965747,R JOÃÂO CUSTÃÂDIO,AO LADO DO No. 158,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,270,,,027331703519|009371303519,16.16|17.05|14.89,27|28|26|30,66.76|65.49|65.28,-2|-5,50,040952002519|056351705894|008851101882,60|40,-23.535,-46.20222,2023-06-14,2003-06-13,2027-08-06,Mogi das Cruzes,20250715,4,270.0,0.457215
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,441946321,AV VEREADOR NARCISO YAGUE GUIMARÃÂES,MOGI SHOPPING,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2140|2130|885,1730|2520|1747.5|1950|1940|840,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,8,006091702519|045621602519|008041101882|027191702519|039721705894|010641001882|018151001882,79.43|40|61.52|60|80|63.5|60.2,-23.5151,-46.179,2023-06-14,1999-11-23,2027-08-06,Mogi das Cruzes,20250715,1,0.0,0.27912
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,534592970,R AGNELLO MARCHI,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,20,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-3,34.5|40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.53121,-46.17589,2023-06-14,2000-09-13,2027-08-06,Mogi das Cruzes,20250715,1,20.0,0.484405
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,534592970,R AGNELLO MARCHI,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-3,34.5|40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.53121,-46.17589,2023-06-14,2000-09-13,2027-08-06,Mogi das Cruzes,20250715,2,120.0,0.484405
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,534592970,R AGNELLO MARCHI,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-3,34.5|40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.53121,-46.17589,2023-06-14,2000-09-13,2027-08-06,Mogi das Cruzes,20250715,3,240.0,0.484405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,577970437,ROD PEDRO EROLES,,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,30,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|16.18|13.52,29.75|27|28|25|20,61|66.76|65.49|66.56|65|68,0|-2,40.5|38|40,014881301882|006091702519|056351705894|029361602519|018151001882|039721705894,65.46|79.43|40|60.2|80,-23.44601,-46.24782,2023-11-21,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,1,30.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,577970437,ROD PEDRO EROLES,,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,160,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|16.18|13.52,29.75|27|28|25|20,61|66.76|65.49|66.56|65|68,-2,40.5|38|40,014881301882|006091702519|056351705894|029361602519|018151001882|039721705894,65.46|79.43|40|60.2|80,-23.44601,-46.24782,2023-11-21,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,2,160.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,577970437,ROD PEDRO EROLES,,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,310,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|16.18|13.52,29.75|27|28|25|20,61|66.76|65.49|66.56|65|68,0|-2,40.5|38|40,014881301882|006091702519|056351705894|029361602519|018151001882|039721705894,65.46|79.43|40|60.2|80,-23.44601,-46.24782,2023-11-21,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,4,310.0,0.000315
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683168673,AV ALVARO FERREIRA,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|2140|2130|1842.5,1730|840|2520|1950|1940|1747.5,10,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,0,52.5|56.5,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.50817,-46.14388,2023-06-14,2003-01-29,2027-08-06,Mogi das Cruzes,20250715,1,10.0,0.56609
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683168673,AV ALVARO FERREIRA,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|2140|2130|1842.5,1730|840|2520|1950|1940|1747.5,150,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,0|-6,52.5|56.5,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.50817,-46.14388,2023-06-14,2003-01-29,2027-08-06,Mogi das Cruzes,20250715,2,150.0,0.56609
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,683168673,AV ALVARO FERREIRA,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885|2140|2130,1730|2520|1747.5|840|1950|1940,240|260,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0|-2,52.5|56.5,006091702519|045621602519|039721705894|027191702519,79.43|40|80|60,-23.50817,-46.14388,2023-06-14,2003-01-29,2027-08-06,Mogi das Cruzes,20250715,3,260.0,0.56609
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683842099,R MONSENHOR NUNO DE FARIA PAIVA,EM FRENTE AO 109,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,30,Greenfield,sim,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-2,35|35.5,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.5162,-46.1919,2023-09-22,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,1,30.0,0.502265
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683842099,R MONSENHOR NUNO DE FARIA PAIVA,EM FRENTE AO 109,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,110,Greenfield,sim,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-2,35|35.5,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.5162,-46.1919,2023-09-22,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,2,110.0,0.502265
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683842099,R MONSENHOR NUNO DE FARIA PAIVA,EM FRENTE AO 109,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,280,Greenfield,sim,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-1,35|35.5,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.5162,-46.1919,2023-09-22,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,4,280.0,0.502265
