NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014382200,R VICTORIO BONUCCI,,SP,3548906,200KG7W,GSM,1875,1780,350,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-22.015275,-47.855149,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,350.0,0.01706
CLARO,11021017965,54202016,1014382251,ROD WASHINGTON LUIZ,RODOVIA WASHINGTON LUIS. KM 224.5,SP,3548906,200KG7W,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,2,56.5,006091702519,79.43,-22.071466,-47.834906,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,1,80.0,0.01048
CLARO,11021017965,54202016,1014382251,ROD WASHINGTON LUIZ,RODOVIA WASHINGTON LUIS. KM 224.5,SP,3548906,200KG7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,2,56.5,006091702519,79.43,-22.071466,-47.834906,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,160.0,0.01048
CLARO,11021017965,54202016,1014382251,ROD WASHINGTON LUIZ,RODOVIA WASHINGTON LUIS. KM 224.5,SP,3548906,200KG7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,2,56.5,006091702519,79.43,-22.071466,-47.834906,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,310.0,0.01048
CLARO,50409105090,59592012|97692014,1015597251,RUA NILO SÃÂRGIO PAULINO,,SP,3548906,20M0G7W|10M0G7W,LTE,2640|798,2520|743,0,,,,17.4|13.5,20|24,62|73,-1|0,50,056351705894|033782402519,40|79.43,-22.06408,-47.87862,2024-06-03,2024-01-15,2027-10-18|2029-12-08,SÃÂ£o Carlos,20250719,1,0.0,1.1777650000000002
CLARO,50409105090,46622011|59592012|97692014,1015597251,RUA NILO SÃÂRGIO PAULINO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798,1780|840|847.75|2520|743,90|160,,,043601403519,15.72|12.94|17.4|13.5,31|25|20|24,71.75|65.81|62|73,-2|-1,50,006091702519|039721705894|056351705894|033782402519,79.43|80|40,-22.06408,-47.87862,2024-06-03,2024-01-15,2028-03-31|2027-10-18|2029-12-08,SÃÂ£o Carlos,20250719,2,90.0,1.1777650000000002
CLARO,50409105090,46622011,1015597251,RUA NILO SÃÂRGIO PAULINO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|885|892.75,1780|840|847.75,200,,,043601403519,15.72|12.94,31|25,71.75|65.81,-2,50,006091702519|039721705894,79.43|80,-22.06408,-47.87862,2024-06-03,2024-01-15,2028-03-31,SÃÂ£o Carlos,20250719,3,200.0,1.1777650000000002
CLARO,50409105090,46622011,1015597251,RUA NILO SÃÂRGIO PAULINO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|885|892.75,1780|840|847.75,340,,,043601403519,15.72|12.94,31|25,71.75|65.81,-2,50,006091702519|039721705894,79.43|80,-22.06408,-47.87862,2024-06-03,2024-01-15,2028-03-31,SÃÂ£o Carlos,20250719,4,340.0,1.1777650000000002
CLARO,50409105090,97692014|48372023|34672011,1015949115,R MIGUEL PETRUCELLI,,SP,3548906,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,20,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-21.98958,-47.93038,2024-07-15,2024-07-15,2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,20.0,0.5994400000000001
CLARO,50409105090,97692014|48372023|34672011,1015949115,R MIGUEL PETRUCELLI,,SP,3548906,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,170,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-21.98958,-47.93038,2024-07-15,2024-07-15,2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,170.0,0.5994400000000001
CLARO,50409105090,97692014|48372023|34672011,1015949115,R MIGUEL PETRUCELLI,,SP,3548906,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,300,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-21.98958,-47.93038,2024-07-15,2024-07-15,2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,300.0,0.5994400000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423599,R FRANCISCO CASSIANO LOPES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894,20|40|80|60|39.45,-21.99911,-47.88163,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,20.0,0.328975
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423599,R FRANCISCO CASSIANO LOPES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,105,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894,20|40|80|60|39.45,-21.99911,-47.88163,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,105.0,0.328975
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423599,R FRANCISCO CASSIANO LOPES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894,20|40|80|60|39.45,-21.99911,-47.88163,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,240.0,0.328975
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423629,R ORLANDO MARQUES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,70,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,40,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-22.03271,-47.87249,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,70.0,0.45012
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423629,R ORLANDO MARQUES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,220,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,40,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-22.03271,-47.87249,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,220.0,0.45012
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423629,R ORLANDO MARQUES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,340,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,40,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-22.03271,-47.87249,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,340.0,0.45012
CLARO,50409105090,46622011|59592012,426572602,RODOVIA WASHINGTON LUIZ    S/N    MELLO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,80,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,56.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.07139,-47.83472,2015-03-31,1999-09-28,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,1,80.0,0.01048
CLARO,50409105090,46622011|59592012,426572602,RODOVIA WASHINGTON LUIZ    S/N    MELLO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,160,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,56.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.07139,-47.83472,2015-03-31,1999-09-28,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,2,160.0,0.01048
CLARO,50409105090,46622011|59592012,426572602,RODOVIA WASHINGTON LUIZ    S/N    MELLO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,310,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,56.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.07139,-47.83472,2015-03-31,1999-09-28,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,4,310.0,0.01048
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426628942,R DONA ALEXANDRINA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,0,Rooftop,,012720905344,16.5|17.6|16.9|23|13.52,21|22|25|20,66|51|62|13.5|68,-5|-2,47|48,010891905894|012111805894|056351705894|072212102519|008041101882|010641001882|039721705894,20|40|80|200|61.52|63.5,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,SÃÂ£o Carlos,20250719,1,0.0,0.15394
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426628942,R DONA ALEXANDRINA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,120,Rooftop,,012720905344,16.5|17.6|16.9|23|13.52,21|22|25|20,66|51|62|13.5|68,-2,47|48,012111805894|010891905894|056351705894|072212102519|008041101882|010641001882|039721705894,20|40|80|200|61.52|63.5,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,SÃÂ£o Carlos,20250719,2,120.0,0.15394
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426628942,R DONA ALEXANDRINA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350,1780|2520|1927.5|1950|3350,260,Rooftop,,,16.5|17.6|16.9|23,21|22|25,66|51|62|13.5,-4,47|48,012111805894|010891905894|056351705894|072212102519|008041101882,20|40|80|200|61.52,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,SÃÂ£o Carlos,20250719,3,260.0,0.15394
CLARO,50409105090,46622011,426628942,R DONA ALEXANDRINA,,SP,3548906,5M00G7W,WCDMA,885|892.75,840|847.75,280,Rooftop,,012720905344,13.52,20,68,-2,49,010641001882|039721705894,63.5|80,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,SÃÂ£o Carlos,20250719,4,280.0,0.15394
CLARO,50409105090,46622011|59592012|48372023|34672011,430889046,AV GRECIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,10,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2|0,40,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.03525,-47.89932,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,10.0,0.39272
CLARO,50409105090,46622011|59592012|48372023|34672011,430889046,AV GRECIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,150,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-1|0,40,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.03525,-47.89932,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,150.0,0.39272
CLARO,50409105090,46622011|59592012|48372023|34672011,430889046,AV GRECIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,260,Greenfield,nÃÂ£o,008541105344|004170801705,16.97|16.85|16.3|13.1,34.65|33.74|20,71.05|67.81|85,0,40,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.03525,-47.89932,2023-11-21,1999-09-28,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,260.0,0.39272
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,686137582,R DAS ESPATODEAS,PAO DE AÃÂUCAR,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,60,Rooftop,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,006091702519|056351705894|057731705894|027191702519|018930701882|039721705894|019980701882,79.43|40|80|60|39.45|45.91,-22.01813,-47.91469,2023-11-21,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,60.0,0.76355
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,686137582,R DAS ESPATODEAS,PAO DE AÃÂUCAR,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,160,Rooftop,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,006091702519|056351705894|057731705894|027191702519|039721705894|019980701882|018930701882,79.43|40|80|60|45.91|39.45,-22.01813,-47.91469,2023-11-21,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,160.0,0.76355
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,686137582,R DAS ESPATODEAS,PAO DE AÃÂUCAR,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,300,Rooftop,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,006091702519|056351705894|057731705894|027191702519|019980701882|039721705894|018930701882,79.43|40|80|60|45.91|39.45,-22.01813,-47.91469,2023-11-21,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,300.0,0.76355
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686173775,R AFFONSO BOTELHO DE ABREU SAMPAIO,EM FRENTE A RESIDÃÂNCIA 802,SP,3548906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,90|110,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,60,039721705894|008881101882|040952002519|056351705894|057731705894|010891905894,80|72.44|60|40,-21.995,-47.92033,2023-06-21,2005-02-25,2028-03-31,SÃÂ£o Carlos,20250719,2,110.0,0.5455800000000001
CLARO,50409105090,46622011|34672011|48372023,686173775,R AFFONSO BOTELHO DE ABREU SAMPAIO,EM FRENTE A RESIDÃÂNCIA 802,SP,3548906,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2140|2117.5,840|1780|1950|1927.5,180|230,Greenfield,,012720905344|027331703519,13.52|16.16,20|27|26,68|66.76,0,60,039721705894|008881101882|040952002519|010891905894,80|72.44|60,-21.995,-47.92033,2023-06-21,2005-02-25,2028-03-31,SÃÂ£o Carlos,20250719,3,230.0,0.5455800000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686173775,R AFFONSO BOTELHO DE ABREU SAMPAIO,EM FRENTE A RESIDÃÂNCIA 802,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,60,040952002519|056351705894|057731705894|010891905894|039721705894|008881101882,60|40|80|72.44,-21.995,-47.92033,2023-06-21,2005-02-25,2028-03-31,SÃÂ£o Carlos,20250719,4,320.0,0.5455800000000001
CLARO,50409105090,46622011|59592012|48372023|34672011,686698665,R OSCAR DE SOUZA GERIBELO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,30,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,56|55.9,006091702519|045621602519|027191702519|044961602519,79.43|40|60,-22.00224,-47.90203,2023-08-31,2005-05-12,2028-03-31,SÃÂ£o Carlos,20250719,1,30.0,0.38435
CLARO,50409105090,46622011|59592012|48372023|34672011,686698665,R OSCAR DE SOUZA GERIBELO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,130,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,56|55.9,006091702519|045621602519|027191702519|044961602519,79.43|40|60,-22.00224,-47.90203,2023-08-31,2005-05-12,2028-03-31,SÃÂ£o Carlos,20250719,2,130.0,0.38435
CLARO,50409105090,46622011|59592012|48372023|34672011,686698665,R OSCAR DE SOUZA GERIBELO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,280,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,56|55.9,006091702519|045621602519|027191702519|044961602519,79.43|40|60,-22.00224,-47.90203,2023-08-31,2005-05-12,2028-03-31,SÃÂ£o Carlos,20250719,4,280.0,0.38435
CLARO,50409105090,46622011|59592012|48372023|34672011,687401798,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,0|20,Greenfield,nÃÂ£o,027331703519|009371303519|008541105344,16.16|17.05|17.08|14.89|16.97,27|28|30|34.65,66.76|65.49|72.66|65.28|71.05,1|3|2,50,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.05063,-47.8963,2023-06-21,2006-05-03,2028-03-31,SÃÂ£o Carlos,20250719,1,0.0,0.67614
CLARO,50409105090,46622011|59592012|48372023|34672011,687401798,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,140|150,Greenfield,nÃÂ£o,027331703519|009371303519|008541105344,16.16|17.05|17.08|14.89|16.97,27|28|30|34.65,66.76|65.49|72.66|65.28|71.05,3|7|2,50,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.05063,-47.8963,2023-06-21,2006-05-03,2028-03-31,SÃÂ£o Carlos,20250719,2,140.0,0.67614
CLARO,50409105090,46622011|59592012|48372023|34672011,687401798,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,250|255,Greenfield,nÃÂ£o,008541105344|027331703519|009371303519,16.97|16.16|17.05|17.08|14.89,34.65|27|28|30,71.05|66.76|65.49|72.66|65.28,2|3|7,50,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.05063,-47.8963,2023-06-21,2006-05-03,2028-03-31,SÃÂ£o Carlos,20250719,3,255.0,0.67614
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,689703910,AV PEDRO MUSZKAT,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,150,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,58,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-21.96178,-47.88905,2023-11-21,2007-12-05,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,150.0,1.426425
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,689703910,AV PEDRO MUSZKAT,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,230,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,58,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-21.96178,-47.88905,2023-11-21,2007-12-05,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,230.0,1.426425
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,689703910,AV PEDRO MUSZKAT,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,335,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,58,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-21.96178,-47.88905,2023-11-21,2007-12-05,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,335.0,1.426425
CLARO,50409105090,46622011|59592012|48372023|34672011,690020171,R PAULINA LANDGRAF POZZI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,140,Greenfield,sim,008541105344|027331703519,16.97|17.05|16.16|14.1,34.65|28|26|25,71.05|65.49|66.76|66.56,0,42.5,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-22.00821,-47.86567,2023-11-21,2008-02-27,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,140.0,0.00438
CLARO,50409105090,46622011|59592012|48372023|34672011,690020171,R PAULINA LANDGRAF POZZI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,240,Greenfield,sim,008541105344|027331703519,16.97|17.05|16.16|14.1,34.65|28|26|25,71.05|65.49|66.76|66.56,0,42.5,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-22.00821,-47.86567,2023-11-21,2008-02-27,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,240.0,0.00438
CLARO,50409105090,46622011|59592012|48372023|34672011,690020171,R PAULINA LANDGRAF POZZI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,330,Greenfield,sim,008541105344|027331703519,16.97|17.05|16.16|14.1,34.65|28|26|25,71.05|65.49|66.76|66.56,0,42.5,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-22.00821,-47.86567,2023-11-21,2008-02-27,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,330.0,0.00438
CLARO,50409105090,46622011|59592012|34672011|48372023,692587772,R SANTA CRUZ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,0,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2|1,38,040952002519|056351705894|039721705894,60|40|80,-22.02357,-47.88792,2023-06-21,2010-07-27,2028-03-31,SÃÂ£o Carlos,20250719,1,0.0,0.00019
