NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|166262022|48412023|155832022,441994652,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 44 SP-63,SP,3507605,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2160|874.5,1767.5|1772.5|1780|1970|829.5,360,,,056001603518|004170801705,16.7|16.6|13.2,30|32|28,64|84|83,5|4,72,040952002519|008041101882|000081201882,40,-22.943022,-46.63695,2024-05-13,1999-12-15,2032-12-22|2038-04-29|2028-11-29,BraganÃÂ§a Paulista,20250718,0,360.0,3.551205
VIVO,50409146447,97432014|155832022|48422023|166262022|48412023,441994652,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 44 SP-63,SP,3507605,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|1862.5|1867.5|1875|2160,733|829.5|1767.5|1772.5|1780|1970,40|65,,,056001603518|038801200762|004170801705,13.5|17.8|16.7|16.6|13.2,25|30|32|28,63|65|64|84|83,5|4,72|77,057731705894|000910502519|040952002519|008041101882|000081201882,40|21.2,-22.943022,-46.63695,2024-05-13,1999-12-15,2029-12-08|2028-11-29|2032-12-22|2038-04-29,BraganÃÂ§a Paulista,20250718,1,65.0,3.551205
VIVO,50409146447,97432014,441994652,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 44 SP-63,SP,3507605,10M0G7W,LTE,788,733,120,,,056001603518,13.5,25,63,5,72,057731705894,40,-22.943022,-46.63695,2024-05-13,1999-12-15,2029-12-08,BraganÃÂ§a Paulista,20250718,2,120.0,3.551205
VIVO,50409146447,155832022|48422023|166262022|48412023|97432014,441994652,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 44 SP-63,SP,3507605,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|1875|2160|788,829.5|1767.5|1772.5|1780|1970|733,255|260,,,038801200762|056001603518|004170801705,17.8|16.7|16.6|13.2|13.5,25|30|32|28,65|64|84|83|63,4|5,79|72,000910502519|040952002519|008041101882|000081201882|057731705894,21.2|40,-22.943022,-46.63695,2024-05-13,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2029-12-08,BraganÃÂ§a Paulista,20250718,3,255.0,3.551205
VIVO,50409146447,155832022|48422023|97432014|166262022|59632012|1432016|1422016|1452016|48412023|59072012,6561608,RUA SANTA CLARA,,SP,3507605,200KG7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|1875|2655|2665|2680|2160|2150,829.5|845.75|1767.5|1772.5|733|1780|2535|2545|2560|1970|1960,100,Greenfield,sim|nÃÂ£o,034641103518|044181403519|002000703518,15|15.1|14.2|16.9|16.4|14.5,28|29|32|25,65|62|58|57|64,10|2|3|6,42|45,000910502519|012111805894|057731705894|024251201882|040952002519|056351705894|016571601882|039721705894,14.5|20|80|30|40,-22.957764,-46.542696,2024-05-20,1999-08-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,BraganÃÂ§a Paulista,20250718,2,100.0,0.6764249999999999
VIVO,50409146447,155832022|48422023|97432014|166262022|59632012|1432016|1422016|1452016|48412023|59072012,6561608,RUA SANTA CLARA,,SP,3507605,200KG7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|1875|2655|2665|2680|2160|2150,829.5|845.75|1767.5|1772.5|733|1780|2535|2545|2560|1970|1960,200|210,Greenfield,sim|nÃÂ£o,034641103518|044181403519|002000703518,15|15.1|14.2|16.9|16.4|14.5,28|29|32|25,65|62|58|57|64,10|2|3|6|7,42|45,000910502519|012111805894|057731705894|024251201882|040952002519|056351705894|039721705894|016571601882,14.5|20|80|30|40,-22.957764,-46.542696,2024-05-20,1999-08-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,BraganÃÂ§a Paulista,20250718,3,200.0,0.6764249999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|59632012|1432016|1422016|1452016|48412023,6561608,RUA SANTA CLARA,,SP,3507605,200KG7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1875|2655|2665|2160|2150,829.5|845.75|2560|1767.5|1772.5|733|1780|2535|2545|1970|1960,320|330,Greenfield,nÃÂ£o|sim,034641103518|044181403519|002000703518,15|16.9|15.1|14.2|16.4|14.5,28|32|29|25,65|58|62|57|64,10|3|2|6|7,42|45,000910502519|056351705894|012111805894|057731705894|024251201882|040952002519|039721705894|016571601882,14.5|20|80|30|40,-22.957764,-46.542696,2024-05-20,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,BraganÃÂ§a Paulista,20250718,4,320.0,0.6764249999999999
VIVO,50409146447,48412023|1442016|59072012|97432014|48422023|1452016|105802021|41662008,691960020,Alameda dos Umbuzeiros x Alameda dos AbricÃÂ³s,CONDOMÃÂNIO QUINTA DA BARONEZA,SP,3507605,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,2160|2655|2680|788|1867.5|2665|1862.5|2370|874.5,1970|2535|2560|733|1772.5|2545|1767.5|2370|829.5,10,,,129052003519|102722102519,15.8|13.9|14.3|0|14.2,32|29|33|31|0|35,56|57|74|63|24.5|68,2|0,20,080951805894|038411301882|056351705894|057731705894|012111805894|102722102519|008041101882|000081201882,40|100|63.5,-22.998108,-46.692028,2023-09-11,2010-01-11,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2024-01-20,BraganÃÂ§a Paulista,20250718,1,10.0,0.80532
VIVO,50409146447,41662008|97432014|1442016|48422023|59072012|48412023|1452016|105802021,691960020,Alameda dos Umbuzeiros x Alameda dos AbricÃÂ³s,CONDOMÃÂNIO QUINTA DA BARONEZA,SP,3507605,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|NR|LTE|WCDMA,874.5|788|2655|1867.5|2680|2160|2665|1862.5|2370,829.5|733|2535|1772.5|2560|1970|2545|1767.5|2370,280|290|350,,,034641103518|129052003519|102722102519,15|15.8|14.3|13.9|0|14.2,28|25|29|31|32|33|0|35,65|60|57|63|56|74|24.5|68,2|0,20,000081201882|038411301882|012111805894|056351705894|080951805894|057731705894|102722102519|016041001882,40|100|63.5,-22.998108,-46.692028,2023-09-11,2010-01-11,2024-01-20|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,BraganÃÂ§a Paulista,20250718,4,290.0,0.80532
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,693060514,AVENIDA FRANCISCO SAMUEL LUCCHESI,,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1862.5|1875|2150|1867.5,829.5|1970|2560|733|1767.5|1780|1960|1772.5,130,Greenfield,nÃÂ£o,034641103518|56001603518,15.5|14.8|14.5|15,28|25,65|56,2,34,000910502519|040952002519|045621602519|029361602519|010641001882|008041101882,14.5|40,-22.942314,-46.530122,2023-12-28,2010-12-30,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,BraganÃÂ§a Paulista,20250718,2,130.0,0.246075
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,693060514,AVENIDA FRANCISCO SAMUEL LUCCHESI,,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1862.5|1875|2150|1867.5,829.5|1970|2560|733|1767.5|1780|1960|1772.5,240,Greenfield,nÃÂ£o,034641103518|56001603518,15.5|14.8|14.5|15,28|25,65|56,2,34,000910502519|040952002519|045621602519|029361602519|010641001882|008041101882,14.5|40,-22.942314,-46.530122,2023-12-28,2010-12-30,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,BraganÃÂ§a Paulista,20250718,3,240.0,0.246075
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,693060514,AVENIDA FRANCISCO SAMUEL LUCCHESI,,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1862.5|788|1875|2150|1867.5,829.5|1970|2560|1767.5|733|1780|1960|1772.5,350,Greenfield,nÃÂ£o,034641103518|56001603518,15.5|14.8|15|14.5,28|25,65|56,2,34,000910502519|040952002519|045621602519|029361602519|010641001882|008041101882,14.5|40,-22.942314,-46.530122,2023-12-28,2010-12-30,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,BraganÃÂ§a Paulista,20250718,4,350.0,0.246075
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023,693076968,AVENIDA FRANCISCA DE PAULA PERREIRA,EM FRENTE AO 151,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|2150|2680|1875|1867.5|1862.5,829.5|733|1970|1960|2560|1780|1772.5|1767.5,90,,,034641103518|056001603518,15.5|13.5|17.2|17.5|16.7|14.1,28|25|30,65|63|60|57|64|59,2,33,008851101882|057731705894|040952002519|038411301882|010641001882|008041101882,17|80|40,-22.933361,-46.540333,2023-12-20,2010-12-30,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2027-10-18,BraganÃÂ§a Paulista,20250718,2,90.0,0.702095
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023,693076968,AVENIDA FRANCISCA DE PAULA PERREIRA,EM FRENTE AO 151,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|788|2150|2680|1875|1867.5|1862.5,829.5|1970|733|1960|2560|1780|1772.5|1767.5,210,,,034641103518|056001603518,15.5|17.2|13.5|17.5|16.7|14.1,28|30|25,65|60|63|57|64|59,2,33,008851101882|040952002519|057731705894|038411301882|010641001882|008041101882,17|40|80,-22.933361,-46.540333,2023-12-20,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,BraganÃÂ§a Paulista,20250718,3,210.0,0.702095
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023,693076968,AVENIDA FRANCISCA DE PAULA PERREIRA,EM FRENTE AO 151,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|788|2150|2680|1875|1867.5|1862.5,829.5|1970|733|1960|2560|1780|1772.5|1767.5,350,,,034641103518|056001603518,15.5|17.2|13.5|17.5|16.7|14.1,28|30|25,65|60|63|57|64|59,2,33,008851101882|040952002519|057731705894|038411301882|010641001882|008041101882,17|40|80,-22.933361,-46.540333,2023-12-20,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,BraganÃÂ§a Paulista,20250718,4,350.0,0.702095
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|48412023|166262022,695469363,RUA RAUL RODRIGUES DE SIQUEIRA,,SP,3507605,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|1867.5|2680|2665|2160|1875|2150|2167.5,845.75|829.5|1767.5|733|1772.5|2560|2545|1970|1780|1960|1977.5,40,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|16.7|13.5|17.5|17.2,28|30|25,65|64|63|57|60,6|2|5,53,000910502519|006091702519|057731705894|045621602519|083192102519|008041101882|010641001882,14.5|80|40,-22.974222,-46.550819,2024-01-30,2011-06-08,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,BraganÃÂ§a Paulista,20250718,1,40.0,0.506085
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|48412023|166262022,695469363,RUA RAUL RODRIGUES DE SIQUEIRA,,SP,3507605,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|1867.5|2680|2665|2160|1875|2150|2167.5,845.75|829.5|1767.5|733|1772.5|2560|2545|1970|1780|1960|1977.5,120,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|16.7|13.5|17.5|17.2,28|30|25,65|64|63|57|60,6|2|5,53,000910502519|006091702519|057731705894|045621602519|083192102519|008041101882|010641001882,14.5|80|40,-22.974222,-46.550819,2024-01-30,2011-06-08,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,BraganÃÂ§a Paulista,20250718,2,120.0,0.506085
VIVO,50409146447,48422023|97432014|59072012|1452016|48412023|166262022|155832022,695469363,RUA RAUL RODRIGUES DE SIQUEIRA,,SP,3507605,5M00G7W|10M0G7W|20M0G7W|15M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|788|1867.5|2680|2665|2160|1875|2150|2167.5|890.75|874.5,1767.5|733|1772.5|2560|2545|1970|1780|1960|1977.5|845.75|829.5,230|235,Greenfield,nÃÂ£o,056001603518|034641103518,16.7|13.5|17.5|17.2|14.1|15.5,30|25|28,64|63|57|65|60|59,2|5|7|6,53,006091702519|057731705894|045621602519|083192102519|008041101882|010641001882|000910502519,80|40|14.5,-22.974222,-46.550819,2024-01-30,2011-06-08,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2028-11-29,BraganÃÂ§a Paulista,20250718,3,230.0,0.506085
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,699297885,RUA EMILIA,AO LADO DO 830 SUBSTAÃÂÃÂO DA CTEEP,SP,3507605,5M00G7W|20M0G7W|10M0G7W|200KG7W|5M00D7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|890.75|2160|874.5|2167.5,1767.5|1772.5|2560|733|845.75|1970|829.5|1977.5,100|110,Greenfield,nÃÂ£o,056001603518|034641103518,16.7|17.5|13.5|15|17.2|14.1,30|25|28,64|57|63|65|60|59,6|9|7|5,45|43.5,006091702519|024251201882|057731705894|000081201882|016041001882|008041101882,80|30|13.3|40,-22.947228,-46.553667,2023-12-22,2013-10-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,BraganÃÂ§a Paulista,20250718,2,110.0,0.31165
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,699297885,RUA EMILIA,AO LADO DO 830 SUBSTAÃÂÃÂO DA CTEEP,SP,3507605,200KG7W|5M00G7W|5M00D7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|2160|874.5|2167.5|1862.5|1867.5|2680|788,845.75|1970|829.5|1977.5|1767.5|1772.5|2560|733,210|240,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.2|14.1|16.7|17.5|13.5,28|30|25,65|60|59|64|57|63,7|5|6|9,43.5|45,000081201882|016041001882|008041101882|006091702519|024251201882|057731705894,13.3|40|80|30,-22.947228,-46.553667,2023-12-22,2013-10-15,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,3,210.0,0.31165
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,699297885,RUA EMILIA,AO LADO DO 830 SUBSTAÃÂÃÂO DA CTEEP,SP,3507605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|2680|1867.5|788|2160|874.5|2167.5,845.75|1767.5|2560|1772.5|733|1970|829.5|1977.5,300|310,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,7|6|9|5,43.5|45,000081201882|006091702519|024251201882|057731705894|016041001882|008041101882,13.3|80|30|40,-22.947228,-46.553667,2023-12-22,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,BraganÃÂ§a Paulista,20250718,4,300.0,0.31165
VIVO,50409146447,59072012|97432014|48412023|155832022,699774187,RUA DOS ANTÃÂRIOS,CONDOMÃÂNIO JARDIM DAS PALMEIRAS,SP,3507605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,20,,,056001603518,16|15|14.5,25,67|66|60|68,0,17,038411301882|057731705894|008041101882|000081201882,40,-22.878081,-46.534636,2023-12-20,2014-03-31,2027-10-18|2029-12-08|2038-04-30|2028-11-29,BraganÃÂ§a Paulista,20250718,1,20.0,0.888365
VIVO,50409146447,97432014|59072012|48412023|155832022,699774187,RUA DOS ANTÃÂRIOS,CONDOMÃÂNIO JARDIM DAS PALMEIRAS,SP,3507605,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,140,,,056001603518,15|16|14.5,25,66|67|60|68,0,17,057731705894|056351705894|008041101882|000081201882,40,-22.878081,-46.534636,2023-12-20,2014-03-31,2029-12-08|2027-10-18|2038-04-30|2028-11-29,BraganÃÂ§a Paulista,20250718,2,140.0,0.888365
VIVO,50409146447,59072012|97432014|48412023|155832022,699774187,RUA DOS ANTÃÂRIOS,CONDOMÃÂNIO JARDIM DAS PALMEIRAS,SP,3507605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,260,,,056001603518,16|15|14.5,25,67|66|60|68,0,17,038411301882|057731705894|008041101882|000081201882,40,-22.878081,-46.534636,2023-12-20,2014-03-31,2027-10-18|2029-12-08|2038-04-30|2028-11-29,BraganÃÂ§a Paulista,20250718,3,260.0,0.888365
