NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|105812021,683486136,Rua PortÃÂ£o Preto,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,250,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-7,56|54.5,057731705894|100462102519,40|200,-23.495417,-46.743861,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,250.0,0.48170999999999997
TIM,50010613854,97812014|105812021,683486241,Rua Guaratuba,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,,,056001603518|100462102519,11.96|25,25,74|65,-8,57|55.3,057731705894|100462102519,40|31.6,-23.631422,-46.642417,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.220065
TIM,50010613854,97812014|105812021,683486241,Rua Guaratuba,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,220,,,056001603518|100462102519,11.96|25,25,74|65,-6,55|53.3,057731705894|100462102519,40|31.6,-23.631422,-46.642417,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,220.0,0.220065
TIM,50010613854,97812014|105812021,683486241,Rua Guaratuba,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,280,,,056001603518|100462102519,11.96|25,25,74|65,-6,55|53.3,057731705894|100462102519,40|31.6,-23.631422,-46.642417,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,280.0,0.220065
TIM,50010613854,97812014|105812021,683505840,Rua Direita,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,0,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-9,68,057731705894|100462102519,40|200,-23.5485,-46.63475,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,0.0,0.13501
TIM,50010613854,97812014|105812021,683505840,Rua Direita,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,170,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-6,68,057731705894|100462102519,40|200,-23.5485,-46.63475,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,170.0,0.13501
TIM,50010613854,97812014|105812021,683505840,Rua Direita,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,260,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-8,68,057731705894|100462102519,40|200,-23.5485,-46.63475,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,260.0,0.13501
TIM,50010613854,97812014|105812021,683506854,Rua Indiana,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-4,77,057731705894|100462102519,40|200,-23.608278,-46.688167,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.33694
TIM,50010613854,97812014|105812021,683506854,Rua Indiana,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,220,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-4,77,057731705894|100462102519,40|200,-23.608278,-46.688167,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,220.0,0.33694
TIM,50010613854,97812014|105812021,683506854,Rua Indiana,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,350,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-3,77,057731705894|100462102519,40|200,-23.608278,-46.688167,2024-07-18,2003-07-11,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,350.0,0.33694
TIM,50010613854,105812021,683584480,Rua Shopping Plaza Sul,-,SP,3550308,100MG7W,NR,3550,3550,0,,,0,8,0,0,0,4,100462102519,0.25,-23.619861,-46.627028,2024-07-18,2003-09-09,2041-12-08,SÃÂ£o Paulo,20240828,1,0.0,0.27681
TIM,50010613854,105812021|97812014,683646532,Rua JosÃÂ© Da Silva Ribeiro,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,75,,,100462102519|056001603518,25|11.96,25,65|74,-4,50|53,100462102519|057731705894,200|40,-23.623028,-46.738917,2024-07-18,2003-09-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,1,75.0,0.31631
TIM,50010613854,105812021|97812014,683646532,Rua JosÃÂ© Da Silva Ribeiro,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,190,,,100462102519|056001603518,25|11.96,25,65|74,0,50|53,100462102519|057731705894,200|40,-23.623028,-46.738917,2024-07-18,2003-09-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,190.0,0.31631
TIM,50010613854,105812021|97812014,683646532,Rua JosÃÂ© Da Silva Ribeiro,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,320,,,100462102519|056001603518,25|11.96,25,65|74,-2,50|53,100462102519|057731705894,200|40,-23.623028,-46.738917,2024-07-18,2003-09-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,4,320.0,0.31631
TIM,50010613854,105812021|97812014,683646540,Rua Itaiteva,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,120,,,100462102519|056001603518,25|16.15,25,65,-4,32,100462102519|057731705894,200|40,-23.624361,-46.732139,2024-07-18,2003-09-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.091205
TIM,50010613854,105812021|97812014,683646540,Rua Itaiteva,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,200,,,100462102519|056001603518,25|16.15,25,65,-2,32,100462102519|057731705894,200|40,-23.624361,-46.732139,2024-07-18,2003-09-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,200.0,0.091205
TIM,50010613854,105812021|97812014,683646540,Rua Itaiteva,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,330,,,100462102519|056001603518,25|16.15,25,65,-3,32,100462102519|057731705894,200|40,-23.624361,-46.732139,2024-07-18,2003-09-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,4,330.0,0.091205
TIM,50010613854,97812014|105812021,683662678,Rua Ferreira De Araujo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,100,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-8,47.2,057731705894|100462102519,40|200,-23.559583,-46.697778,2024-08-20,2003-09-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,100.0,0.12469
TIM,50010613854,97812014|105812021,683662678,Rua Ferreira De Araujo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,180,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-2,47.2,057731705894|100462102519,40|200,-23.559583,-46.697778,2024-08-20,2003-09-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,180.0,0.12469
TIM,50010613854,97812014|105812021,683662678,Rua Ferreira De Araujo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,350,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-2,47.2,057731705894|100462102519,40|200,-23.559583,-46.697778,2024-08-20,2003-09-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,350.0,0.12469
TIM,50010613854,97812014|105812021,683665413,Rua Martiniano De Carvalho,Ed Pindorama,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,30,,,056001603518|100462102519,16.15|25,25,65,-2,42,057731705894|100462102519,40|200,-23.564722,-46.642944,2024-08-20,2003-09-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,30.0,0.14552
TIM,50010613854,97812014|105812021,683665413,Rua Martiniano De Carvalho,Ed Pindorama,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,160,,,056001603518|100462102519,16.15|25,25,65,-2,42,057731705894|100462102519,40|200,-23.564722,-46.642944,2024-08-20,2003-09-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,160.0,0.14552
TIM,50010613854,97812014|105812021,683665413,Rua Martiniano De Carvalho,Ed Pindorama,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,270,,,056001603518|100462102519,16.15|25,25,65,-1,42,057731705894|100462102519,40|200,-23.564722,-46.642944,2024-08-20,2003-09-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,270.0,0.14552
TIM,50010613854,97812014|105812021,683696220,Rua IlÃÂ­ria,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,0,,,056001603518|100462102519,11.96|25,25,74|65,-6,67.5|67,057731705894|100462102519,40|200,-23.608472,-46.601306,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,0.0,0.296615
TIM,50010613854,97812014|105812021,683696220,Rua IlÃÂ­ria,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,110,,,056001603518|100462102519,11.96|25,25,74|65,-6,67.5|67,057731705894|100462102519,40|200,-23.608472,-46.601306,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,110.0,0.296615
TIM,50010613854,97812014|105812021,683696220,Rua IlÃÂ­ria,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,,,056001603518|100462102519,11.96|25,25,74|65,-6,67.5|69,057731705894|100462102519,40|200,-23.608472,-46.601306,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.296615
TIM,50010613854,105812021|97812014,683701037,Rua Yvorne,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,0,,,100462102519|056001603518,25|11.96,25,65|74,0,29,100462102519|057731705894,200|40,-23.471914,-46.641794,2024-07-18,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,1,0.0,0.375065
TIM,50010613854,105812021|97812014,683701037,Rua Yvorne,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,100,,,100462102519|056001603518,25|11.96,25,65|74,0,29,100462102519|057731705894,200|40,-23.471914,-46.641794,2024-07-18,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,100.0,0.375065
TIM,50010613854,105812021|97812014,683701037,Rua Yvorne,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,220,,,100462102519|056001603518,25|11.96,25,65|74,0,29,100462102519|057731705894,200|40,-23.471914,-46.641794,2024-07-18,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,220.0,0.375065
TIM,50010613854,105812021|97812014,683701134,Alameda  Joaquim Eugenio De Lima,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,40,Rooftop,sim,100462102519|056001603518,25|11.96,25,65|74,-5,49,100462102519|057731705894,200|40,-23.563167,-46.6475,2024-08-20,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,1,40.0,0.2071
TIM,50010613854,105812021|97812014,683701134,Alameda  Joaquim Eugenio De Lima,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,130,Rooftop,sim,100462102519|056001603518,25|11.96,25,65|74,-3,49,100462102519|057731705894,200|40,-23.563167,-46.6475,2024-08-20,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,130.0,0.2071
TIM,50010613854,105812021|97812014,683701134,Alameda  Joaquim Eugenio De Lima,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,240,Rooftop,sim,100462102519|056001603518,25|11.96,25,65|74,-2,49,100462102519|057731705894,200|40,-23.563167,-46.6475,2024-08-20,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.2071
TIM,50010613854,97812014|105812021,683706535,Rua Sampaio Viana,Ed. Albratroz,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,40,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-1,45,057731705894|100462102519,40|200,-23.573972,-46.646444,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,40.0,0.128345
TIM,50010613854,97812014|105812021,683706535,Rua Sampaio Viana,Ed. Albratroz,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,160,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,0,45,057731705894|100462102519,40|200,-23.573972,-46.646444,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,160.0,0.128345
TIM,50010613854,97812014|105812021,683706535,Rua Sampaio Viana,Ed. Albratroz,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,280,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-3,45,057731705894|100462102519,40|200,-23.573972,-46.646444,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,280.0,0.128345
TIM,50010613854,97812014|105812021,683709399,PraÃÂ§a Nossa Senhora Do Brasil,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,30,Rooftop,sim,056001603518|100462102519,11.96|25,25,74|65,-2,42,057731705894|100462102519,40|200,-23.569492,-46.672664,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,30.0,0.298085
TIM,50010613854,97812014|105812021,683709399,PraÃÂ§a Nossa Senhora Do Brasil,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,160,Rooftop,sim,056001603518|100462102519,11.96|25,25,74|65,-2,42,057731705894|100462102519,40|200,-23.569492,-46.672664,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,160.0,0.298085
TIM,50010613854,97812014|105812021,683709399,PraÃÂ§a Nossa Senhora Do Brasil,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,270,,,056001603518|100462102519,11.96|25,25,74|65,-1,42,057731705894|100462102519,40|200,-23.569492,-46.672664,2024-07-18,2003-09-22,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,270.0,0.298085
TIM,50010613854,105812021|97812014,683764802,Rua Beatriz,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,150,Greenfield,sim,100462102519|056001603518,25|11.96,25,65|74,-2,38,100462102519|057731705894,200|40,-23.546417,-46.695389,2024-08-20,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,150.0,0.28508
TIM,50010613854,105812021|97812014,683764802,Rua Beatriz,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,240,Greenfield,sim,100462102519|056001603518,25|11.96,25,65|74,-2,38,100462102519|057731705894,200|40,-23.546417,-46.695389,2024-08-20,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.28508
TIM,50010613854,105812021|97812014,683764802,Rua Beatriz,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,340,Greenfield,sim,100462102519|056001603518,25|11.96,25,65|74,-2,38,100462102519|057731705894,200|40,-23.546417,-46.695389,2024-08-20,2003-09-22,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,4,340.0,0.28508
TIM,50010613854,97812014|105812021,683807706,Rua Caconde,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,40,,,056001603518|100462102519,11.96|25,25,74|65,-3,47,057731705894|100462102519,40|200,-23.573611,-46.659944,2024-07-18,2003-10-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,40.0,0.17177
TIM,50010613854,97812014|105812021,683807706,Rua Caconde,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,200,,,056001603518|100462102519,11.96|25,25,74|65,-8,47,057731705894|100462102519,40|200,-23.573611,-46.659944,2024-07-18,2003-10-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,200.0,0.17177
TIM,50010613854,97812014|105812021,683807706,Rua Caconde,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,270,,,056001603518|100462102519,11.96|25,25,74|65,-1,47,057731705894|100462102519,40|200,-23.573611,-46.659944,2024-07-18,2003-10-08,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,270.0,0.17177
TIM,50010613854,105812021|97812014,683810952,Rua Nova York,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,40,Greenfield,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,-1,72,100462102519|057731705894,200|40,-23.612917,-46.682417,2024-07-18,2003-10-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,1,40.0,0.01916
TIM,50010613854,105812021|97812014,683810952,Rua Nova York,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,130,Greenfield,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,0,72,100462102519|057731705894,200|40,-23.612917,-46.682417,2024-07-18,2003-10-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,130.0,0.01916
TIM,50010613854,105812021|97812014,683810952,Rua Nova York,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,210,Greenfield,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,-5,72,100462102519|057731705894,200|40,-23.612917,-46.682417,2024-07-18,2003-10-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,210.0,0.01916
TIM,50010613854,105812021|97812014,683824660,Rua Profa. Carolina Ribeiro,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,90,Greenfield,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,-4,47,100462102519|057731705894,200|40,-23.591111,-46.630167,2024-07-18,2003-10-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,90.0,0.28917000000000004
TIM,50010613854,105812021|97812014,683824660,Rua Profa. Carolina Ribeiro,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,190,Greenfield,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,-6,49,100462102519|057731705894,200|40,-23.591111,-46.630167,2024-07-18,2003-10-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,3,190.0,0.28917000000000004
TIM,50010613854,105812021|97812014,683824660,Rua Profa. Carolina Ribeiro,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,300,Greenfield,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,-5,47,100462102519|057731705894,200|40,-23.591111,-46.630167,2024-07-18,2003-10-08,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,4,300.0,0.28917000000000004
TIM,50010613854,97812014|105812021,683877798,Avenida Dr. Arnaldo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,40,,,056001603518|100462102519,16.15|25,25,65,-1,35,057731705894|100462102519,40|200,-23.555678,-46.666414,2024-07-18,2003-10-31,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,40.0,0.13692500000000002
TIM,50010613854,97812014|105812021,683877798,Avenida Dr. Arnaldo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,,,056001603518|100462102519,16.15|25,25,65,-2,35,057731705894|100462102519,40|200,-23.555678,-46.666414,2024-07-18,2003-10-31,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.13692500000000002
TIM,50010613854,97812014|105812021,683877798,Avenida Dr. Arnaldo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,320,,,056001603518|100462102519,16.15|25,25,65,-2,35,057731705894|100462102519,40|200,-23.555678,-46.666414,2024-07-18,2003-10-31,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,320.0,0.13692500000000002
TIM,50010613854,97812014|105812021,683877828,Avenida Morumbi,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,Greenfield,nÃÂ£o|sim,056001603518|100462102519,11.96|25,25,74|65,-5,40,057731705894|100462102519,40|200,-23.597314,-46.709097,2024-07-18,2003-10-31,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.20145500000000002
TIM,50010613854,97812014|105812021,683877828,Avenida Morumbi,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,Greenfield,nÃÂ£o|sim,056001603518|100462102519,11.96|25,25,74|65,-9,40,057731705894|100462102519,40|200,-23.597314,-46.709097,2024-07-18,2003-10-31,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.20145500000000002
TIM,50010613854,97812014|105812021,683877828,Avenida Morumbi,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,330,Greenfield,nÃÂ£o|sim,056001603518|100462102519,11.96|25,25,74|65,-6,40,057731705894|100462102519,40|200,-23.597314,-46.709097,2024-07-18,2003-10-31,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,330.0,0.20145500000000002
TIM,50010613854,97812014|105812021,683929410,Rua BarÃÂ£o Do Triunfo,Ed Portland,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,30,,,056001603518|100462102519,16.15|25,25,65,-2,42,057731705894|100462102519,40|200,-23.625139,-46.684167,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,30.0,0.12575
TIM,50010613854,97812014|105812021,683929410,Rua BarÃÂ£o Do Triunfo,Ed Portland,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,160,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-2,42,057731705894|100462102519,40|200,-23.625139,-46.684167,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,160.0,0.12575
TIM,50010613854,97812014|105812021,683929410,Rua BarÃÂ£o Do Triunfo,Ed Portland,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,270,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,-1,42,057731705894|100462102519,40|200,-23.625139,-46.684167,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,270.0,0.12575
TIM,50010613854,97812014|105812021,683953087,Rua  Paraguassu,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,10,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,0,57,057731705894|100462102519,40|200,-23.534861,-46.665278,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,10.0,0.20655
TIM,50010613854,97812014|105812021,683953087,Rua  Paraguassu,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,130,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-1,57,057731705894|100462102519,40|200,-23.534861,-46.665278,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,130.0,0.20655
TIM,50010613854,97812014|105812021,683953087,Rua  Paraguassu,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,220,Greenfield,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-1,57,057731705894|100462102519,40|200,-23.534861,-46.665278,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,220.0,0.20655
TIM,50010613854,97812014|105812021,683957880,Rua Vereador Jose Diniz,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,110,,,056001603518|074452102519,16.15|25,25,65,-2,55,057731705894|074452102519,40|200,-23.619611,-46.677833,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,110.0,0.09139
TIM,50010613854,97812014|105812021,683957880,Rua Vereador Jose Diniz,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,,,056001603518|074452102519,16.15|25,25,65,-1,55,057731705894|074452102519,40|200,-23.619611,-46.677833,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.09139
TIM,50010613854,97812014|105812021,683957880,Rua Vereador Jose Diniz,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,350,Greenfield,nÃÂ£o,056001603518|074452102519,16.15|25,25,65,0,55,057731705894|074452102519,40|200,-23.619611,-46.677833,2024-08-20,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,350.0,0.09139
TIM,50010613854,105812021,683957902,Rua Cardoso De Mello,-,SP,3550308,100MG7W,NR,3550,3550,360,,,074452102519,25,25,65,-3,41.3,074452102519,200,-23.596639,-46.687917,2024-07-18,2003-11-20,2041-12-08,SÃÂ£o Paulo,20240828,0,360.0,0.044045
TIM,50010613854,97812014|105812021,683957902,Rua Cardoso De Mello,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120|150,,,056001603518|074452102519,11.96|25,25,74|65,-3,40|41.3,057731705894|074452102519,40|200,-23.596639,-46.687917,2024-07-18,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,135.0,0.044045
TIM,50010613854,97812014,683957902,Rua Cardoso De Mello,-,SP,3550308,10M0G7W,NR,778,723,245,,,056001603518,11.96,25,74,-3,40,057731705894,40,-23.596639,-46.687917,2024-07-18,2003-11-20,2029-12-08,SÃÂ£o Paulo,20240828,3,245.0,0.044045
TIM,50010613854,97812014|105812021,683957902,Rua Cardoso De Mello,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,340,,,056001603518|074452102519,11.96|25,25,74|65,-3,40|41.3,057731705894|074452102519,40|200,-23.596639,-46.687917,2024-07-18,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,340.0,0.044045
TIM,50010613854,97812014|105812021,683984489,Rua Girassol,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,20,,,056001603518|100462102519,11.96|25,25,74|65,-5,42,057731705894|100462102519,40|200,-23.557889,-46.687167,2024-07-18,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,20.0,0.07127
TIM,50010613854,97812014|105812021,683984489,Rua Girassol,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,,,056001603518|100462102519,11.96|25,25,74|65,-5,42,057731705894|100462102519,40|200,-23.557889,-46.687167,2024-07-18,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.07127
TIM,50010613854,97812014|105812021,683984489,Rua Girassol,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,,,056001603518|100462102519,11.96|25,25,74|65,-5,42,057731705894|100462102519,40|200,-23.557889,-46.687167,2024-07-18,2003-11-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.07127
TIM,50010613854,105812021,683984519,Rua JosÃÂ© Nicolau De Lima,-,SP,3550308,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,68,100462102519,200,-23.777083,-46.720333,2024-07-18,2003-11-20,2041-12-08,SÃÂ£o Paulo,20240828,1,0.0,0.8612000000000001
