NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012|48352023,1001075398,Rua JoÃÂ£o Butarelli,"Qd. ""B""", Lt 12 E 13.,SP,3529005,10M0G7W|5M00G7W,,778|2655|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,51.4,031191601350|024251201882|008041101882,40,-22.258722,G,2024-03-29,5eaae51010254|5eaae51012f08|5eaae510135f5|5eaae510151c8|5eaae5101583b|5eaae51015e5f|5eaae51013c20|5eaae510142a4|5eaae5101491a,,20250716,1,0.0,0.6463450000000001
TIM,50010613854,97812014|59632012|150132023|59552012|47102015|48352023,1001285570,Rodovia Monteiro Lobato,Km 97,62,SP,3549904,10M0G7W|5M00G7W,,778|2655|2625|2665|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96,25,74,X,36,057731705894|045621602519|006091702519|027191702519,40,-23.142194,G,2024-04-24,5e99df75ca801|5e99df75cbdaf|5e99df75cc2f8|511bd248476422e8|511bd248476422e9|511bd248476422ea|6f21c5f803c1ee15|6f21c5f803c1ee16|6f21c5f803c1ee17|6f21c5f803c1ee18|6f21c5f803c1ee19|6f21c5f803c1ee1a|6f21c5f803c1ee1b|6f21c5f803c1ee1c|5e99df75cc937|5e99df75ccfbb|5e99df75cd6e0|5e99df75ce98b|5e99df75cf0f2|5e99df75cfb77|5e99df75d06d6|5e99df75d0fe4|5e99df75d209a|5e99df75d29e2|5e99df75d3111|5e99df75d394c,,20250716,1,0.0,0.19111
TIM,50010613854,97812014|47102015|48352023|69272020,1001408117,RUA EDWARD BATISTA DO NASCIMENTO,LTE 01, QD K,SP,3549904,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,31,057731705894|006091702519|027191702519,40,-23.192972,G|E,2023-08-03,5e7cd447aa60f|5e7cd447ac1e5|5e7cd447ad14e|5e7cd447ae0fa|5e7cd447af23a|5e7cd447b03b5|5e7cd447b31a5|5e7cd447b5fe3|5e7cd447b6ea3|5e7cd447b7e5e|5e7cd447b8cd1|5e7cd447b9c10|5e7cd447bb078|5e7cd447bc35f|5e7cd447bd3e8|0ef4d24809a9ebf8|0ef4d24809a9ebf9|0ef4d24809a9ebfa,TIM S A,20250716,1,0.0,1.2939749999999999
TIM,50010613854,47102015|48392023|48352023,1001622739,Rua Professor Rodrigues ValÃÂª,Esquina Com A Rua Enxovia, 8,SP,3550308,2M50G7W|5M00G7W,,956.25|958.75|2117.5,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,21,000131201882|027191702519,40,-23.627708,G,2024-07-18,4d5c01a182d92|4d5c01a182d93|4d5c01a182d94|4d5c01a182d95|4d5c01a182d96|4d5c01a182d9d|4d5c01a182d87|4d5c01a182d88|4d5c01a182d90,,20250716,1,0.0,0.48568
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001631177,Rua Aristides Lopes,Lote 19, Quadra 147 Da Gleba C,SP,3529401,10M0G7W|2M50G7W|5M00G7W,,778|1812.5|2117.5|2655|956.25|958.75|1832.5,0,FB,Greenfield,760,056001603518|147502002519,16.15|15.9,25,65,X,40|39,057731705894|006091702519|008041101882|038411301882|147502002519|045621602519|000131201882|027191702519,40,-23.65028,G,2024-07-18,5e8c7707a0a62|5e8c7707a2c50|5e8c7707a3359|5e8c7707a6381|5e8c7707a6a99|5e8c7707a71b5|5e8c7707aa58a|5e8c7707aad87|5e8c7707ab56d|5e8c7707abd2c|5e8c7707acb29|5e8c7707ad2d0|9c4c324823e87308|9c4c324823e87309|9c4c324823e8730a|9c4c324823e87314|9c4c324823e87315|9c4c324823e87316|9c4c324823e8731a|9c4c324823e8731b|9c4c324823e8731c|9c4c324823e87320|9c4c324823e87321|9c4c324823e87322|5e8c7707a3a1f|5e8c7707a40bd|5e8c7707a4754|5e8c7707a4e2c|5e8c7707a551d|5e8c7707a5c26|9c4c324823e8730e|9c4c324823e8730f|9c4c324823e87310|9c4c324823e87311|9c4c324823e87312|9c4c324823e87313|5e8c7707a78df|5e8c7707a8026|5e8c7707a8799|9c4c324823e87317|9c4c324823e87318|9c4c324823e87319|5e8c7707a8edb|5e8c7707a965e|5e8c7707a9dd7|9c4c324823e8731d|9c4c324823e8731e|9c4c324823e8731f,,20250716,1,0.0,0.060375
TIM,50010613854,48352023|69272020,1001719503,Rodovia Presidente Dutra,Km 73,8,SP,3502507,5M00G7W,,2130,0,FB,,760,008541105344,16.8,27,68.91,X,40,005851101882,40,-22.8675,G|E,2023-08-30,4d5c01a18436c|4d5c01a18436d|4d5c01a18436e|212cf5f85bbd1f66|212cf5f85bbd1f67|212cf5f85bbd1f68,TIM S A,20250716,1,0.0,0.20153000000000001
TIM,50010613854,48352023|47102015,1003431450,RUA JOÃÂO DE ASSUNÃÂÃÂO,QUADRA C-2, LOTE 019,SP,3552403,2M50G7W|5M00G7W,,1830|1822.5|2130,0,FB,,760,056001603518,16.15,25,65,X,18,006091702519|027191702519,40,-22.854056,G,2023-07-07,e87162a8d94608af|e87162a8d94608b0|e87162a8d94608b1|0ef4d2480a6282cb|0ef4d2480a6282cc|0ef4d2480a6282cd|e87162a8d94608b2|e87162a8d94608b3|e87162a8d94608b4,,20250716,1,0.0,0.25601
TIM,50010613854,97812014|48352023|69272020|47102015,1003679258,Rua Francisco De Campos Filho,Lote 19, Quadra C,SP,3501608,10M0G7W|15M0G7W|5M00G7W,,778|2130|1812.5|1822.5|1830,0,FB,Greenfield,760,056001603518,16.15,25,65,X,50,057731705894|027191702519|006091702519,40,-22.74025,G|E,2023-08-11,5f5f6f0e7d3fc|5f5f6f0e7de7d|5f5f6f0e7e280|5f5f6f0e86874|5f5f6f0e86c86|5f5f6f0e870ea|5f5f6f0e85ba6|5f5f6f0e86038|5f5f6f0e86467|19a9d2480586d39f|19a9d2480586d3a0|19a9d2480586d3a1|5f5f6f0e800d1|5f5f6f0e80508|5f5f6f0e808f6|5f5f6f0e80ce8|5f5f6f0e810c7|5f5f6f0e8149c|5f5f6f0e8319c|5f5f6f0e8364a|5f5f6f0e83aa3,TIM S A,20250716,1,0.0,0.030824999999999998
TIM,50010613854,48352023,1004898395,Rodovia Brigadeiro Faria Lima,Km 425,5,SP,3505500,5M00G7W,,2130,0,FB,Greenfield,760,056001603518,16.15,25,65,X,40,008041101882,40,-20.53889,G,2024-02-26,5de54dcc42802|5de54dcc42caa|5de54dcc43157,,20250716,1,0.0,0.82277
TIM,50010613854,97812014|48352023,1005513926,RODOVIA PRES. DUTRA,KM 38, ZONA RURAL,SP,3508603,10M0G7W|5M00G7W,,778|2130,0,FB,Greenfield,760,056001603518,11.96,25|30,74|65,X,40,018591601350|005851101882,40,-22.666222,G,2023-08-31,528df5f8024a7a05|528df5f8024a7a06|528df5f8024a7a07|5a3b8dd06cb3d|5a3b8dd06d1bb|5a3b8dd06d596,,20250716,1,0.0,2.20722
TIM,50010613854,97812014|47102015|48352023|69272020,1005514108,AVENIDA SÃÂO GONÃÂALO,LOTES 22 E 23, QUADRA 22,SP,3533403,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,43,057731705894|006091702519|027191702519,40,-22.806111,G|E,2023-08-30,5e7cd4233cdbb|5e7cd4233ebf5|5e7cd4233f7f3|5e7cd4234501a|5e7cd42346102|5e7cd42346e42|5e7cd42347ab7|5e7cd423486c6|5e7cd423493ab|5e7cd4234f022|5e7cd4234feff|5e7cd42350d42|5e7cd423570bd|5e7cd423583e1|5e7cd42359164|0ef4d2480967439f|0ef4d248096743a0|0ef4d248096743a1,TIM S A,20250716,1,0.0,0.16959
TIM,50010613854,97812014|48352023,1005539020,RUA PADROEIRA,QUADRA 09378-H, LOTE 006,SP,3509502,10M0G7W|5M00G7W,,778|2130,0,FB,Greenfield,760,056001603518,11.96|16,25|28,74|65,X,40,057731705894|005851101882,40,-22.949214,G,2023-08-03,a6ad45f81a274f21|a6ad45f81a274f22|a6ad45f81a274f23|5a3b8dd569994|5a3b8dd569fa2|5a3b8dd56a380,,20250716,1,0.0,0.09419
TIM,50010613854,97812014|47102015|48352023|59632012,1006017701,Rua Tauna,Lote 289, Quadra L,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,,760,056001603518|147502002519,11.96|15.9|16.15,25,74|65,X,44,057731705894|147502002519|045621602519,40,-23.641278,G,2024-08-20,84c20248ad49f492|84c20248ad49f493|84c20248ad49f494|84c20248ad49f495|84c20248ad49f496|84c20248ad49f497|84c20248ad49f49b|84c20248ad49f49c|84c20248ad49f49d|84c20248ad49f49e|84c20248ad49f49f|84c20248ad49f4a0|84c20248ad49f498|84c20248ad49f499|84c20248ad49f49a,,20250716,1,0.0,0.09372
TIM,50010613854,97812014|59632012|48352023|47102015,1006390712,Rua SebastiÃÂ£o Martins,Lt. 15, Qd. 13,SP,3550308,10M0G7W|5M00G7W,,778|2655|2117.5|1812.5|1832.5,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,21,057731705894|045621602519|027191702519|006091702519,40,-23.5835,G,2024-08-20,5f35546e36f97|5f35546e37a5f|5f35546e37e4d|5f35546e38d40|5f35546e390fd|5f35546e394a7|5f35546e3987f|5f35546e39c47|5f35546e3a036|5f35546e3a444|5f35546e3a86a|5f35546e3aceb|1e22f5f81187aae8|1e22f5f81187aae9|1e22f5f81187aaea,,20250716,1,0.0,0.67128
TIM,50010613854,97812014|47102015|48352023|59632012,1006623393,Avenida VoluntÃÂ¡rios Da PÃÂ¡tria,C/ Av. Cruzeiro Do Sul, NÃÂº 3539,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,Rooftop,760,056001603518,11.96|16.15,25,74|65,X,45.5,057731705894|006091702519|027191702519|045621602519,40,-23.499517,G,2024-08-20,5f1ad48f29efe|5f1ad48f2b0b8|5f1ad48f2b5b0|5f1ad48f2c867|5f1ad48f2cce4|5f1ad48f2d1bc|5f1ad48f2e461|5f1ad48f2e9b3|5f1ad48f2f6c6|1e22f5f8113e290c|1e22f5f8113e290d|1e22f5f8113e290e|5f1ad48f2d65f|5f1ad48f2db2a|5f1ad48f2dfe5,,20250716,1,0.0,0.25191
TIM,50010613854,97812014|47102015|48352023|59632012,1007287796,Rua Sobradinho,Lote 6, Quadra 9,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,,760,056001603518|147502002519,11.96|15.9|16.15,25,74|65,X,46,057731705894|147502002519|006091702519|027191702519|045621602519,40,-23.461583,G,2024-08-20,84c20248ad49f41a|84c20248ad49f41b|84c20248ad49f41c|84c20248ad49f41d|84c20248ad49f41e|84c20248ad49f41f|84c20248ad49f423|84c20248ad49f424|84c20248ad49f425|84c20248ad49f426|84c20248ad49f427|84c20248ad49f428|84c20248ad49f420|84c20248ad49f421|84c20248ad49f422,,20250716,1,0.0,0.08441
TIM,50010613854,97812014|47102015|48352023|59632012,1007353314,Rodovia Rodovia Imigrantes,Km 1,5 Norte,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,Rooftop,760,056001603518|147502002519,11.96|15.9|16.15,25,74|65,X,28|30,057731705894|147502002519|006091702519|027191702519|045621602519,40,-23.648361,G,2024-08-20,5f972c8849a34|5f972c884a657|5f972c884ab04|5f972c884af66|5f972c884b3c0|5f972c884b831|5f972c884ca2f|5f972c884cec2|5f972c884d362|5f972c884d7fc|5f972c884dc85|5f972c884e157|5f972c884bcca|5f972c884c12f|5f972c884c5b7,,20250716,1,0.0,0.08193500000000001
TIM,50010613854,97812014|47102015|59632012|48352023,1008671115,RODOVIA CASTELO BRANCO,KM 102,5,SP,3540606,10M0G7W|5M00G7W,,778|1812.5|2655|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,34,057731705894|006091702519|045621602519|027191702519,40,-23.349364,G,2024-07-01,2e3ef5f8043a714f|2e3ef5f8043a7150|2e3ef5f8043a7151|8f480ae80399bda6|8f480ae80399bda7|8f480ae80399bda8|8f480ae80399bdaf|8f480ae80399bdb0|8f480ae80399bdb1|8f480ae80399bda9|8f480ae80399bdaa|8f480ae80399bdab|8f480ae80399bdac|8f480ae80399bdad|8f480ae80399bdae|5d03f14df1a8c|5d03f14df264a|5d03f14df2a5a,,20250716,1,0.0,0.17446
TIM,50010613854,97812014|47102015|48352023,1008739801,RUA URUGUAIANA,Esquina Rua Larvas, S/N,SP,3511102,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,Greenfield,760,056001603518,11.96,23,65,X,27,057731705894|006091702519,40,-21.118864,G,2023-12-19,5f972c6ec9057|5f972c6ec9ed1|5f972c6eca312|5f972c6eca70a|5f972c6ecaadf|5f972c6ecaee5|5f972c6ecb2e5|5f972c6ecb6cb|5f972c6ecbb51|5f972c6ecbf4e|5f972c6ecc36c|5f972c6ecc7ff,,20250716,1,0.0,0.378465
TIM,50010613854,97812014|47102015|48352023|59632012,1008862565,Rodovia Dos Imigrantes    Km 1   5 / Rua Etruscos,Rua Entruscos, PortÃÂ£o 2,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,Greenfield,760,056001603518|147502002519,11.96|16.15|15.9,25,74|65,X,40,057731705894|006091702519|147502002519|027191702519|045621602519,40,-23.639083,G,2024-08-20,600ca2127fd37|600ca21280cb1|600ca21281082|600ca21282b7b|600ca21282f76|600ca21283315|600ca2128586c|600ca21285cb2|600ca212860a6|600ca21287d56|600ca21288241|600ca212886c6|600ca212836be|600ca21283a6a|600ca21283e0d,,20250716,1,0.0,0.09372
TIM,50010613854,97812014|47102015|48352023,1008948249,Rua Cairo,Lote 07_L, Quadra O,SP,3552809,10M0G7W|5M00G7W,,778|1812.5|2117.5|1832.5,0,FB,Greenfield,760,056001603518,16.15,25,65,X,30,057731705894|006091702519|027191702519,40,-23.606194,G,2023-10-13,5f2b14e16339e|5f2b14e163dce|5f2b14e164270|5f2b14e1646d7|5f2b14e164b5d|5f2b14e164fc9|5f2b14e16629a|5f2b14e1666fa|5f2b14e166b45|5f2b14e165511|5f2b14e16599d|5f2b14e165e06,,20250716,1,0.0,0.182615
TIM,50010613854,48352023|69272020,1009382478,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,ESTAÃÂÃÂO DE TRATAMENTO DE ESGOTO, CENTRO,SP,3506359,5M00G7W,,2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,65,X,40,027191702519,40,-23.788806,G|E,2023-09-22,5da6003cdee67|5da6003cdf410|5da6003cdf930|19a9d24805894f76|19a9d24805894f77|19a9d24805894f78|19a9d24805894f79|19a9d24805894f7a|19a9d24805894f7b,TIM S A,20250716,1,0.0,0.1032
TIM,50010613854,97812014|47102015|48352023,1010833046,Rua JosÃÂ© ChristÃÂ³vÃÂ£o GonÃÂ§alves,Lote 16, Quadra 38,SP,3509502,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,Greenfield,760,056001603518,16.15,25,65,X,39.25,057731705894|006091702519,40,-22.95142,G,2024-04-15,5f2b14fac916f|5f2b14fac9c27|5f2b14fac9fe8|5f2b14faca3be|5f2b14faca765|5f2b14facab0b|5f2b14facaea6|5f2b14facb263|5f2b14facb672|5f2b14facbb19|5f2b14facbf7d|5f2b14facc3a0,,20250716,1,0.0,0.09419
TIM,50010613854,97812014|47102015|48352023,1011688791,AVENIDA ELLIS MAAS,E RUA JOÃÂO ZELTNER, 41,SP,3550308,10M0G7W,,778|1812.5|2117.5,0,FB,Harmonizada,760,011471500324,12.85|15.81,28|26,65,X,18,057731705894|006091702519|027191702519,40,-23.662222,G,2023-11-20,60216771391f9|602167713a1a5|602167713a530|602167713cb4f|602167713d148|602167713d4ca|602167713fdf7|60216771402e2|602167714069d,,20250716,1,0.0,0.097005
TIM,50010613854,97812014,1011875729,Rodovia Assis Chateaubriand,Km 422,3,SP,3529203,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-22.0777,G,2021-11-13,7ce1d25801ba3821|7ce1d25801ba3822|7ce1d25801ba3823,,20250716,1,0.0,0.26472
TIM,50010613854,97812014|59632012,1011894960,Rodovia Eliezer Montenegro MagalhÃÂ£es,Sentido Pontalinda, Km 137 + 300M,SP,3524808,10M0G7W,,778|2655,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|045621602519,40,-20.370125,G,2024-04-24,6681d26816623752|6681d26816623753|6681d26816623754|8072c5f83da32826|8072c5f83da32827|8072c5f83da32828,,20250716,1,0.0,2.00496
TIM,50010613854,97812014,1011924967,Rodovia SP,Km 134,5,SP,3506805,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-22.164416,G,2021-11-13,cbb172484e27efa2|cbb172484e27efa3|cbb172484e27efa4,,20250716,1,0.0,2.69943
TIM,50010613854,97812014,1011982509,Rodovia Assis Chateanbriand,Km 250,5,SP,3525706,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-21.142338,G,2021-11-13,4cd38248022c63a1|4cd38248022c63a2|4cd38248022c63a3,,20250716,1,0.0,0.476965
TIM,50010613854,97812014,1012033446,Avenida Anselmo Luiz Moretto,Av. G, NÃÂº 461 - Aparecida De SÃÂ£o Manuel ),SP,3550100,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-22.740972,G,2021-11-13,c144924862397bf9|c144924862397bfa|c144924862397bfb,,20250716,1,0.0,0.030824999999999998
TIM,50010613854,97812014|47102015|48352023|59632012,1012079063,Avenida Paulo Guilguer Reimberg,Km 05, Ao Lado Do NÃÂº 3882,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,46,057731705894|006091702519|027191702519|045621602519,40,-23.786389,G,2024-02-23,af68a248c81973e3|af68a248c81973e4|af68a248c81973e5|af68a248c81973e6|af68a248c81973e7|af68a248c81973e8|af68a248c81973ec|af68a248c81973ed|af68a248c81973ee|af68a248c81973ef|af68a248c81973f0|af68a248c81973f1|af68a248c81973e9|af68a248c81973ea|af68a248c81973eb,,20250716,1,0.0,0.1032
TIM,50010613854,97812014,1012123623,Estrada ReginÃÂ³polis a Borborema,Km 13,5,SP,3542503,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,60,057731705894,80,-21.80873,G,2021-07-16,d73bc24807650347|d73bc24807650348|d73bc24807650349,,20250716,1,0.0,6.387944999999999
TIM,50010613854,97812014,1012131677,Rodovia RÃÂ©gis BiÃ´ÂÂÂ©encourt,KM 566, ChÃÂ¡cara Andrade,SP,3505401,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,80,-25.048333,G,2021-07-20,055ac2480d350df3|055ac2480d350df4|055ac2480d350df5,,20250716,1,0.0,20.521085
TIM,50010613854,97812014,1012168597,Rodovia Geraldo Pereira De Barros, SP 191, Km 154,SP,3507506,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,60,057731705894,80,-22.638433,G,2021-08-10,c0edf2486ad4a7f7|c0edf2486ad4a7f8|c0edf2486ad4a7f9,,20250716,1,0.0,1.657435
TIM,50010613854,97812014,1012176212,Rod. Capitao Jose Gomes Pinheiro,Km 11,5 (Fazenda QuatrirmÃÂ£s),SP,3507506,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,70,057731705894,80,-22.93193,G,2021-08-11,b17bf24894e869af|b17bf24894e869b0|b17bf24894e869b1,,20250716,1,0.0,0.5873200000000001
TIM,50010613854,97812014|47102015|59632012,1012312620,Rua Waldemar Ortega,Lote 17, Quadra E,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2655|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,18,057731705894|006091702519|045621602519,40,-23.673928,G,2024-04-24,47303248e148c3f7|47303248e148c3f8|47303248e148c3f9|47303248e148c3fa|47303248e148c3fb|47303248e148c3fc|47303248e148c400|47303248e148c401|47303248e148c402|47303248e148c3fd|47303248e148c3fe|47303248e148c3ff,,20250716,1,0.0,0.25054499999999996
TIM,50010613854,97812014,1012312647,Rua Alzira Caires de Sousa Laurentino, Lote 25, Quadra T,SP,3500709,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,80,-22.467506,G,2021-08-26,47303248e148c40c|47303248e148c40d|47303248e148c40e,,20250716,1,0.0,1.657435
TIM,50010613854,97812014,1012312655,RUA HENRIQUE COELHO GOMES,lote 05, QUADRA Q,SP,3507506,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,80,-22.871361,G,2021-08-26,47303248e148c40f|47303248e148c410|47303248e148c411,,20250716,1,0.0,0.5873200000000001
TIM,50010613854,97812014|47102015|48352023|59632012,1012404096,Rua Esteves Ferreira,Lote 51, Quadra 10,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2117.5|2655|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,18,057731705894|006091702519|027191702519|045621602519,40,-23.537454,G,2024-05-13,0b1c324819c29964|0b1c324819c29965|0b1c324819c29966|0b1c324819c29967|0b1c324819c29968|0b1c324819c29969|0b1c324819c2996d|0b1c324819c2996e|0b1c324819c2996f|0b1c324819c29970|0b1c324819c29971|0b1c324819c29972|0b1c324819c2996a|0b1c324819c2996b|0b1c324819c2996c,,20250716,1,0.0,0.047865000000000005
TIM,50010613854,97812014|47102015|48352023,1012804345,Rua Fernando Nascimento,Quadra 11, Lote 30,SP,3541000,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519,40,-24.0164944,G,2024-03-15,6261d24889c7d153|6261d24889c7d154|6261d24889c7d155|6261d24889c7d156|6261d24889c7d157|6261d24889c7d158|6261d24889c7d159|6261d24889c7d15a|6261d24889c7d15b|6261d24889c7d15c|6261d24889c7d15d|6261d24889c7d15e,,20250716,1,0.0,0.38164
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1013061753,Rua Betuli,Lote 4, Quadra 3,SP,3550308,10M0G7W|2M50G7W|5M00G7W,,778|1812.5|2117.5|2655|956.25|958.75|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519|027191702519|045621602519|037621705894,40,-23.599611,G,2024-04-24,19a9d24801c9de47|19a9d24801c9de48|19a9d24801c9de49|19a9d24801c9de50|19a9d24801c9de51|19a9d24801c9de52|19a9d24801c9de5c|19a9d24801c9de5d|19a9d24801c9de5e|19a9d24801c9de62|19a9d24801c9de63|19a9d24801c9de64|19a9d24801c9de4a|19a9d24801c9de4b|19a9d24801c9de4c|19a9d24801c9de4d|19a9d24801c9de4e|19a9d24801c9de4f|19a9d24801c9de53|19a9d24801c9de54|19a9d24801c9de55|19a9d24801c9de5f|19a9d24801c9de60|19a9d24801c9de61,,20250716,1,0.0,0.09845999999999999
TIM,50010613854,47102015|59632012|97812014|48352023,1013061770,Rua 19,Qd 14, Lote 09,SP,3554003,10M0G7W|5M00G7W,,1812.5|2655|778|1822.5|1830|2130,0,FB,,760,056001603518,16.15|11.96,25,65|74,X,69|45.4,006091702519|045621602519|031191601350|027191702519,40,-23.3842833,G,2024-04-24,19a9d24801c9de7d|19a9d24801c9de7e|19a9d24801c9de7f|19a9d24801c9de92|19a9d24801c9de93|19a9d24801c9de94|eed5d24865e4f2a2|eed5d24865e4f2a3|19a9d24801c9de80|19a9d24801c9de81|19a9d24801c9de82|19a9d24801c9de83|19a9d24801c9de84|19a9d24801c9de85|19a9d24801c9de8f|19a9d24801c9de90|19a9d24801c9de91,,20250716,1,0.0,0.16111
TIM,50010613854,47102015|97812014|48352023,1013065040,RUA NOVE DE JULHO,ESQUINA COM A RUA COROADOS QUADRA 03, LOTE 07,SP,3507753,10M0G7W|5M00G7W,,1812.5|778|1822.5|1830|2130,0,FB,,760,056001603518,16.15|11.96,25,65|74,X,44,007591301882|031191601350|008041101882,40,-21.169111,G,2023-08-24,19a9d248062b885d|19a9d248062b885e|19a9d248062b885f|9f46d5f89f69847b|9f46d5f89f69847c|9f46d5f89f69847d|19a9d248062b8860|19a9d248062b8861|19a9d248062b8862|19a9d248062b8863|19a9d248062b8864|19a9d248062b8865|19a9d248062b885a|19a9d248062b885b|19a9d248062b885c,,20250716,1,0.0,0.18619999999999998
TIM,50010613854,47102015|48352023,1013065104,Rua Euclides de Lima,lote 22, quadra D,SP,3549805,10M0G7W|5M00G7W,,1812.5|1822.5|1830|2130,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-20.826083,G,2023-08-24,19a9d248062b88de|19a9d248062b88df|19a9d248062b88e0|19a9d248062b88e1|19a9d248062b88e2|19a9d248062b88e3|19a9d248062b88e4|19a9d248062b88e5|19a9d248062b88e6|19a9d248062b88e7|19a9d248062b88e8|19a9d248062b88e9,,20250716,1,0.0,1.398325
TIM,50010613854,97812014,1013132057,FAZENDA FUSTIMAR - ESTRADA NAKAHARA,ESTRADA DO SOL NASCENTE, S/N,SP,3518305,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,53,057731705894,40,-23.361463,G,2022-05-23,eed5d24865e4f272|eed5d24865e4f273|eed5d24865e4f274,,20250716,1,0.0,0.51659
TIM,50010613854,47102015,1013186475,AVENIDA MAGALHÃÂES DE CASTRO,CIDADE JARDIM CORPORATE CENTER, TORRE CONTINENTAL,SP,3550308,10M0G7W|5M00G7W,,1812.5|1832.5,0,FB,,167,0,4,0,0,V,1,006091702519,40,-23.601917,G,2022-06-14,e87162a8d94574fe|e87162a8d94574ff,,20250716,1,0.0,0.09845999999999999
TIM,50010613854,166252022|48352023|47102015,1013249450,Avenida Maria Luiza Americano,Lote 28, Quadra 37 - Cidade Lider,SP,3550308,10M0G7W|15M0G7W|5M00G7W,,1855|2117.5|1812.5|1832.5,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-23.56,G,2023-08-21,8e9f62a826cb4841|8e9f62a826cb4842|8e9f62a826cb4843|8e9f62a826cb4844|8e9f62a826cb4845|8e9f62a826cb4846|8e9f62a826cb483b|8e9f62a826cb483c|8e9f62a826cb483d|8e9f62a826cb483e|8e9f62a826cb483f|8e9f62a826cb4840,,20250716,1,0.0,0.33209500000000003
TIM,50010613854,97812014|47102015|48352023,1014057695,RUA DOM PEDRO II,LOTE 10, QUADRA 78,SP,3502101,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,23,057731705894|006091702519,40,-20.908889,G,2023-07-07,0d05f5f862845e95|0d05f5f862845e96|0d05f5f862845e97|0d05f5f862845e98|0d05f5f862845e99|0d05f5f862845e9a|0d05f5f862845e9b|0d05f5f862845e9c|0d05f5f862845e9d|0d05f5f862845e9e|0d05f5f862845e9f|0d05f5f862845ea0,,20250716,1,0.0,0.8100449999999999
