NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015,1002990570,AVENIDA LARANJAL PAULISTA,,SP,3538709,5M00G7W|10M0G7W,WCDMA|LTE,2130|1830|1822.5|1812.5,1940|1735|1727.5|1717.5,210|245,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,40,005851101882|007591301882,40,-22.77944,-47.66417,2023-12-19,2016-06-22,2038-04-30|2031-03-11,Piracicaba,20250716,3,245.0,0.57536
TIM,50010613854,48352023|47102015,1002990570,AVENIDA LARANJAL PAULISTA,,SP,3538709,5M00G7W|10M0G7W,WCDMA|LTE,2130|1830|1822.5|1812.5,1940|1735|1727.5|1717.5,300|315,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,40,005851101882|007591301882,40,-22.77944,-47.66417,2023-12-19,2016-06-22,2038-04-30|2031-03-11,Piracicaba,20250716,4,315.0,0.57536
TIM,50010613854,47102015|48352023|97812014,1002990626,Rua Libero Borguesi,Qd. M I Lote 16/17,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,45,007591301882|057731705894|008041101882,20|40,-22.677556,-47.701,2023-12-03,2016-06-22,2029-12-08,Piracicaba,20250716,2,120.0,0.6240549999999999
TIM,50010613854,47102015|48352023|97812014,1002990626,Rua Libero Borguesi,Qd. M I Lote 16/17,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,200,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,45,007591301882|057731705894|008041101882,20|40,-22.677556,-47.701,2023-12-03,2016-06-22,2029-12-08,Piracicaba,20250716,3,200.0,0.6240549999999999
TIM,50010613854,47102015|48352023|97812014,1002990626,Rua Libero Borguesi,Qd. M I Lote 16/17,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,315,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,45,007591301882|057731705894|008041101882,20|40,-22.677556,-47.701,2023-12-03,2016-06-22,2029-12-08,Piracicaba,20250716,4,315.0,0.6240549999999999
TIM,50010613854,1422016|1432016|59632012,1003284520,Rua Do RosÃÂ¡rio   1885   Centro,-,SP,3538709,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.3,28,65,-7,55,038411301882,40,-22.73167,-47.65528,2024-05-15,2016-09-19,2027-10-18,Piracicaba,20250716,1,60.0,0.008005
TIM,50010613854,1422016|1432016|59632012,1003284520,Rua Do RosÃÂ¡rio   1885   Centro,-,SP,3538709,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.3,28,65,-7,55,038411301882,40,-22.73167,-47.65528,2024-05-15,2016-09-19,2027-10-18,Piracicaba,20250716,2,170.0,0.008005
TIM,50010613854,1422016|59632012|1432016,1003284520,Rua Do RosÃÂ¡rio   1885   Centro,-,SP,3538709,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,034641103518,14.3,28,65,-7,55,038411301882,40,-22.73167,-47.65528,2024-05-15,2016-09-19,2027-10-18,Piracicaba,20250716,4,270.0,0.008005
TIM,50010613854,97812014|47102015|48352023,1003361541,AVENIDA ALCIDES PERISSINOTO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,80,Greenfield,sim,056001603518,11.96,23,65,-7,55,057731705894|007591301882|008041101882,40,-22.67944,-47.71333,2023-12-19,2016-10-18,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,1,80.0,0.033465
TIM,50010613854,97812014|47102015|48352023,1003361541,AVENIDA ALCIDES PERISSINOTO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,160,Greenfield,sim,056001603518,11.96,23,65,-7,55,057731705894|007591301882|008041101882,40,-22.67944,-47.71333,2023-12-19,2016-10-18,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,2,160.0,0.033465
TIM,50010613854,97812014|47102015|48352023,1003361541,AVENIDA ALCIDES PERISSINOTO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,290,Greenfield,sim,056001603518,11.96,23,65,-7,55,057731705894|007591301882|008041101882,40,-22.67944,-47.71333,2023-12-19,2016-10-18,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,4,290.0,0.033465
TIM,50010613854,48352023|47102015|69272020,1003361614,Rodovia SP 127 Km 176,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,0,Greenfield,nÃÂ£o,011471500324|011021100324,15.81|16.48,26|30,65|74.66,-2,43,007591301882|005851101882,40,-22.672611,-47.620444,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Piracicaba,20250716,1,0.0,0.01043
TIM,50010613854,48352023|47102015|69272020,1003361614,Rodovia SP 127 Km 176,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,110,Greenfield,nÃÂ£o,011471500324|011021100324,15.81|16.48,26|30,65|74.66,-2,43,007591301882|005851101882,40,-22.672611,-47.620444,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Piracicaba,20250716,2,110.0,0.01043
TIM,50010613854,48352023|47102015|69272020,1003361614,Rodovia SP 127 Km 176,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,270,Greenfield,nÃÂ£o,011471500324|011021100324,15.81|16.48,26|30,65|74.66,-2,43,007591301882|005851101882,40,-22.672611,-47.620444,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Piracicaba,20250716,4,270.0,0.01043
TIM,50010613854,47102015|48352023|69272020,1003392862,RUA MARIA RITA ARAUJO COSTA,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-22.673806,-47.659667,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Piracicaba,20250716,2,90.0,0.6882849999999999
TIM,50010613854,47102015|48352023|69272020,1003392862,RUA MARIA RITA ARAUJO COSTA,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-22.673806,-47.659667,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Piracicaba,20250716,3,210.0,0.6882849999999999
TIM,50010613854,47102015|48352023|69272020,1003392862,RUA MARIA RITA ARAUJO COSTA,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-22.673806,-47.659667,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Piracicaba,20250716,4,330.0,0.6882849999999999
TIM,50010613854,97812014|47102015|48352023|105812021,1003407355,AVENIDA DR CLEMENTE FERREIRA,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,140,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30,057731705894|006091702519|100462102519|008041101882,40|200,-22.709917,-47.660778,2023-08-11,2016-10-18,2029-12-08,Piracicaba,20250716,2,140.0,0.012105000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1003407355,AVENIDA DR CLEMENTE FERREIRA,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,260,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30,057731705894|006091702519|100462102519|008041101882,40|200,-22.709917,-47.660778,2023-08-11,2016-10-18,2029-12-08,Piracicaba,20250716,3,260.0,0.012105000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1003407355,AVENIDA DR CLEMENTE FERREIRA,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,350,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30,057731705894|006091702519|100462102519|008041101882,40|200,-22.709917,-47.660778,2023-08-11,2016-10-18,2029-12-08,Piracicaba,20250716,4,350.0,0.012105000000000001
TIM,50010613854,48352023|47102015,1003432457,RUA CAMPOS SALES,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,120,Greenfield,nÃÂ£o,011471500324|011021100324,15.8|16.4,26|36,65|74,-7,35,007591301882|005851101882,40,-22.722131,-47.63555,2023-12-19,2016-11-06,2038-04-30|2031-03-11,Piracicaba,20250716,2,120.0,0.18003
TIM,50010613854,48352023|47102015,1003432457,RUA CAMPOS SALES,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,240,Greenfield,nÃÂ£o,011471500324|011021100324,15.8|16.4,26|36,65|74,-7,35,007591301882|005851101882,40,-22.722131,-47.63555,2023-12-19,2016-11-06,2038-04-30|2031-03-11,Piracicaba,20250716,3,240.0,0.18003
TIM,50010613854,48352023|47102015,1003432457,RUA CAMPOS SALES,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,330,Greenfield,nÃÂ£o,011471500324|011021100324,15.8|16.4,26|36,65|74,-7,35,007591301882|005851101882,40,-22.722131,-47.63555,2023-12-19,2016-11-06,2038-04-30|2031-03-11,Piracicaba,20250716,4,330.0,0.18003
TIM,50010613854,97812014|47102015|48352023|69272020,1003432511,RUA PRINCESA AMELIA,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,30,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,27,057731705894|007591301882|008041101882,40,-22.753583,-47.656222,2023-07-07,2016-11-06,2038-04-30|2023-04-30,Piracicaba,20250716,1,30.0,0.015144999999999999
TIM,50010613854,97812014|47102015|48352023|69272020,1003432511,RUA PRINCESA AMELIA,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,160,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,27,057731705894|007591301882|008041101882,40,-22.753583,-47.656222,2023-07-07,2016-11-06,2038-04-30|2023-04-30,Piracicaba,20250716,2,160.0,0.015144999999999999
TIM,50010613854,97812014|47102015|48352023|69272020,1003432511,RUA PRINCESA AMELIA,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,250,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,27,057731705894|007591301882|008041101882,40,-22.753583,-47.656222,2023-07-07,2016-11-06,2038-04-30|2023-04-30,Piracicaba,20250716,3,250.0,0.015144999999999999
TIM,50010613854,47102015|48352023|97812014,1003432546,Rua Luiz Razera,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,nÃÂ£o,011021100324|056001603518,16.48|11.96|16.5,30|25,74.66|74,-7,25,006091702519|057731705894|005851101882,40,-22.742444,-47.637139,2023-08-07,2016-11-06,2038-04-30,Piracicaba,20250716,1,30.0,0.043155
TIM,50010613854,47102015|48352023|97812014,1003432546,Rua Luiz Razera,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,nÃÂ£o,011021100324|056001603518,16.48|11.96|16.5,30|25,74.66|74,-7,25,006091702519|057731705894|005851101882,40,-22.742444,-47.637139,2023-08-07,2016-11-06,2038-04-30,Piracicaba,20250716,2,150.0,0.043155
TIM,50010613854,47102015|48352023|97812014,1003432546,Rua Luiz Razera,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,nÃÂ£o,011021100324|056001603518,16.48|11.96|16.5,30|25,74.66|74,-7,25,006091702519|057731705894|005851101882,40,-22.742444,-47.637139,2023-08-07,2016-11-06,2038-04-30,Piracicaba,20250716,4,270.0,0.043155
TIM,50010613854,47102015|48352023|97812014,1003534195,LARAS LADO,JARDIM SÃÂO JOSÃÂ,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,Greenfield,nÃÂ£o,011021100324|056001603518,16.48|11.96,30|25,74.66|74,-7,40,006091702519|057731705894|016571601882,40,-22.748889,-47.672556,2023-08-07,2016-12-21,2038-04-30,Piracicaba,20250716,2,100.0,0.40331
TIM,50010613854,47102015|48352023|97812014,1003534195,LARAS LADO,JARDIM SÃÂO JOSÃÂ,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,nÃÂ£o,011021100324|056001603518,16.48|11.96,30|25,74.66|74,-7,40,006091702519|057731705894|016571601882,40,-22.748889,-47.672556,2023-08-07,2016-12-21,2038-04-30,Piracicaba,20250716,3,210.0,0.40331
TIM,50010613854,47102015|48352023|97812014,1003534195,LARAS LADO,JARDIM SÃÂO JOSÃÂ,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,350,Greenfield,nÃÂ£o,011021100324|056001603518,16.48|11.96,30|25,74.66|74,-7,40,006091702519|057731705894|016571601882,40,-22.748889,-47.672556,2023-08-07,2016-12-21,2038-04-30,Piracicaba,20250716,4,350.0,0.40331
TIM,50010613854,48352023|47102015,1003679975,RUA JOAQUIM LEITE CAMPOS PEREIRA,,SP,3538709,5M00G7W|10M0G7W,LTE,1830|1822.5|1812.5,1735|1727.5|1717.5,10,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,48,007591301882,40,-22.755083,-47.620333,2023-08-07,2017-02-21,2038-04-30,Piracicaba,20250716,1,10.0,0.418765
TIM,50010613854,97812014|48352023|69272020|47102015,1003679975,RUA JOAQUIM LEITE CAMPOS PEREIRA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|2130|1830|1822.5|1812.5,723|1940|1735|1727.5|1717.5,90|130,Greenfield,nÃÂ£o,056001603518|008541105344|011021100324,11.96|16.7|16.48,25|33|30,74|71.05|74.66,0,50|48,057731705894|005851101882|007591301882,40,-22.755083,-47.620333,2023-08-07,2017-02-21,2038-04-30|2023-04-30,Piracicaba,20250716,2,110.0,0.418765
TIM,50010613854,48352023|47102015|97812014|69272020,1003679975,RUA JOAQUIM LEITE CAMPOS PEREIRA,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,210,Greenfield,nÃÂ£o,011021100324|056001603518|008541105344,16.48|11.96|16.7,30|25|33,74.66|74|71.05,0,48|50,007591301882|057731705894|005851101882,40,-22.755083,-47.620333,2023-08-07,2017-02-21,2038-04-30|2023-04-30,Piracicaba,20250716,3,210.0,0.418765
TIM,50010613854,97812014|48352023|69272020,1003679975,RUA JOAQUIM LEITE CAMPOS PEREIRA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,300,,,056001603518|008541105344,11.96|16.7,25|33,74|71.05,0,50,057731705894|005851101882,40,-22.755083,-47.620333,2023-08-07,2017-02-21,2038-04-30|2023-04-30,Piracicaba,20250716,4,300.0,0.418765
TIM,50010613854,97812014|47102015|48352023|69272020,1003680213,Rua Maria Isabel Da Silva Mattos,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,30,Greenfield,sim,056001603518,16.15,25,65,0,23,057731705894|007591301882|008041101882,40,-22.7425,-47.676472,2023-09-29,2017-02-21,2038-04-30|2023-04-30,Piracicaba,20250716,1,30.0,0.01261
TIM,50010613854,97812014|47102015|48352023|69272020,1003680213,Rua Maria Isabel Da Silva Mattos,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,sim,056001603518,16.15,25,65,0,23,057731705894|007591301882|008041101882,40,-22.7425,-47.676472,2023-09-29,2017-02-21,2038-04-30|2023-04-30,Piracicaba,20250716,2,120.0,0.01261
TIM,50010613854,97812014|47102015|48352023|69272020,1003680213,Rua Maria Isabel Da Silva Mattos,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,210,Greenfield,sim,056001603518,16.15,25,65,0,23,057731705894|007591301882|008041101882,40,-22.7425,-47.676472,2023-09-29,2017-02-21,2038-04-30|2023-04-30,Piracicaba,20250716,3,210.0,0.01261
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003680272,RUA SÃÂO JOÃÂO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,20,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|007591301882|100462102519|008041101882,40|200,-22.732306,-47.646167,2023-08-03,2017-02-21,2029-12-08|2023-04-30,Piracicaba,20250716,1,20.0,0.40659500000000004
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003680272,RUA SÃÂO JOÃÂO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,160,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|007591301882|100462102519|008041101882,40|200,-22.732306,-47.646167,2023-08-03,2017-02-21,2029-12-08|2023-04-30,Piracicaba,20250716,2,160.0,0.40659500000000004
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003680272,RUA SÃÂO JOÃÂO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,295,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|007591301882|100462102519|008041101882,40|200,-22.732306,-47.646167,2023-08-03,2017-02-21,2029-12-08|2023-04-30,Piracicaba,20250716,4,295.0,0.40659500000000004
TIM,50010613854,97812014|47102015|48352023,1003681813,RUA MANAUS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,50,Greenfield,sim,056001603518,11.96,23,65,-7,34,057731705894|006091702519|008041101882,40,-22.72389,-47.68278,2023-12-19,2017-02-21,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,1,50.0,0.06146
TIM,50010613854,97812014|47102015|48352023,1003681813,RUA MANAUS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,130,Greenfield,sim,056001603518,11.96,23,65,-7,34,057731705894|006091702519|008041101882,40,-22.72389,-47.68278,2023-12-19,2017-02-21,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,2,130.0,0.06146
TIM,50010613854,97812014|47102015|48352023,1003681813,RUA MANAUS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,350,Greenfield,sim,056001603518,11.96,23,65,-7,34,057731705894|006091702519|008041101882,40,-22.72389,-47.68278,2023-12-19,2017-02-21,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,4,350.0,0.06146
TIM,50010613854,48352023|47102015,1003759804,RUA SANTOS,,SP,3538709,5M00G7W|10M0G7W,WCDMA|LTE,2130|1830|1822.5|1812.5,1940|1735|1727.5|1717.5,60|70,Greenfield,nÃÂ£o,008541105344|011021100324,16.8|16.4,34|36,67.81|74,-7,20|22,005851101882|007591301882,40,-22.737419,-47.662069,2023-12-19,2017-02-02,2038-04-30|2031-03-11,Piracicaba,20250716,1,70.0,0.033515
TIM,50010613854,48352023|47102015,1003759804,RUA SANTOS,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,150,Greenfield,nÃÂ£o,011021100324|008541105344,16.4|16.8,36|34,74|67.81,-7,22|20,007591301882|005851101882,40,-22.737419,-47.662069,2023-12-19,2017-02-02,2038-04-30|2031-03-11,Piracicaba,20250716,2,150.0,0.033515
TIM,50010613854,48352023|47102015,1003759804,RUA SANTOS,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,295|300,Greenfield,nÃÂ£o,011021100324|008541105344,16.4|16.8,36|34,74|67.81,-7,22|20,007591301882|005851101882,40,-22.737419,-47.662069,2023-12-19,2017-02-02,2038-04-30|2031-03-11,Piracicaba,20250716,4,295.0,0.033515
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1003759995,Rua Virginia Zaia,Qd 64 Lote 630,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|100462102519|008041101882,20|40|200,-22.740083,-47.651083,2023-10-13,2017-02-02,2031-03-11|2023-09-30,Piracicaba,20250716,1,0.0,0.14399
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1003759995,Rua Virginia Zaia,Qd 64 Lote 630,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|100462102519|008041101882,20|40|200,-22.740083,-47.651083,2023-10-13,2017-02-02,2031-03-11|2023-09-30,Piracicaba,20250716,2,120.0,0.14399
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1003759995,Rua Virginia Zaia,Qd 64 Lote 630,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|100462102519|008041101882,20|40|200,-22.740083,-47.651083,2023-10-13,2017-02-02,2031-03-11|2023-09-30,Piracicaba,20250716,3,240.0,0.14399
TIM,50010613854,47102015|48352023,1003765111,Rua Doutor Elias Rosenthal,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,10|30,Greenfield,nÃÂ£o,011021100324,16.5,36,74,-7,18.5|18,006091702519|020201401882,40,-22.76972,-47.62778,2023-09-29,2017-02-02,2038-04-30,Piracicaba,20250716,1,10.0,0.6629349999999999
TIM,50010613854,47102015|48352023,1003765111,Rua Doutor Elias Rosenthal,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,130|150,Greenfield,nÃÂ£o,011021100324,16.5,36,74,-7,18.5|18,006091702519|020201401882,40,-22.76972,-47.62778,2023-09-29,2017-02-02,2038-04-30,Piracicaba,20250716,2,130.0,0.6629349999999999
TIM,50010613854,47102015|48352023,1003765111,Rua Doutor Elias Rosenthal,,SP,3538709,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,250,Greenfield,nÃÂ£o,011021100324,16.5,36,74,-7,18.5,006091702519,40,-22.76972,-47.62778,2023-09-29,2017-02-02,2038-04-30,Piracicaba,20250716,3,250.0,0.6629349999999999
TIM,50010613854,48352023,1003765111,Rua Doutor Elias Rosenthal,,SP,3538709,5M00G7W,WCDMA,2130,1940,270,,,011021100324,16.5,36,74,-7,18,020201401882,40,-22.76972,-47.62778,2023-09-29,2017-02-02,2038-04-30,Piracicaba,20250716,4,270.0,0.6629349999999999
TIM,50010613854,47102015|48352023|69272020,1003889112,RUA APARECIDA DO OESTE,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18.5|18,006091702519|005851101882,40,-22.774583,-47.595389,2023-07-07,2017-04-19,2038-04-30|2023-04-30,Piracicaba,20250716,1,30.0,0.22622
TIM,50010613854,47102015|48352023|69272020,1003889112,RUA APARECIDA DO OESTE,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18.5|18,006091702519|005851101882,40,-22.774583,-47.595389,2023-07-07,2017-04-19,2038-04-30|2023-04-30,Piracicaba,20250716,2,150.0,0.22622
TIM,50010613854,47102015|48352023|69272020,1003889112,RUA APARECIDA DO OESTE,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18.5|18,006091702519|005851101882,40,-22.774583,-47.595389,2023-07-07,2017-04-19,2038-04-30|2023-04-30,Piracicaba,20250716,4,270.0,0.22622
TIM,50010613854,1422016|1432016|59632012,1004016414,Avenida Laranjal Paulista   1561   Campestre,-,SP,3538709,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,038961403518,17.1,25,60.14,-7,31,038411301882,40,-22.7725,-47.65583,2024-04-24,2017-04-19,2027-10-18,Piracicaba,20250716,1,30.0,0.57536
