NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|25152016|105752021|48372023|34672011,683895893,R PANDIÃÂ CALOGERAS,COND ED PANDIÃÂ CALÃÂGERAS,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|3350|885|892.75|2130|2140,1730|2520|1747.5|3350|840|847.75|1940|1950,300,Rooftop,sim,009371303519,17.08|16.96|23|14.89,30|25,72.66|63.58|13.5|65.28,-1,35,006091702519|045621602519|072212102519|039721705894|027191702519,79.43|40|200|80|60,-23.5636,-46.6324,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,4,300.0,0.182555
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683895923,R PIRAPITINGUI,COND ED PIRAPITINGUI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2130|885|892.75|2140,1730|2520|743|1747.5|3350|1940|840|847.75|1950,0,Rooftop,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-5|0,54|54.5,006091702519|045621602519|029361602519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.56269,-46.63771,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,0.0,0.14293
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683895923,R PIRAPITINGUI,COND ED PIRAPITINGUI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2130|885|892.75|2140,1730|2520|743|1747.5|3350|1940|840|847.75|1950,110,Rooftop,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-4|0,54|54.5,006091702519|045621602519|029361602519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.56269,-46.63771,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,110.0,0.14293
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683895923,R PIRAPITINGUI,COND ED PIRAPITINGUI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2130|885|892.75|2140,1730|2520|743|1747.5|3350|1940|840|847.75|1950,250,Rooftop,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,0,54|54.5,006091702519|045621602519|029361602519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.56269,-46.63771,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,250.0,0.14293
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,683896008,R JACEGUAI,EDIFÃÂCIO JACEGUAI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|2140|3350|885|892.75,1730|2520|1747.5|1940|1950|3350|840|847.75,95,Rooftop,sim,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-3,40,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5561,-46.6371,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,95.0,0.15447
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,683896008,R JACEGUAI,EDIFÃÂCIO JACEGUAI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|2140|3350|885|892.75,1730|2520|1747.5|1940|1950|3350|840|847.75,185|260,Rooftop,sim,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-5|-6,40,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5561,-46.6371,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,222.0,0.15447
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683897004,R CUBATÃÂO,EDIFÃÂCIO VITORIA RÃÂGIA,SP,3550308,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,45|60,Rooftop,,056001603518|008541105344,14.3|14.5|14.7|24.9|14|16.97,25|23|34.65,65|59|53|13.5|62|71.05,-8|0|-4,44,040952002519|045621602519|102792102519|039721705894|027191702519,60|40|200|80,-23.5767,-46.6431,2023-06-20,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,45.0,0.095375
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683897004,R CUBATÃÂO,EDIFÃÂCIO VITORIA RÃÂGIA,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,125|130,Rooftop,,056001603518|008541105344,14.3|14.5|14.7|24.9|14|16.97,25|23|34.65,65|59|53|13.5|62|71.05,-4|0|-3,44,040952002519|045621602519|102792102519|039721705894|027191702519,60|40|200|80,-23.5767,-46.6431,2023-06-20,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,125.0,0.095375
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683897004,R CUBATÃÂO,EDIFÃÂCIO VITORIA RÃÂGIA,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,235|250,Rooftop,,056001603518|008541105344,14.3|14.5|14.7|24.9|14|16.97,25|23|34.65,65|59|53|13.5|62|71.05,0|-4,44,040952002519|045621602519|102792102519|039721705894|027191702519,60|40|200|80,-23.5767,-46.6431,2023-06-20,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,235.0,0.095375
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683897063,R DOUTOR JOSÃÂ DE QUEIROS ARANHA,COND. EDIFÃÂCIO DONA ANGELA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|50M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|2130|885|2140|892.75|2325|3350,1730|1747.5|2520|743|1940|840|1950|847.75|2325|3350|0,0|10,Rooftop,sim,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,-4|0,35|34,006091702519|045621602519|029361602519|008041101882|039721705894|003692202519|102792102519,79.43|40|61.52|80|50|204,-23.5803,-46.6372,2023-06-20|2024-07-18,2003-12-15,2027-08-06|2041-12-08,SÃÂ£o Paulo,20250715,1,0.0,0.08276
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,683897063,R DOUTOR JOSÃÂ DE QUEIROS ARANHA,COND. EDIFÃÂCIO DONA ANGELA,SP,3550308,50M0G7W|100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1825|1842.5|2640|798|2130|885|2140|892.75,2325|3350|0|1730|1747.5|2520|743|1940|840|1950|847.75,90|120,Rooftop,sim,003692202519|027331703519,24|24.9|16.16|17.05|14.1,25|27|28|26,70|13.5|66.76|65.49|66.56,0|-4,33|32,003692202519|102792102519|006091702519|045621602519|029361602519|008041101882|039721705894,50|204|79.43|40|61.52|80,-23.5803,-46.6372,2023-06-20|2024-07-18,2003-12-15,2027-08-06|2041-12-08,SÃÂ£o Paulo,20250715,2,120.0,0.08276
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683897063,R DOUTOR JOSÃÂ DE QUEIROS ARANHA,COND. EDIFÃÂCIO DONA ANGELA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|50M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|2130|885|2140|892.75|2325|3350,1730|1747.5|2520|743|1940|840|1950|847.75|2325|3350|0,230|240,Rooftop,sim,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,-4|0,32|33,006091702519|045621602519|029361602519|008041101882|039721705894|003692202519|102792102519,79.43|40|61.52|80|50|204,-23.5803,-46.6372,2023-06-20|2024-07-18,2003-12-15,2027-08-06|2041-12-08,SÃÂ£o Paulo,20250715,3,230.0,0.08276
CLARO,50409105090,46662011|25152016|59592012|48372023|105752021,683897136,R ALCINDO  GUANABARA,EDIFÃÂCIO GUANABARA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|3350|885,1730|1747.5|2520|1940|3350|840,20,Rooftop,,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-4,48,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|61.52|200|80,-23.58129,-46.62424,2023-08-29,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,20.0,0.257885
CLARO,50409105090,46662011|25152016|59592012|48372023|105752021,683897136,R ALCINDO  GUANABARA,EDIFÃÂCIO GUANABARA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|3350|885,1730|1747.5|2520|1940|3350|840,130,Rooftop,,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-2,45,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|61.52|200|80,-23.58129,-46.62424,2023-08-29,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,130.0,0.257885
CLARO,50409105090,46662011|25152016|59592012|48372023|105752021,683897136,R ALCINDO  GUANABARA,EDIFÃÂCIO GUANABARA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|3350|885,1730|1747.5|2520|1940|3350|840,240,Rooftop,,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-3,47.5|48,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|61.52|200|80,-23.58129,-46.62424,2023-08-29,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,240.0,0.257885
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023|105752021,683897632,AV JANDIRA,ESQUINA COM ALAMEDA DOS JURUPIS,SP,3550308,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2140|2130|3350|885|892.75,1730|1747.5|743|2520|1950|1940|3350|840|847.75,45,Rooftop,sim,056001603518,14.3|13|14.5|14.7|24.9|14,25|23,65|67|59|53|13.5|62,-3|0,58,040952002519|057731705894|056351705894|102792102519|039721705894,20|80|40|32.3,-23.6067,-46.66175,2023-10-09,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,45.0,0.180725
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683897632,AV JANDIRA,ESQUINA COM ALAMEDA DOS JURUPIS,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,155,Rooftop,sim,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-4|0,58,040952002519|056351705894|057731705894|102792102519|039721705894,20|40|80|32.3,-23.6067,-46.66175,2023-10-09,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,155.0,0.180725
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683897632,AV JANDIRA,ESQUINA COM ALAMEDA DOS JURUPIS,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,240,Rooftop,sim,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-1|0,58,040952002519|056351705894|057731705894|102792102519|039721705894,20|40|80|32.3,-23.6067,-46.66175,2023-10-09,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,240.0,0.180725
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683897683,R CASA DO ATOR,EDIFÃÂCIO EPIDAURUS,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,135,Rooftop,sim,056001603518,14.3|14.5|14.7|24.9|14,25|23,65|59|53|13.5|62,-3|0,43,040952002519|045621602519|102792102519|039721705894,60|40|200|80,-23.6013,-46.6744,2023-06-20,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,135.0,0.191045
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,683897683,R CASA DO ATOR,EDIFÃÂCIO EPIDAURUS,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|885|892.75,1730|1747.5|2520|1950|1940|840|847.75,220,Rooftop,sim,056001603518,14.3|14.5|14.7|14,25|23,65|59|53|62,-1,43,040952002519|045621602519|039721705894,60|40|80,-23.6013,-46.6744,2023-06-20,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,220.0,0.191045
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683897683,R CASA DO ATOR,EDIFÃÂCIO EPIDAURUS,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,355,Rooftop,sim,056001603518,14.3|14.5|14.7|23|14,25|23,65|59|53|13.5|62,-1|0,43,040952002519|045621602519|072212102519|039721705894,60|40|200|80,-23.6013,-46.6744,2023-06-20,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,4,355.0,0.191045
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683898485,AV DOUTOR ALTINO ARANTES,,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,90,Rooftop,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-7|0,36.6|33,040952002519|045621602519|057731705894|072212102519|039721705894,60|40|80|200,-23.6029,-46.64727,2023-06-20,2003-12-15,2028-03-31,SÃÂ£o Paulo,20250715,2,90.0,0.20466499999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683898485,AV DOUTOR ALTINO ARANTES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,220,Rooftop,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1|0,36.6,040952002519|045621602519|057731705894|072212102519|039721705894,60|40|80|200,-23.6029,-46.64727,2023-06-20,2003-12-15,2028-03-31,SÃÂ£o Paulo,20250715,3,220.0,0.20466499999999999
CLARO,50409105090,46662011|25152016|97692014|48372023|59592012|34672011|105752021,683898485,AV DOUTOR ALTINO ARANTES,,SP,3550308,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2640|2140|3350|885|892.75,1730|1747.5|743|1940|2520|1950|3350|840|847.75,340,Rooftop,,056001603518,14.3|13|14.7|14.5|23|14,25|23,65|67|53|59|13.5|62,-4|0,36.6,040952002519|057731705894|045621602519|072212102519|039721705894,60|80|40|200,-23.6029,-46.64727,2023-06-20,2003-12-15,2028-03-31,SÃÂ£o Paulo,20250715,4,340.0,0.20466499999999999
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683898540,RUA HENRIQUE BRAGLIA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2325|3350|2130|885|2140|892.75,1730|2520|743|1747.5|2325|3350|1940|840|1950|847.75,10,Greenfield,,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,-1,40|35|37,006091702519|045621602519|029361602519|003692202519|102792102519|027191702519|039721705894,79.43|40|50|204|60|80,-23.48889,-46.60579,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,10.0,0.43523500000000004
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683898540,RUA HENRIQUE BRAGLIA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2325|3350|2130|885|2140|892.75,1730|2520|743|1747.5|2325|3350|1940|840|1950|847.75,130,Greenfield,,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,-3,40|35|37,006091702519|045621602519|029361602519|003692202519|102792102519|027191702519|039721705894,79.43|40|50|204|60|80,-23.48889,-46.60579,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,130.0,0.43523500000000004
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683898540,RUA HENRIQUE BRAGLIA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2325|3350|2130|885|2140|892.75,1730|2520|743|1747.5|2325|3350|1940|840|1950|847.75,240,Greenfield,,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,-4,40|35|37,006091702519|045621602519|029361602519|003692202519|102792102519|027191702519|039721705894,79.43|40|50|204|60|80,-23.48889,-46.60579,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,240.0,0.43523500000000004
CLARO,50409105090,46662011|25152016|59592012|105752021|97692014|48372023|34672011,683898620,RUA PADRE AZEVEDO,AO LADO NÃÂº 35,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2325|798|885|2130|2140|892.75,1730|1747.5|2520|2325|743|840|1940|1950|847.75,140,Greenfield,nÃÂ£o,102722102519,16.7|17.6|25|13.3|13.8|17.2,25,64|60|65,0,33|30,006091702519|045621602519|102722102519|033782402519|010641001882|018151001882,79.43|40|50|63.5|60.2,-23.49538,-46.61925,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2041-12-08|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,2,140.0,0.20925
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683898620,RUA PADRE AZEVEDO,AO LADO NÃÂº 35,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75|2325,1730|1747.5|2520|743|840|1940|1950|847.75|2325,230|235,Greenfield,nÃÂ£o,102722102519,16.7|17.6|13.3|13.8|17.2|25,25,64|60|65,0,33|30,006091702519|045621602519|033782402519|010641001882|018151001882|102722102519,79.43|40|63.5|60.2|50,-23.49538,-46.61925,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,3,230.0,0.20925
CLARO,50409105090,46662011|25152016|59592012|105752021|97692014|48372023|34672011,683898620,RUA PADRE AZEVEDO,AO LADO NÃÂº 35,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2325|798|885|2130|2140|892.75,1730|1747.5|2520|2325|743|840|1940|1950|847.75,350,Greenfield,nÃÂ£o,102722102519,16.7|17.6|25|13.3|13.8|17.2,25,64|60|65,0,33|30,006091702519|045621602519|102722102519|033782402519|010641001882|018151001882,79.43|40|50|63.5|60.2,-23.49538,-46.61925,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2041-12-08|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,4,350.0,0.20925
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683898744,R ALFREDO PUJOL,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|0|3350|840|847.75,50,Greenfield,,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,0,45|44,006091702519|043341501882|029361602519|027191702519|003692202519|102792102519|039721705894|008881101882,79.43|40|60|50|204|80|72.44,-23.50149,-46.63335,2023-07-21,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,50.0,0.32860500000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683898744,R ALFREDO PUJOL,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|0|3350|840|847.75,130,Greenfield,,027331703519|003692202519,16.16|17.05|14.1|24|24.9,27|28|25|26,66.76|65.49|66.56|70|13.5,-5,45|44,006091702519|043341501882|029361602519|027191702519|003692202519|102792102519|039721705894|008881101882,79.43|40|60|50|204|80|72.44,-23.50149,-46.63335,2023-07-21,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,130.0,0.32860500000000004
CLARO,50409105090,105752021,683898744,R ALFREDO PUJOL,,SP,3550308,50M0G7W,LTE,2325,0,190,,,003692202519,24,25,70,0,45,003692202519,50,-23.50149,-46.63335,2023-07-21,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,190.0,0.32860500000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683898744,R ALFREDO PUJOL,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,290,Greenfield,,027331703519,16.16|17.05|14.1|24.9,27|28|25|26,66.76|65.49|66.56|13.5,0,45|44,006091702519|043341501882|029361602519|027191702519|102792102519|039721705894|008881101882,79.43|40|60|204|80|72.44,-23.50149,-46.63335,2023-07-21,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,4,290.0,0.32860500000000004
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683898833,AV CASA VERDE,0,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885,1730|2520|743|1747.5|3350|840,10,Greenfield,,056001603518|012720905344,14.3|14.5|13|23|14|13.52,25|23|20,65|59|67|13.5|62|68,-8|0|-4,30|31,006091702519|056351705894|029361602519|072212102519|039721705894,79.43|40|200|80,-23.50299,-46.6613,2023-01-31,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,1,10.0,0.3673
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683898833,AV CASA VERDE,0,SP,3550308,5M00G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|1825|2640|798|1842.5|3350,840|1730|2520|743|1747.5|3350,95|120,Greenfield,,012720905344|056001603518,13.52|14.3|14.5|13|23|14,20|25|23,68|65|59|67|13.5|62,-3|-6|0,30|31,039721705894|006091702519|056351705894|029361602519|072212102519,80|79.43|40|200,-23.50299,-46.6613,2023-01-31,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,2,120.0,0.3673
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683898833,AV CASA VERDE,0,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885,1730|2520|743|1747.5|3350|840,220|240,Greenfield,,056001603518|012720905344,14.3|14.5|13|23|14|13.52,25|23|20,65|59|67|13.5|62|68,-10|0|-5,30|31,006091702519|056351705894|029361602519|072212102519|039721705894,79.43|40|200|80,-23.50299,-46.6613,2023-01-31,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,3,220.0,0.3673
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011,683898876,R GUTEMBERG,PRÃÂXIMO AO 79,SP,3550308,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2130|2140|885|892.75,3350|1730|1747.5|2520|1940|1950|840|847.75,2|30,Greenfield,,,23|16.7|17.6|17.2|13.8,25,13.5|64|60|65,0|-1,130|25|26,072212102519|006091702519|045621602519|027191702519|039721705894,200|79.43|40|60|80,-23.63,-46.67122,2024-01-03,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,30.0,0.2935
