NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591884,R GARIBALDI,AO LADO 23,SP,3552809,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,20,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,4,31,040952002519|012111805894|039721705894|056351705894|057731705894|010641001882|008041101882,60|20|80|40|63.5|61.52,-23.6094,-46.7788,2023-08-29,2000-09-13,2027-08-06,TaboÃÂ£o da Serra,20250715,1,20.0,0.18149500000000002
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591884,R GARIBALDI,AO LADO 23,SP,3552809,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,140,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,4|3,31,040952002519|039721705894|012111805894|056351705894|057731705894|010641001882|008041101882,60|80|20|40|63.5|61.52,-23.6094,-46.7788,2023-08-29,2000-09-13,2027-08-06,TaboÃÂ£o da Serra,20250715,2,140.0,0.18149500000000002
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591884,R GARIBALDI,AO LADO 23,SP,3552809,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,250,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3|4,31,039721705894|040952002519|012111805894|056351705894|057731705894|010641001882|008041101882,80|60|20|40|63.5|61.52,-23.6094,-46.7788,2023-08-29,2000-09-13,2027-08-06,TaboÃÂ£o da Serra,20250715,3,250.0,0.18149500000000002
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683032089,ROD REGIS BITTENCOURT,SHOPPING TABOÃÂO KM 271 5,SP,3552809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,3,006091702519|056351705894|039721705894|027191702519,79.43|40|80|60,-23.6119,-46.7765,2023-11-21,2002-12-30,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,1,0.0,0.18149500000000002
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,683884433,R HEITOR VILLA LOBOS,0,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|2130|1842.5|2140,1730|840|2520|743|1940|1747.5|1950,10,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,32,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.64167,-46.80731,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,1,10.0,0.491985
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,683884433,R HEITOR VILLA LOBOS,0,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|2130|1842.5|2140,1730|840|2520|743|1940|1747.5|1950,130,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,32,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.64167,-46.80731,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,2,130.0,0.491985
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,683884433,R HEITOR VILLA LOBOS,0,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|2130|1842.5|2140,1730|840|2520|743|1940|1747.5|1950,260,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,32,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.64167,-46.80731,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,3,260.0,0.491985
CLARO,50409105090,46662011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|5M00G7W,GSM|WCDMA,885,840,0,Greenfield,sim,012720905344,13.52,20,68,4,40,039721705894,80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,1,0.0,0.347235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,110|150,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,40,040952002519|056351705894|057731705894|012111805894|039721705894,60|40|80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,2,110.0,0.347235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,200|220,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|4,40,040952002519|056351705894|057731705894|012111805894|039721705894,60|40|80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,3,200.0,0.347235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,40,040952002519|056351705894|057731705894|012111805894,60|40|80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,TaboÃÂ£o da Serra,20250715,4,350.0,0.347235
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683911864,R CARLOS FERREIRA LINO,COM  A RUA DAVID DA S. MEIRELES,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,0,Greenfield,,027331703519|026591200762,16.16|14.1|17.05|14.42,27|25|28|26|33,66.76|66.56|65.49|66.37,-4,36|35,012111805894|006091702519|039721705894|056351705894|027191702519|010641001882,20|79.43|80|40|60|63.5,-23.63695,-46.78935,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,1,0.0,0.35157
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683911864,R CARLOS FERREIRA LINO,COM  A RUA DAVID DA S. MEIRELES,SP,3552809,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|2130|2140,840|847.75|1730|1747.5|2520|1940|1950,90|110,Greenfield,,026591200762|027331703519,14.42|16.16|14.1|17.05,33|27|25|28|26,66.37|66.76|66.56|65.49,-6|-2,35|36,010641001882|039721705894|012111805894|006091702519|056351705894|027191702519,63.5|80|20|79.43|40|60,-23.63695,-46.78935,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,2,110.0,0.35157
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683911864,R CARLOS FERREIRA LINO,COM  A RUA DAVID DA S. MEIRELES,SP,3552809,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|2130|2140,840|847.75|1730|1747.5|2520|1940|1950,230|250,Greenfield,,026591200762|027331703519,14.42|14.1|16.16|17.05,33|25|27|28|26,66.37|66.56|66.76|65.49,-6|-4,35|36,010641001882|039721705894|006091702519|012111805894|056351705894|027191702519,63.5|80|79.43|20|40|60,-23.63695,-46.78935,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,3,250.0,0.35157
CLARO,50409105090,46662011|25152016|59592012|97692014,692766057,R ANDRADINA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,3,28.6,006091702519|045621602519|057731705894|004770601999|039721705894,79.43|40|80|50,-23.62918,-46.7971,2022-05-20,2010-09-20|2022-05-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,TaboÃÂ£o da Serra,20250715,2,90.0,0.23352
CLARO,50409105090,46662011|25152016|59592012|97692014,692766057,R ANDRADINA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,185,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,4,28.6,006091702519|045621602519|057731705894|004770601999|039721705894,79.43|40|80|50,-23.62918,-46.7971,2022-05-20,2010-09-20|2022-05-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,TaboÃÂ£o da Serra,20250715,3,185.0,0.23352
CLARO,50409105090,46662011|25152016|59592012|97692014,692766057,R ANDRADINA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,310,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,4,28.6,006091702519|045621602519|057731705894|004770601999|039721705894,79.43|40|80|50,-23.62918,-46.7971,2022-05-20,2010-09-20|2022-05-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,TaboÃÂ£o da Serra,20250715,4,310.0,0.23352
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,697392775,AV IBIRAMA,HOMAG MACHINERY (SÃÂO PAULO) MÃÂQUINAS ESPECIAIS PARA MADEIRA LTDA,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,30,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1,30,040952002519|056351705894|029361602519|008851101882,60|40,-23.63316,-46.81008,2023-06-20,2012-06-12,2027-08-06,TaboÃÂ£o da Serra,20250715,1,30.0,0.329875
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,697392775,AV IBIRAMA,HOMAG MACHINERY (SÃÂO PAULO) MÃÂQUINAS ESPECIAIS PARA MADEIRA LTDA,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,110,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-3,30,040952002519|056351705894|029361602519|008851101882,60|40,-23.63316,-46.81008,2023-06-20,2012-06-12,2027-08-06,TaboÃÂ£o da Serra,20250715,2,110.0,0.329875
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,697392775,AV IBIRAMA,HOMAG MACHINERY (SÃÂO PAULO) MÃÂQUINAS ESPECIAIS PARA MADEIRA LTDA,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,260,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|-2,30,040952002519|056351705894|029361602519|008851101882,60|40,-23.63316,-46.81008,2023-06-20,2012-06-12,2027-08-06,TaboÃÂ£o da Serra,20250715,3,260.0,0.329875
