NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,442037279,AVENIDA SENADOR JOAQUIM MIGUEL MARTINS DA SIQUEIRA,,SP,3524402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|1862.5|2680|1867.5|788|1855|2150|3450,829.5|1970|1767.5|2560|1772.5|733|1760|1960|3450,225|230,Greenfield,nÃÂ£o|sim,038961403518|056001603518|057052103257|116652103257|034641103518,16.8|17.4|17|0|14.2|25|15.5|15,25|0|28,71.82|62|67|0|70|105|63|65,3|1|5|0|4,60|56|48|58,000910502519|083071803257|057052103257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.302556,-45.967008,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,JacareÃÂ­,20250718,3,230.0,0.05514
VIVO,50409146447,48412023|48422023|97432014|59072012|166262022|105802021|155832022,442037287,RUA MOISÃÂS RUSTON,,SP,3524402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|788|1867.5|2680|1855|2150|3450|874.5,1970|1767.5|733|1772.5|2560|1760|1960|3450|829.5,90|110,Greenfield,sim,024731703257|116652103257|034641103518,15.9|15.5|14.7|16.7|25|15,25|22|28,62|63|68|60|105|65,2|0|8|3,42|42.6|40|34,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.292778,-45.955,2024-01-30,1999-12-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,JacareÃÂ­,20250718,2,90.0,0.598425
VIVO,50409146447,48412023|48422023|97432014|59072012|166262022|105802021|155832022,442037287,RUA MOISÃÂS RUSTON,,SP,3524402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|788|1867.5|2680|1855|2150|3450|874.5,1970|1767.5|733|1772.5|2560|1760|1960|3450|829.5,205|230,Greenfield,sim,024731703257|116652103257|034641103518,15.9|15.5|14.7|16.7|25|15,25|22|28,62|63|68|60|105|65,2|0|7|4,42|42.6|40|34,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.292778,-45.955,2024-01-30,1999-12-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,JacareÃÂ­,20250718,3,205.0,0.598425
VIVO,50409146447,48422023|48412023|97432014|59072012|166262022|105802021|155832022,442037287,RUA MOISÃÂS RUSTON,,SP,3524402,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|2160|788|1867.5|2680|1855|2150|3450|874.5,1767.5|1970|733|1772.5|2560|1760|1960|3450|829.5,325|350,Greenfield,sim,024731703257|116652103257|034641103518,15.5|15.9|14.7|16.7|25|15,25|22|28,63|62|68|60|105|65,4|0|7,42|42.6|40|34,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.292778,-45.955,2024-01-30,1999-12-15,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,JacareÃÂ­,20250718,4,325.0,0.598425
VIVO,50409146447,155832022|59072012|97432014|48412023,442037295,ESTRADA MUNICIPAL,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,125,Greenfield,sim,002000703518|005152003257,17.3|17.5|14|14.7,28|24|21|25,65|59|66|75.66|60.17,4|0,40|23,000910502519|058221803257|048811903257|000081201882|008041101882,32.5|40,-23.303042,-46.040414,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,2,125.0,0.25632
VIVO,50409146447,155832022|59072012|97432014|48412023,442037295,ESTRADA MUNICIPAL,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,250,Greenfield,sim,002000703518|005152003257,17.3|17.5|14|14.7,28|24|21|25,65|59|66|75.66|60.17,4|0,40|23,000910502519|058221803257|048811903257|010641001882|008041101882,32.5|40,-23.303042,-46.040414,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,3,250.0,0.25632
VIVO,50409146447,155832022|59072012|97432014|48412023,442037295,ESTRADA MUNICIPAL,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,340,Greenfield,sim,002000703518|005152003257,17.3|17.5|14|14.7,28|24|21|25,65|59|66|75.66|60.17,4|0,40|23,000910502519|058221803257|048811903257|000081201882|008041101882,14.5|40,-23.303042,-46.040414,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,4,340.0,0.25632
VIVO,50409146447,155832022,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,5M00G7W,WCDMA,874.5,829.5,360,Greenfield,sim,005200301293,15.5,27,68,2,27,000081201882,40,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29,JacareÃÂ­,20250718,0,360.0,0.0515
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,110|140,Greenfield,sim,034641103518|005152003257|116652103257|005200301293,15|17.5|14|17.3|25|15.5,28|24|21|25|27,65|59|66|68|105,10|2|0,30|27,000910502519|058221803257|048811903257|083071803257|116652103257|000081201882,32.5|40|200,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,JacareÃÂ­,20250718,2,110.0,0.0515
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,230,Greenfield,sim,034641103518|005152003257|116652103257,15|17.5|14|17.3|25,28|24|21|25,65|59|66|68|105,7|0,30,000910502519|058221803257|048811903257|083071803257|116652103257,32.5|40|200,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,JacareÃÂ­,20250718,3,230.0,0.0515
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|105802021,442037317,AVENIDA NICOLA CAPUCCI,,SP,3524402,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2680|788|2150|2160|3450,829.5|2560|733|1960|1970|3450,280|350,Greenfield,sim,005200301293|034641103518|005152003257|116652103257,15.5|15|17.5|14|17.3|25,27|28|24|21|25,68|65|59|66|105,2|11|0,27|30,000081201882|000910502519|058221803257|048811903257|083071803257|116652103257,40|32.5|200,-23.312861,-45.976572,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,JacareÃÂ­,20250718,4,350.0,0.0515
VIVO,50409146447,155832022|59072012|97432014|48412023,536447497,ESTRADA ANTIGA DE IGARATÃÂ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,10,,,005200301293|024731703257,15.5|16.1|14.83|15.3|15.8,34|25|24,65|60|70.26|62|61.3,5|0|2,57.1|60,000910502519|058221803257|048811903257|008041101882|000081201882,35|40|59.98,-23.244178,-46.074539,2024-01-03,2001-01-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,1,10.0,1.6853150000000001
VIVO,50409146447,155832022|59072012|97432014|48412023,536447497,ESTRADA ANTIGA DE IGARATÃÂ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,150,,,005200301293|024731703257,15.5|16.1|14.83|15.3|15.8,34|25|24,65|60|70.26|62|61.3,7|0|2,57.1|60,000910502519|058221803257|048811903257|008041101882|000081201882,35|40|59.98,-23.244178,-46.074539,2024-01-03,2001-01-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,2,150.0,1.6853150000000001
VIVO,50409146447,155832022|59072012|97432014|48412023,536447497,ESTRADA ANTIGA DE IGARATÃÂ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,220|230,,,005200301293|024731703257,15.5|16.1|14.83|15.3|15.8,34|25|24,65|60|70.26|62|61.3,5|0|2,57.1|60,000910502519|058221803257|048811903257|008041101882|000081201882,35|40|59.98,-23.244178,-46.074539,2024-01-03,2001-01-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,3,230.0,1.6853150000000001
VIVO,50409146447,155832022|59072012|48412023|97432014,687251591,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELLO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788,829.5|2560|1970|733,75,,,005200301293|024731703257,15.5|13.86|14.83,27|25,68|68.89|70.26,0|6,42|40,000910502519|058221803257|048811903257|010641001882|016041001882,14.5|40|59.98,-23.2796,-45.9805,2024-01-03,2005-08-24,2028-11-29|2027-10-18|2038-04-30|2029-12-08,JacareÃÂ­,20250718,1,75.0,0.95629
VIVO,50409146447,155832022|48412023|59072012|97432014,687251591,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELLO BRANCO,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788,829.5|1970|2560|733,220,,,005200301293|024731703257,15.5|13.86|14.83,27|25,68|68.89|70.26,0|6,42|40,000910502519|058221803257|048811903257|018930701882|019980701882,14.5|40|59.98,-23.2796,-45.9805,2024-01-03,2005-08-24,2028-11-29|2038-04-30|2027-10-18|2029-12-08,JacareÃÂ­,20250718,3,220.0,0.95629
VIVO,50409146447,155832022|59072012|48412023|97432014,687251591,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELLO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788,829.5|2560|1970|733,340,,,005200301293|024731703257,15.5|13.86|14.83,27|25,68|68.89|70.26,0,42|40,000910502519|058221803257|048811903257|008041101882|000081201882,32.5|40|59.98,-23.2796,-45.9805,2024-01-03,2005-08-24,2028-11-29|2027-10-18|2038-04-30|2029-12-08,JacareÃÂ­,20250718,4,340.0,0.95629
VIVO,50409146447,155832022|97432014|59072012|48412023,687626501,AVENIDA SÃÂO JORGE,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,110,Greenfield,sim,005152003257|002000703518,14.1|14|17.5|17.3|16.1,22|21|24|25|28,66|59|68|65,0|2,40|36,000910502519|048811903257|058221803257|083071803257|000081201882,32.5|40,-23.297047,-45.926175,2023-12-22,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,JacareÃÂ­,20250718,2,110.0,0.5557000000000001
VIVO,50409146447,155832022|97432014|59072012|48412023,687626501,AVENIDA SÃÂO JORGE,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,210,Greenfield,sim,005152003257|002000703518,14.1|14|17.5|17.3|16.1,22|21|24|25|28,66|59|68|65,0|1,40|36,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-23.297047,-45.926175,2023-12-22,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,JacareÃÂ­,20250718,3,210.0,0.5557000000000001
VIVO,50409146447,155832022|97432014|59072012|48412023,687626501,AVENIDA SÃÂO JORGE,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,310,Greenfield,sim,005152003257|002000703518,14.1|14|17.5|17.3|16.1,22|21|24|25|28,66|59|68|65,0|5,40|36,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-23.297047,-45.926175,2023-12-22,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,JacareÃÂ­,20250718,4,310.0,0.5557000000000001
VIVO,50409146447,689822007|17002008,690489439,AVENIDA  NICOLA CAPUCCI,,SP,3524402,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0,,,012700905344|019160905344|031131305080,17.7|18,30|25,67|65|70.22,7.5|6.5|5,29,021130703903|015050703903,50.2|20,-23.3125,-45.9775,2022-01-05,2008-08-25,2022-12-07|2023-04-30,JacareÃÂ­,20250718,1,0.0,0.0515
VIVO,50409146447,689822007|17002008,690489439,AVENIDA  NICOLA CAPUCCI,,SP,3524402,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,120,,,019160905344|031131305080|012700905344,18|17.7,30|25,65|70.22|67,6.5|5|7.5,29,021130703903|015050703903,50.2|20,-23.3125,-45.9775,2022-01-05,2008-08-25,2022-12-07|2023-04-30,JacareÃÂ­,20250718,2,120.0,0.0515
VIVO,50409146447,689822007|17002008,690489439,AVENIDA  NICOLA CAPUCCI,,SP,3524402,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1855|2150,1760|1960,240,,,019160905344|012700905344|031131305080,18|17.7,30|25,65|67|70.22,6.5|7.5|5,29,021130703903|015050703903,50.2|20,-23.3125,-45.9775,2022-01-05,2008-08-25,2022-12-07|2023-04-30,JacareÃÂ­,20250718,3,240.0,0.0515
VIVO,50409146447,689822007|17002008,690696418,RUA CONEGO BENEDITO RODRIGUES DA CUNHA,,SP,3524402,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0,,,013320701705|031131305080,18|17.7,30|25,64|66|70.22,6.5|7.5|5,31,021130703903|015050703903,50.2|20,-23.30167,-45.9675,2022-01-05,2008-11-07,2022-12-07|2023-04-30,JacareÃÂ­,20250718,1,0.0,0.05514
VIVO,50409146447,689822007|17002008,690696418,RUA CONEGO BENEDITO RODRIGUES DA CUNHA,,SP,3524402,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,120,,,013320701705|031131305080,18|17.7,30|25,64|66|70.22,6.5|7.5|5,31,021130703903|015050703903,50.2|20,-23.30167,-45.9675,2022-01-05,2008-11-07,2022-12-07|2023-04-30,JacareÃÂ­,20250718,2,120.0,0.05514
VIVO,50409146447,689822007|17002008,690696418,RUA CONEGO BENEDITO RODRIGUES DA CUNHA,,SP,3524402,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,240,,,013320701705|031131305080,18|17.7,30|25,64|66|70.22,6.5|7.5|5,31,021130703903|015050703903,50.2|20,-23.30167,-45.9675,2022-01-05,2008-11-07,2022-12-07|2023-04-30,JacareÃÂ­,20250718,3,240.0,0.05514
VIVO,50409146447,155832022|59072012|97432014|48412023,690816197,RUA PAULO AMARO DE OLIVEIRA,LOTE 19 QUADRA B2,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,10,,,034641103518|005152003257|002000703518,15|14|15.1|14.5,28|25|21,65|60|66|64,17|7|0,40|42|45,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.317389,-45.960639,2023-12-28,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,1,10.0,0.26027999999999996
VIVO,50409146447,155832022|59072012|97432014|48412023,690816197,RUA PAULO AMARO DE OLIVEIRA,LOTE 19 QUADRA B2,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,120,,,034641103518|005152003257|002000703518,15|14|15.1|14.5,28|25|21,65|60|66|64,2|0,40|42|45,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.317389,-45.960639,2023-12-28,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,2,120.0,0.26027999999999996
VIVO,50409146447,155832022|59072012|97432014|48412023,690816197,RUA PAULO AMARO DE OLIVEIRA,LOTE 19 QUADRA B2,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,220,,,034641103518|005152003257|002000703518,15|14|15.1|14.5,28|25|21,65|60|66|64,2|0,40|42|45,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.317389,-45.960639,2023-12-28,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JacareÃÂ­,20250718,3,220.0,0.26027999999999996
VIVO,50409146447,155832022,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÃÂNIO,SP,3524402,5M00G7W,WCDMA,890.75,845.75,40,,,026000900324,19,25,65,3,50,000081201882,40,-23.222306,-46.000781,2024-01-05,2009-07-30,2028-11-29,JacareÃÂ­,20250718,1,40.0,2.788315
VIVO,50409146447,155832022|59072012|48412023,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÃÂNIO,SP,3524402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,140,,,034641103518|026000900324,15|19,28|25,65,3,47|50,000910502519|038411301882|008041101882|000081201882,14.5|40,-23.222306,-46.000781,2024-01-05,2009-07-30,2028-11-29|2027-10-18|2038-04-30,JacareÃÂ­,20250718,2,140.0,2.788315
VIVO,50409146447,59072012|48412023|155832022,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÃÂNIO,SP,3524402,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,250,,,034641103518|026000900324,15|19,28|25,65,2|3,47|50,038411301882|008041101882|000081201882,40,-23.222306,-46.000781,2024-01-05,2009-07-30,2027-10-18|2038-04-30|2028-11-29,JacareÃÂ­,20250718,3,250.0,2.788315
VIVO,50409146447,155832022|59072012|48412023,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÃÂNIO,SP,3524402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,330,Greenfield,sim,034641103518|026000900324,15|19|15.8,28|25,65|60|67,3|4|2,47|50,000910502519|038411301882|016571601882|044961602519,14.5|40,-23.222306,-46.000781,2024-01-05,2009-07-30,2028-11-29|2027-10-18|2038-04-30,JacareÃÂ­,20250718,4,330.0,2.788315
VIVO,50409146447,689822007|17002008,691726590,RUA BARAO DE JACAREI,,SP,3524402,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0,,,031131305080,18|4,25|0,70.22|0,5|0,40|1,021130703903|015050703903,50.2|20,-23.30417,-45.96306,2022-01-05,2009-11-17,2022-12-07|2023-04-30,JacareÃÂ­,20250718,1,0.0,0.059345
VIVO,50409146447,155832022|97432014|59072012,699714680,ALAMEDA SURUBIM,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,110,Greenfield,sim,034641103518|056001603518,15.5|15|16,28|25,65|66|67,2,19|17,000910502519|057731705894|056351705894|000081201882,13|40,-23.216722,-46.08875,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18,JacareÃÂ­,20250718,2,110.0,1.6853150000000001
VIVO,50409146447,155832022|97432014|59072012,699714680,ALAMEDA SURUBIM,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,230,Greenfield,sim,034641103518|056001603518,15.5|15|16,28|25,65|66|67,2,19|17,000910502519|057731705894|056351705894|000081201882,13|40,-23.216722,-46.08875,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18,JacareÃÂ­,20250718,3,230.0,1.6853150000000001
VIVO,50409146447,155832022|97432014|59072012,699714680,ALAMEDA SURUBIM,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,350,Greenfield,sim,034641103518|056001603518,15.5|15|16,28|25,65|66|67,2,19|17,000910502519|057731705894|056351705894|000081201882,13|40,-23.216722,-46.08875,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18,JacareÃÂ­,20250718,4,350.0,1.6853150000000001
