NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684797542,R DOS BAGRES,,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|2M50G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75|2130|2140,908.75|1730|1747.5|2520|743|840|847.75|1940|1950,230,Greenfield,sim,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23|27|28|25|20,66.56|66.76|65.49|68|65,0,35|31,004300400545|037621705894|007760301501|047451501882|043341501882|057731705894|019980701882|033151401882|039201301882,68|19.95|40|80|45.91|59.98|60,-23.2141,-47.3074,2023-11-21,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Salto,20250719,3,230.0,0.865465
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684797542,R DOS BAGRES,,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|2M50G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75|2130|2140,908.75|1730|1747.5|2520|743|840|847.75|1940|1950,355,Greenfield,sim,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23|27|28|25|20,66.56|66.76|65.49|68|65,0,35|31,037621705894|004300400545|007760301501|047451501882|043341501882|057731705894|019980701882|033151401882|039201301882,19.95|68|40|80|45.91|59.98|60,-23.2141,-47.3074,2023-11-21,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Salto,20250719,4,355.0,0.865465
CLARO,50409105090,46662011|25152016|59592012|97692014,684822261,R  MONTE MOR,AO LADO DO NUMERO 131,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,60,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,35,047451501882|043341501882|057731705894|019980701882|033151401882,40|80|45.91|59.98,-23.212,-47.2746,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,1,60.0,0.825425
CLARO,50409105090,46662011|25152016|59592012|97692014,684822261,R  MONTE MOR,AO LADO DO NUMERO 131,SP,3545209,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|798,840|847.75|1730|1747.5|2520|743,120|160,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-2|0,35,033151401882|019980701882|047451501882|043341501882|057731705894,59.98|45.91|40|80,-23.212,-47.2746,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,2,160.0,0.825425
CLARO,50409105090,46662011|25152016|59592012|97692014,684822261,R  MONTE MOR,AO LADO DO NUMERO 131,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0|-2,35,047451501882|043341501882|057731705894|033151401882|019980701882,40|80|59.98|45.91,-23.212,-47.2746,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,3,250.0,0.825425
CLARO,50409105090,46662011,684822261,R  MONTE MOR,AO LADO DO NUMERO 131,SP,3545209,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,350,Greenfield,sim,012720905344,13.52,20,68,0,35,033151401882,59.98,-23.212,-47.2746,2023-11-21,2004-12-15,2027-08-06,Salto,20250719,4,350.0,0.825425
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684823764,AV GETÃÂLIO VARGAS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G9W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|892.75|2140,908.75|1730|1747.5|2520|1940|840|847.75|1950,20,Greenfield,sim,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,0,49|52,014771101882|047451501882|043341501882|039201301882|008041101882|019980701882|033151401882|008881101882,62.52|40|60|61.52|45.91|59.98|72.44,-23.1878,-47.312,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Salto,20250719,1,20.0,0.557255
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684823764,AV GETÃÂLIO VARGAS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50G9W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|892.75|2140,908.75|1730|1747.5|2520|1940|840|847.75|1950,145,Greenfield,sim,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,-2|0,49|52,014771101882|047451501882|043341501882|008041101882|039201301882|008881101882|019980701882|033151401882,62.52|40|61.52|60|72.44|45.91|59.98,-23.1878,-47.312,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Salto,20250719,2,145.0,0.557255
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684823764,AV GETÃÂLIO VARGAS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50G9W,GSM|LTE|WCDMA,953.75|2640|1825|1842.5|2130|885|892.75|2140,908.75|2520|1730|1747.5|1940|840|847.75|1950,220,Greenfield,sim,009371303519|008541105344|012720905344,14.89|16.85|17.08|16.18|13.52,30|33.74|20,65.28|67.81|72.66|65|68,-2|0,49|52,014771101882|043341501882|047451501882|039201301882|008041101882|008881101882|033151401882|019980701882,62.52|40|60|61.52|72.44|59.98|45.91,-23.1878,-47.312,2023-11-21,2004-12-15,2027-08-06|2027-10-18|2031-07-27|2038-04-30|2026-06-01,Salto,20250719,3,220.0,0.557255
CLARO,50409105090,59592012|97692014|25152016|46662011|48372023|34672011,684874342,ROD DO AÃÂÃÂCAR,ROD SP 308 FAZ BOA VISTA (ROD. AÃÂUCAR) PRÃÂX KM 106,SP,3545209,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2130|885|2140,2520|743|1747.5|1730|1940|840|1950,40,Greenfield,nÃÂ£o,027331703519|012720905344,17.05|14.1|16.16|13.52|16.18,28|25|27|26|20,65.49|66.56|66.76|68|65,-1|-5,60|58,056351705894|029361602519|006091702519|005801101882|008851101882,40|79.43|60,-23.1608,-47.3416,2023-06-27,2004-12-15,2027-08-06,Salto,20250719,1,40.0,1.52972
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684874342,ROD DO AÃÂÃÂCAR,ROD SP 308 FAZ BOA VISTA (ROD. AÃÂUCAR) PRÃÂX KM 106,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|953.75|885,1730|2520|743|1747.5|1940|1950|908.75|840,130|150,Greenfield,nÃÂ£o,027331703519|020830101293|012720905344,16.16|17.05|14.1|9|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|65|68,-2|-1|-5,60|58,006091702519|056351705894|029361602519|005801101882|037621705894|008851101882,79.43|40|19.95|60,-23.1608,-47.3416,2023-06-27,2004-12-15,2027-08-06,Salto,20250719,2,130.0,1.52972
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684874342,ROD DO AÃÂÃÂCAR,ROD SP 308 FAZ BOA VISTA (ROD. AÃÂUCAR) PRÃÂX KM 106,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|885|2140|953.75,1730|2520|743|1747.5|1940|840|1950|908.75,330|340,Greenfield,nÃÂ£o,027331703519|012720905344|020830101293,16.16|17.05|14.1|13.52|16.18|9,27|28|25|26|20,66.76|65.49|66.56|68|65,-2|-5,60|58,006091702519|056351705894|029361602519|005801101882|008851101882|037621705894,79.43|40|60|19.95,-23.1608,-47.3416,2023-06-27,2004-12-15,2027-08-06,Salto,20250719,4,330.0,1.52972
CLARO,50409105090,59592012|48372023|34672011|46662011|25152016,692578706,R ELBA,LOTE 02 QUADRA 01,SP,3545209,20M0G7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|5M00D9W|2M50G7W|2M50G9W,LTE|WCDMA|GSM,2640|2130|2140|1825|1842.5|885|892.75,2520|1940|1950|1730|1747.5|840|847.75,110|120,Greenfield,nÃÂ£o,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-1|-2,40,043341501882|008041101882|039201301882|012111805894|008881101882|019980701882|033151401882,40|61.52|60|20|72.44|45.91|59.98,-23.16547,-47.31215,2023-11-21,2010-07-27,2027-10-18|2038-04-30|2026-06-01|2027-08-06|2031-07-27,Salto,20250719,2,120.0,0.00015
CLARO,50409105090,59592012|48372023|34672011|46662011|25152016,692578706,R ELBA,LOTE 02 QUADRA 01,SP,3545209,20M0G7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|5M00D9W|2M50G7W|2M50G9W,LTE|WCDMA|GSM,2640|2130|2140|1825|1842.5|885|892.75,2520|1940|1950|1730|1747.5|840|847.75,190|225,Greenfield,nÃÂ£o,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-3|-4,40,043341501882|008041101882|039201301882|012111805894|033151401882|019980701882|008881101882,40|61.52|60|20|59.98|45.91|72.44,-23.16547,-47.31215,2023-11-21,2010-07-27,2027-10-18|2038-04-30|2026-06-01|2027-08-06|2031-07-27,Salto,20250719,3,225.0,0.00015
CLARO,50409105090,59592012|48372023|34672011|46662011|25152016,692578706,R ELBA,LOTE 02 QUADRA 01,SP,3545209,20M0G7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|5M00D9W|2M50G7W|2M50G9W,LTE|WCDMA|GSM,2640|2130|2140|1825|1842.5|885|892.75,2520|1940|1950|1730|1747.5|840|847.75,345|355,Greenfield,nÃÂ£o,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-2|-1,40,043341501882|008041101882|039201301882|012111805894|008881101882|033151401882|019980701882,40|61.52|60|20|72.44|59.98|45.91,-23.16547,-47.31215,2023-11-21,2010-07-27,2027-10-18|2038-04-30|2026-06-01|2027-08-06|2031-07-27,Salto,20250719,4,355.0,0.00015
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692742042,R PALMA DE OURO,QUADRA B,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-2,41,047451501882|011691101882|043341501882|057731705894|039201301882|008851101882|033151401882|005801101882,40|72.27|80|60|59.98,-23.196,-47.2951,2023-11-21,2010-09-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Salto,20250719,1,0.0,0.43707
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692742042,R PALMA DE OURO,QUADRA B,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-2,41,047451501882|011691101882|043341501882|057731705894|005801101882|008851101882|033151401882|039201301882,40|72.27|80|60|59.98,-23.196,-47.2951,2023-11-21,2010-09-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Salto,20250719,2,120.0,0.43707
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692742042,R PALMA DE OURO,QUADRA B,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,270,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-2,41,011691101882|047451501882|043341501882|057731705894|005801101882|039201301882|033151401882|008851101882,72.27|40|80|60|59.98,-23.196,-47.2951,2023-11-21,2010-09-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Salto,20250719,4,270.0,0.43707
