NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|59072012|24862016|97432014|48412023|48422023|105802021|155832022,690267363,RUA ANDRÃÂ ROVAI,,SP,3534401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1875|2680|2150|2625|788|2160|1867.5|1862.5|3450|874.5,1780|2560|1960|2505|733|1970|1772.5|1767.5|3450|829.5,250,Greenfield,nÃÂ£o,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,33,040952002519|056351705894|057731705894|102792102519|044961602519,40|80|200,-23.52325,-46.78425,2024-01-31,2008-06-23,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08|2028-11-29,Osasco,20250719,3,250.0,0.2587
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023|24862016,690646070,ESTRADA DAS ROSAS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5|2625,829.5|733|2560|1970|1960|1780|1772.5|1767.5|2505,10,Greenfield,nÃÂ£o,034641103518|56001603518|056001603518|002000703518,15|14.5|14.8|17.5,28|25|30,65|56|57,2|6,61|56,000910502519|057731705894|056351705894|040952002519|045621602519|010641001882,14.5|80|40,-23.579808,-46.812336,2024-01-03,2008-09-16,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2031-08-26,Osasco,20250719,1,10.0,0.8518049999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023|24862016,690646070,ESTRADA DAS ROSAS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5|2625,829.5|733|2560|1970|1960|1780|1772.5|1767.5|2505,112|120,Greenfield,nÃÂ£o,034641103518|56001603518|056001603518|002000703518,15|14.5|14.8|17.5,28|25|30,65|56|57,2|6,61|56,000910502519|057731705894|056351705894|040952002519|045621602519|010641001882,14.5|80|40,-23.579808,-46.812336,2024-01-03,2008-09-16,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2031-08-26,Osasco,20250719,2,112.0,0.8518049999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023|24862016,690646070,ESTRADA DAS ROSAS,,SP,3534401,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|788|2680|2160|2150|1875|1867.5|1862.5|2625,829.5|733|2560|1970|1960|1780|1772.5|1767.5|2505,240|260,Greenfield,nÃÂ£o,002000703518|034641103518|56001603518|056001603518,14.5|15|14.8|17.5,25|28|30,65|56|57,2|6,56|61,010641001882|000910502519|057731705894|056351705894|040952002519|045621602519,40|14.5|80,-23.579808,-46.812336,2024-01-03,2008-09-16,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2031-08-26,Osasco,20250719,3,260.0,0.8518049999999999
VIVO,50409146447,155832022|48412023,692045660,AVENIDA DOS AUTONOMISTAS,,SP,3534401,200KG7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0,,,0|010840302084,3|7|2|5,0,0,0,3|20,011810703518|018920803518,10,-23.527225,-46.789447,2024-02-01,2010-01-11,2028-11-29|2038-04-29,Osasco,20250719,1,0.0,0.344775
VIVO,50409146447,155832022,692045660,AVENIDA DOS AUTONOMISTAS,,SP,3534401,200KG7W,GSM,874.5|890.75,829.5|845.75,255,,,005380301537,13.5,23,45.22,0,20,011810703518,10,-23.527225,-46.789447,2024-02-01,2010-01-11,2028-11-29,Osasco,20250719,3,255.0,0.344775
VIVO,50409146447,155832022|48422023|97432014|24862016|48412023|59072012|166262022|105802021,692778861,RUA DEPUTADO EMÃÂLIO CARLOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|788|2625|1862.5|2160|2680|1875|2150|3450,829.5|1772.5|733|2505|1767.5|1970|2560|1780|1960|3450,360,Rooftop|Greenfield,nÃÂ£o,044181403519|212712202519|020970900762,14.8|15.1|14.2|16.9|16.4|23.49|14,31|29|32|25,68.43|62|58|57|65|68,3|0,43|40,000910502519|012111805894|057731705894|045621602519|080951805894|056351705894|212712202519|039721705894,14.5|20|80|40|200,-23.544156,-46.766133,2024-06-12,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Osasco,20250719,0,360.0,0.27969499999999997
VIVO,50409146447,155832022|97432014|48422023|24862016|48412023|59072012|166262022|105802021,692778861,RUA DEPUTADO EMÃÂLIO CARLOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1867.5|1862.5|2625|2160|2680|1875|2150|3450,829.5|733|1772.5|1767.5|2505|1970|2560|1780|1960|3450,130|140,Rooftop|Greenfield,nÃÂ£o,044181403519|212712202519|020970900762,14.8|14.2|15.1|16.9|16.4|23.49|14,31|32|29|25,68.43|58|62|57|65|68,3|0|2,43|40,000910502519|057731705894|012111805894|045621602519|080951805894|056351705894|212712202519|039721705894,14.5|80|20|40|200,-23.544156,-46.766133,2024-06-12,2010-09-29,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Osasco,20250719,2,130.0,0.27969499999999997
VIVO,50409146447,155832022|97432014|48422023|24862016|48412023|59072012|166262022|105802021,692778861,RUA DEPUTADO EMÃÂLIO CARLOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1867.5|1862.5|2625|2160|2680|1875|2150|3450,829.5|733|1772.5|1767.5|2505|1970|2560|1780|1960|3450,210|240,Rooftop|Greenfield,nÃÂ£o,044181403519|212712202519|020970900762,14.8|14.2|15.1|16.9|16.4|23.49|14,31|32|29|25,68.43|58|62|57|65|68,3|0,43|40,000910502519|057731705894|012111805894|045621602519|080951805894|056351705894|212712202519|039721705894,14.5|80|20|40|200,-23.544156,-46.766133,2024-06-12,2010-09-29,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Osasco,20250719,3,210.0,0.27969499999999997
VIVO,50409146447,155832022|59072012|48412023|24862016|166262022|48422023|97432014,693062088,RUA ROSA MIRASSOL BAEZZA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|2625|2150|1862.5|1867.5|788,829.5|845.75|2560|1970|2505|1960|1767.5|1772.5|733,130,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,8|2|6,33.5|34|35,000910502519|055131805894|040952002519|038411301882|012111805894|057731705894|000081201882,14.5|40|60|80,-23.497717,-46.787756,2024-01-03,2010-12-30,2028-11-29|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2029-12-08,Osasco,20250719,2,130.0,0.49236
VIVO,50409146447,155832022|24862016|59072012|166262022|48412023|48422023|97432014,693062088,RUA ROSA MIRASSOL BAEZZA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2625|2680|2150|2160|1867.5|1862.5|788,829.5|845.75|2505|2560|1960|1970|1772.5|1767.5|733,240,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,8|2|6,33.5|34|35,000910502519|038411301882|055131805894|040952002519|012111805894|057731705894|000081201882,14.5|40|60|80,-23.497717,-46.787756,2024-01-03,2010-12-30,2028-11-29|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2029-12-08,Osasco,20250719,3,240.0,0.49236
VIVO,50409146447,155832022|59072012|48412023|24862016|166262022|48422023|97432014,693062088,RUA ROSA MIRASSOL BAEZZA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|2625|2150|1867.5|788|1862.5,829.5|845.75|2560|1970|2505|1960|1772.5|733|1767.5,350,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,8|2|6,33.5|34|35,000910502519|055131805894|040952002519|038411301882|012111805894|057731705894|000081201882,14.5|40|60|80,-23.497717,-46.787756,2024-01-03,2010-12-30,2028-11-29|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2029-12-08,Osasco,20250719,4,350.0,0.49236
VIVO,50409146447,48422023|155832022|59072012|48412023,695216406,AVENIDA DOS AUTONOMISTAS,SHOPPING UNIÃÂO,SP,3534401,200KG7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,0,Greenfield,nÃÂ£o,0,7|6|0,25|0,90|0,0,3,005311101882|000910502519|045621602519|018930701882,66.8|35|20|39.4,-23.539167,-46.765278,2024-02-01,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2038-04-29,Osasco,20250719,1,0.0,0.268735
VIVO,50409146447,155832022|166262022|48412023|59072012,695220349,AVENIDA DOS AUTONOMISTAS,SHOPPING UNIÃÂO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2150|2160|2680,829.5|845.75|1960|1970|2560,0,,,0|010840302084,0|3|3.5|2.5,0,0,0,3,011810703518|040952002519|045621602519|039721705894,10|60|40|80,-23.539167,-46.765278,2024-02-01,2011-02-28,2028-11-29|2032-12-22|2038-04-29|2027-10-18,Osasco,20250719,1,0.0,0.268735
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023|166262022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|1875|2150,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1780|1960,40,Rooftop,,034641103518|056001603518,15.5|16.7|17.5|13.5|14.1,28|30|25,65|64|57|63|59,4|3|7,35,000910502519|007591301882|038411301882|057731705894|083192102519|033151401882,14.5|40,-23.582264,-46.795267,2024-01-30,2012-06-26,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,Osasco,20250719,1,40.0,0.6748200000000001
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|166262022|155832022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|1875|2150|874.5,1767.5|1772.5|2505|2560|733|1970|1780|1960|829.5,160,Rooftop,,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|65|59,3|7,35,007591301882|038411301882|057731705894|083192102519|033151401882,40|80,-23.582264,-46.795267,2024-01-30,2012-06-26,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2028-11-29,Osasco,20250719,2,160.0,0.6748200000000001
VIVO,50409146447,155832022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,200KG7W,GSM,890.75|874.5,845.75|829.5,180,Rooftop,,034641103518,15.5,28,65,6,35,000910502519,14.5,-23.582264,-46.795267,2024-01-30,2012-06-26,2028-11-29,Osasco,20250719,3,180.0,0.6748200000000001
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023|166262022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|1875|2150,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1780|1960,310|330,Rooftop,,034641103518|056001603518,15.5|16.7|17.5|13.5|14.1,28|30|25,65|64|57|63|59,5|3|7,35,000910502519|007591301882|038411301882|057731705894|083192102519|033151401882,14.5|40|80,-23.582264,-46.795267,2024-01-30,2012-06-26,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,Osasco,20250719,4,330.0,0.6748200000000001
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48422023|155832022,695821440,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875,829.5|845.75|1767.5|1772.5|2560|733|1780,360,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|14.36|11.14|16.7|14.1,28|25|30,65|69.24|75.69|64|59,10|2|3,45|42,000910502519|011691101882|006091702519|038411301882|057731705894|040952002519|000081201882|039721705894,14.5|10|79.43|40|80,-23.9975|-23.488475,-47.431389|-46.773314,2022-07-12|2023-09-20,2011-10-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,Osasco,20250719,0,360.0,38.733464999999995
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48422023|155832022,695821440,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875,829.5|845.75|1767.5|1772.5|2560|733|1780,140,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|14.36|11.14|16.7|14.1,28|25|30,65|69.24|75.69|64|59,10|2|3,45|42,000910502519|011691101882|006091702519|038411301882|057731705894|040952002519|000081201882|039721705894,14.5|10|79.43|40|80,-23.9975|-23.488475,-47.431389|-46.773314,2022-07-12|2023-09-20,2011-10-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,Osasco,20250719,2,140.0,38.733464999999995
VIVO,50409146447,166262022|48422023|155832022|41662008|35312011|59072012|97432014,695821440,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,1875|1862.5|874.5|890.75|1867.5|2680|788,1780|1767.5|829.5|845.75|1772.5|2560|733,270|290,Greenfield,nÃÂ£o,056001603518|034641103518,16.7|14.1|15.5|14.36|11.14,30|25|28,64|59|65|69.24|75.69,4|10|2,42|45,040952002519|039721705894|000910502519|011691101882|006091702519|038411301882|057731705894|000081201882,40|14.5|10|79.43|80,-23.488475|-23.9975,-46.773314|-47.431389,2023-09-20|2022-07-12,2011-10-26,2032-12-22|2028-11-29|2023-08-05|2023-04-30|2027-10-18|2029-12-08,Osasco,20250719,4,290.0,0.40069
VIVO,50409146447,97432014|59072012|48412023|155832022,699333881,RUA JOÃÂO XXIII,,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,10|15,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,0,21,057731705894|024251201882|008041101882|000081201882,40|60,-23.504972,-46.795194,2024-01-03,2013-10-15,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Osasco,20250719,1,15.0,0.475875
VIVO,50409146447,59072012|48412023|155832022|97432014,699333881,RUA JOÃÂO XXIII,,SP,3534401,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|2160|874.5|788,2560|1970|829.5|733,95|120,,,034641103518|056001603518,15|15.5|13.5,25|28,60|63|65,3|0,21,024251201882|008041101882|000081201882|057731705894,60|40,-23.504972,-46.795194,2024-01-03,2013-10-15,2027-10-18|2038-04-30|2028-11-29|2029-12-08,Osasco,20250719,2,95.0,0.475875
VIVO,50409146447,97432014,699333881,RUA JOÃÂO XXIII,,SP,3534401,10M0G7W,LTE,788,733,260,,,056001603518,13.5,25,63,0,21,057731705894,40,-23.504972,-46.795194,2024-01-03,2013-10-15,2029-12-08,Osasco,20250719,3,260.0,0.475875
VIVO,50409146447,59072012|48412023|155832022,699333881,RUA JOÃÂO XXIII,,SP,3534401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,290,,,034641103518,15|15.5,25|28,60|63|65,4,21,024251201882|008041101882|000081201882,60|40,-23.504972,-46.795194,2024-01-03,2013-10-15,2027-10-18|2038-04-30|2028-11-29,Osasco,20250719,4,290.0,0.475875
VIVO,50409146447,59072012|48422023|97432014|155832022,699600421,RUA BENEDITO AMÃÂRICO DE OLIVEIRA,PRÃÂDIO VERMELHO,SP,3534401,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5|890.75,2560|1767.5|1772.5|733|829.5|845.75,0,Indoor,nÃÂ£o,0,0,0,0,0,3|4,045621602519|006091702519|057731705894|000081201882,40|80,-23.548272,-46.773867,2024-02-01,2014-03-31,2027-10-18|2032-12-22|2029-12-08|2028-11-29,Osasco,20250719,1,0.0,0.000225
VIVO,50409146447,105802021,699851874,AVENIDA PRESIDENTE JOÃÂO GOULART,CONDOMÃÂNIO INNOVA II EDIFÃÂCIO ALABAMA TORRE B4,SP,3534401,100MG7W,NR,3450,3450,0,,,212712202519,23.49,25,65,0,75,212712202519,200,-23.557392,-46.776629,2024-06-12,2014-09-12,2041-12-08,Osasco,20250719,1,0.0,0.311935
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|155832022|105802021,699851874,AVENIDA PRESIDENTE JOÃÂO GOULART,CONDOMÃÂNIO INNOVA II EDIFÃÂCIO ALABAMA TORRE B4,SP,3534401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|2625|2680|1867.5|1862.5|2160|1875|2150|874.5|3450,733|2505|2560|1772.5|1767.5|1970|1780|1960|829.5|3450,140|160,Greenfield,nÃÂ£o,044181403519|212712202519,14.2|16.9|15.1|16.4|14.8|23.49,32|29|31|25,58|62|57|68.43|65,2|0,75,057731705894|038411301882|045621602519|006091702519|083192102519|039721705894|212712202519,40|200,-23.557392,-46.776629,2024-06-12,2014-09-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2028-11-29|2041-12-08,Osasco,20250719,2,140.0,0.311935
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,699851874,AVENIDA PRESIDENTE JOÃÂO GOULART,CONDOMÃÂNIO INNOVA II EDIFÃÂCIO ALABAMA TORRE B4,SP,3534401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1867.5|1862.5|2160|1875|2150|3450|874.5,733|2505|2560|1772.5|1767.5|1970|1780|1960|3450|829.5,250,Greenfield,nÃÂ£o,044181403519|212712202519,14.2|16.9|15.1|16.4|23.49|14.8,32|29|25|31,58|62|57|65|68.43,2|0,75,057731705894|038411301882|045621602519|006091702519|083192102519|212712202519|039721705894,40|200,-23.557392,-46.776629,2024-06-12,2014-09-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,Osasco,20250719,3,250.0,0.311935
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|155832022,699851874,AVENIDA PRESIDENTE JOÃÂO GOULART,CONDOMÃÂNIO INNOVA II EDIFÃÂCIO ALABAMA TORRE B4,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|1875|2150|874.5,733|2505|2560|1772.5|1767.5|1970|1780|1960|829.5,350,Greenfield,nÃÂ£o,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,75,057731705894|038411301882|045621602519|006091702519|083192102519|039721705894,40,-23.557392,-46.776629,2024-06-12,2014-09-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2028-11-29,Osasco,20250719,4,350.0,0.311935
