NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|48372023|34672011,1012383706,AL PAU BRASIL,PRÃÂXIMO 121,SP,3504107,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,120,,,,13.4|16.9,21|22,68|62,0,54,057731705894|027191702519,80|60,-23.16101,-46.6058,2023-06-20,2021-09-24,2028-03-31,Atibaia,20250719,2,120.0,0.53828
CLARO,50409105090,97692014|48372023|34672011,1012383706,AL PAU BRASIL,PRÃÂXIMO 121,SP,3504107,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,240,,,,13.4|16.9,21|22,68|62,0,54,057731705894|027191702519,80|60,-23.16101,-46.6058,2023-06-20,2021-09-24,2028-03-31,Atibaia,20250719,3,240.0,0.53828
CLARO,11021017965,54202016,1014363982,AV YUNES DEMETRIO SABBAG,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,39,047451501882,40,-23.130408,-46.568244,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,0.0,0.000235
CLARO,11021017965,54202016,1014363982,AV YUNES DEMETRIO SABBAG,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,0,39,047451501882,40,-23.130408,-46.568244,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,110.0,0.000235
CLARO,11021017965,54202016,1014363982,AV YUNES DEMETRIO SABBAG,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,0,39,047451501882,40,-23.130408,-46.568244,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,250.0,0.000235
CLARO,11021017965,54202016,1014363990,R MANOEL GOMES LATORRE,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,80,,,009371303519,14.89,30,65.28,0,50,047451501882,40,-23.1176,-46.5962,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,80.0,0.804465
CLARO,11021017965,54202016,1014363990,R MANOEL GOMES LATORRE,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,190,,,009371303519,14.89,30,65.28,0,50,047451501882,40,-23.1176,-46.5962,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,190.0,0.804465
CLARO,11021017965,54202016,1014363990,R MANOEL GOMES LATORRE,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,290,,,009371303519,14.89,30,65.28,0,50,047451501882,40,-23.1176,-46.5962,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,290.0,0.804465
CLARO,11021017965,54202016,1014364008,R DAS PALMAS,,SP,3504107,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,32.5,012111805894,20,-23.1135,-46.5104,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,120.0,1.039635
CLARO,11021017965,54202016,1014364008,R DAS PALMAS,,SP,3504107,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,32.5,012111805894,20,-23.1135,-46.5104,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,230.0,1.039635
CLARO,11021017965,54202016,1014364008,R DAS PALMAS,,SP,3504107,200KG7W ,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,2,32.5,012111805894,20,-23.1135,-46.5104,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,320.0,1.039635
CLARO,11021017965,54202016,1014364024,ROD FERNÃÂO DIAS,,SP,3504107,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,0,53,006091702519,79.43,-23.207056,-46.592083,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,20.0,0.994555
CLARO,11021017965,54202016,1014364024,ROD FERNÃÂO DIAS,,SP,3504107,200KG7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,0,53,006091702519,79.43,-23.207056,-46.592083,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,110.0,0.994555
CLARO,11021017965,54202016,1014364024,ROD FERNÃÂO DIAS,,SP,3504107,200KG7W,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,0,53,006091702519,79.43,-23.207056,-46.592083,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,190.0,0.994555
CLARO,11021017965,54202016,1014364032,EST MUNICIPAL,,SP,3504107,200KG7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.10451,-46.48869,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,140.0,1.218325
CLARO,11021017965,54202016,1014364032,EST MUNICIPAL,,SP,3504107,200KG7W,GSM,1825,1730,260,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.10451,-46.48869,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,260.0,1.218325
CLARO,11021017965,54202016,1014364032,EST MUNICIPAL,,SP,3504107,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.10451,-46.48869,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,320.0,1.218325
CLARO,11021017965,54202016,1014364040,R BENTO SOARES,,SP,3504107,200KG7W,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.04724,-46.5682,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,50.0,1.525485
CLARO,11021017965,54202016,1014364040,R BENTO SOARES,,SP,3504107,5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.04724,-46.5682,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,180.0,1.525485
CLARO,11021017965,54202016,1014364040,R BENTO SOARES,,SP,3504107,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.04724,-46.5682,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,330.0,1.525485
CLARO,11021017965,54202016,1014364059,R JOÃÂO NETO,,SP,3504107,200KG7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.17053,-46.62439,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,40.0,1.0880150000000002
CLARO,11021017965,54202016,1014364059,R JOÃÂO NETO,,SP,3504107,200KG7W,GSM,1825,1730,180|250,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.17053,-46.62439,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,215.0,1.0880150000000002
CLARO,11021017965,54202016,1014364067,AV ARARIBA,,SP,3504107,200KG7W ,GSM,1825,1730,90|170,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.19701,-46.60819,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,130.0,0.856675
CLARO,11021017965,54202016,1014364067,AV ARARIBA,,SP,3504107,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.19701,-46.60819,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,350.0,0.856675
CLARO,11021017965,54202016,1014364075,EST PARQUE DAS CASCATAS,ITAPETINGUA,SP,3504107,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.226185,-46.543788,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,150.0,0.00029499999999999996
CLARO,11021017965,54202016,1014364075,EST PARQUE DAS CASCATAS,ITAPETINGUA,SP,3504107,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.226185,-46.543788,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,240.0,0.00029499999999999996
CLARO,11021017965,54202016,1014364075,EST PARQUE DAS CASCATAS,ITAPETINGUA,SP,3504107,200KG7W ,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.226185,-46.543788,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,310.0,0.00029499999999999996
CLARO,11021017965,54202016,1014364113,AV ZEZICO PEÃÂANHA,,SP,3504107,200KG7W,GSM,1825,1730,180|230,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.135167,-46.53378,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,205.0,0.000165
CLARO,11021017965,54202016,1014364113,AV ZEZICO PEÃÂANHA,,SP,3504107,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.135167,-46.53378,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,320.0,0.000165
CLARO,11021017965,54202016,1014364121,ROD DOM PEDRO  PRIMEIRO,SAÃÂDA KM 83,SP,3504107,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.0664312,-46.63986578,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,20.0,0.000225
CLARO,11021017965,54202016,1014364121,ROD DOM PEDRO  PRIMEIRO,SAÃÂDA KM 83,SP,3504107,200KG7W ,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.0664312,-46.63986578,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,160.0,0.000225
CLARO,11021017965,54202016,1014364121,ROD DOM PEDRO  PRIMEIRO,SAÃÂDA KM 83,SP,3504107,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.0664312,-46.63986578,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,300.0,0.000225
CLARO,11021017965,54202016,1014364130,R RUA A. 2-60,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,0,37.5,047451501882,40,-23.17478,-46.5755,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,20.0,1.1917650000000002
CLARO,11021017965,54202016,1014364130,R RUA A. 2-60,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,0,35,047451501882,40,-23.17478,-46.5755,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,200.0,1.1917650000000002
CLARO,11021017965,54202016,1014364130,R RUA A. 2-60,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,0,37.5,047451501882,40,-23.17478,-46.5755,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,320.0,1.1917650000000002
CLARO,11021017965,54202016,1014364148,R DAS VIOLETAS,QUADRA K,SP,3504107,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,69,006091702519,79.43,-23.0323,-46.5376,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,20.0,1.772965
CLARO,11021017965,54202016,1014364148,R DAS VIOLETAS,QUADRA K,SP,3504107,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,69,006091702519,79.43,-23.0323,-46.5376,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,240.0,1.772965
CLARO,11021017965,54202016,1014364156,ROD DOM PEDRO PRIMEIRO,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,0,50,047451501882,40,-23.103177,-46.527354,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,110.0,0.9771599999999999
CLARO,11021017965,54202016,1014364156,ROD DOM PEDRO PRIMEIRO,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,50,047451501882,40,-23.103177,-46.527354,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,200.0,0.9771599999999999
CLARO,11021017965,54202016,1014364156,ROD DOM PEDRO PRIMEIRO,0,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,0,50,047451501882,40,-23.103177,-46.527354,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,290.0,0.9771599999999999
CLARO,11021017965,54202016,1014364164,EST CRUZAÃÂO,,SP,3504107,200KG7W,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,4,70,006091702519,79.43,-23.04827,-46.67947,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,70.0,2.264585
CLARO,11021017965,54202016,1014364164,EST CRUZAÃÂO,,SP,3504107,200KG7W,GSM,1825,1730,165,,,027331703519,14.1,25,66.56,6,70,006091702519,79.43,-23.04827,-46.67947,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,165.0,2.264585
CLARO,11021017965,54202016,1014364164,EST CRUZAÃÂO,,SP,3504107,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,6,70,006091702519,79.43,-23.04827,-46.67947,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,4,310.0,2.264585
CLARO,11021017965,54202016,1014364172,ROD FERNÃÂO DIAS,ATC - AIA001VV,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,0,46,047451501882,40,-23.074675,-46.570972,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,1,10.0,0.00029499999999999996
CLARO,11021017965,54202016,1014364172,ROD FERNÃÂO DIAS,ATC - AIA001VV,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,46,047451501882,40,-23.074675,-46.570972,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,2,90.0,0.00029499999999999996
CLARO,11021017965,54202016,1014364172,ROD FERNÃÂO DIAS,ATC - AIA001VV,SP,3504107,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,46,047451501882,40,-23.074675,-46.570972,2022-10-20,2022-10-20,2027-07-02,Atibaia,20250719,3,200.0,0.00029499999999999996
CLARO,50409105090,46662011,1015822395,R VINTE E TRES,CHACARA DON BENEDITO,SP,3504107,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,9,039721705894,80,-23.20976,-46.61767,2024-05-24,2024-05-24,2027-08-06,Atibaia,20250719,1,0.0,0.856675
CLARO,50409105090,46662011,1016017380,R PARTICULAR,,SP,3504107,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,150,,,,11,0,360,0,18,039721705894,80,-23.07158,-46.51291,2024-08-12,2024-08-12,2027-08-06,Atibaia,20250719,2,150.0,1.899645
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1350161,R DAS VIOLETAS,QUADRA K,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130|892.75,1730|1747.5|2520|743|840|1950|1940|847.75,20|35,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-2|-5,69|61.2,006091702519|056351705894|029361602519|008851101882|005801101882,79.43|40|60,-23.0323,-46.5376,2023-11-21,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Atibaia,20250719,1,28.0,1.772965
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350161,R DAS VIOLETAS,QUADRA K,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|-6,69|61.2,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40|60,-23.0323,-46.5376,2023-11-21,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Atibaia,20250719,3,240.0,1.772965
CLARO,50409105090,46662011,1350188,ROD DOM PEDRO I    KM 79    JARDIM BROGOTÃÂ,,SP,3504107,5M00G7W,WCDMA,890|894,880|891.5,25,Greenfield,nÃÂ£o,007290201293,11.37,27.0,69.07,2.0,40.0,033151401882|008881101882,59.98|72.44,-23.09194,-46.625,2019-06-13,2002-02-26,2027-08-06,Atibaia,20250719,1,25.0,1.604725
CLARO,50409105090,46662011|59592012|97692014,1350188,ROD DOM PEDRO I    KM 79    JARDIM BROGOTÃÂ,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|890|894,1820|2630|793|880|891.5,130|145,Greenfield,nÃÂ£o,027331703519|007290201293,16.16|17.05|14.1|11.37,27.0|28.0|25.0,66.76|65.49|66.56|69.07,4.0|0.0,36.6|40.0,047451501882|056351705894|029361602519|033151401882|008881101882,40.0|59.98|72.44,-23.09194,-46.625,2019-06-13,2002-02-26,2027-08-06|2027-10-18|2029-12-08,Atibaia,20250719,2,145.0,1.604725
CLARO,50409105090,46662011|59592012|97692014,1350188,ROD DOM PEDRO I    KM 79    JARDIM BROGOTÃÂ,,SP,3504107,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1830|2650|803,1820|2630|793,240,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,5.0,36.6,047451501882|056351705894|029361602519,40.0,-23.09194,-46.625,2019-06-13,2002-02-26,2027-08-06|2027-10-18|2029-12-08,Atibaia,20250719,3,240.0,1.604725
CLARO,50409105090,46662011|59592012|97692014,1350188,ROD DOM PEDRO I    KM 79    JARDIM BROGOTÃÂ,,SP,3504107,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,890|894|1830|2650|803,880|891.5|1820|2630|793,290|340,Greenfield,nÃÂ£o,007290201293|027331703519,11.37|16.16|17.05|14.1,27.0|28.0|25.0,69.07|66.76|65.49|66.56,6.0|3.0,40.0|36.6,008881101882|033151401882|047451501882|056351705894|029361602519,72.44|59.98|40.0,-23.09194,-46.625,2019-06-13,2002-02-26,2027-08-06|2027-10-18|2029-12-08,Atibaia,20250719,4,290.0,1.604725
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,3204391,R ORQUÃÂDEA,LOTE 34,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,37.5|41.5,047451501882|043341501882|057731705894|033151401882|039201301882,40|80|59.98|60,-23.17478,-46.5755,2023-11-21,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Atibaia,20250719,1,20.0,1.1917650000000002
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,3204391,R ORQUÃÂDEA,LOTE 34,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2140|2130|892.75,908.75|1730|1747.5|2520|743|840|1950|1940|847.75,200|220,Greenfield,,009371303519|027331703519|012720905344,14.89|17.08|17.05|14.1|13.52|16.18,30|28|25|20,65.28|72.66|65.49|66.56|68|65,0,35|41.5,014881301882|047451501882|043341501882|057731705894|033151401882|039201301882,65.46|40|80|59.98|60,-23.17478,-46.5755,2023-11-21,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Atibaia,20250719,3,200.0,1.1917650000000002
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,3204391,R ORQUÃÂDEA,LOTE 34,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,37.5|41.5,047451501882|043341501882|057731705894|033151401882|039201301882,40|80|59.98|60,-23.17478,-46.5755,2023-11-21,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Atibaia,20250719,4,320.0,1.1917650000000002
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,396831133,PRAÃÂA GUILHERME GONÃÂALVES|PC GUILHERME GONÃÂALVES,CONDOMÃÂNIO EDIFICIO ATIBAIA,SP,3504107,20M0G7W|2M50G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA|GSM,2325|892.75|1825|1842.5|2640|798|2130|2140|885,2325|847.75|1730|1747.5|2520|743|1940|1950|840,70|80,Rooftop,,012720905344|027331703519|008541105344,16.2|13.52|16.16|16.85|14.1,28|20|27|33.74|25|26,79|68|66.76|67.81|66.56,-3|0|-1|1,47|42|41|43,139102102519|033151401882|040952002519|043341501882|057731705894|010891905894,50|59.98|20|40|80,-23.1164,-46.55072,2024-04-09|2023-11-21,2002-02-26,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Atibaia,20250719,1,80.0,0.5490499999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,396831133,PC GUILHERME GONÃÂALVES|PRAÃÂA GUILHERME GONÃÂALVES,CONDOMÃÂNIO EDIFICIO ATIBAIA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|2325|840|847.75,210,Rooftop,,027331703519|008541105344|012720905344,16.16|16.85|14.1|16.2|13.52,27|33.74|25|26|28|20,66.76|67.81|66.56|79|68,-1|0|1,45|45.5|47|43,040952002519|043341501882|057731705894|139102102519|033151401882|010891905894,20|40|80|50|59.98,-23.1164,-46.55072,2023-11-21|2024-04-09,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Atibaia,20250719,3,210.0,0.5490499999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,396831133,PC GUILHERME GONÃÂALVES|PRAÃÂA GUILHERME GONÃÂALVES,CONDOMÃÂNIO EDIFICIO ATIBAIA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75|2325,1730|1747.5|2520|743|1940|1950|840|847.75|2325,300|310,Rooftop,,027331703519|008541105344|012720905344,16.16|16.85|14.1|13.52|16.2,27|33.74|25|26|20|28,66.76|67.81|66.56|68|79,-1|0|1,41|43|50,040952002519|043341501882|057731705894|033151401882|010891905894|139102102519,20|40|80|59.98|50,-23.1164,-46.55072,2023-11-21|2024-04-09,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Atibaia,20250719,4,300.0,0.5490499999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,598738045,ROD FERNÃÂO DIAS,KM 34 - ACESSO POR ESTRADA DE TERRA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,10,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,46,047451501882|056351705894|029361602519|039721705894,40|80,-23.07467,-46.57097,2023-11-21,2001-05-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Atibaia,20250719,1,10.0,0.00029499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014,598738045,ROD FERNÃÂO DIAS,KM 34 - ACESSO POR ESTRADA DE TERRA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,90,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,46,047451501882|056351705894|029361602519|039721705894,40|80,-23.07467,-46.57097,2023-11-21,2001-05-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Atibaia,20250719,2,90.0,0.00029499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014,598738045,ROD FERNÃÂO DIAS,KM 34 - ACESSO POR ESTRADA DE TERRA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,200,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,46,047451501882|056351705894|029361602519|039721705894,40|80,-23.07467,-46.57097,2023-11-21,2001-05-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Atibaia,20250719,3,200.0,0.00029499999999999996
CLARO,50409105090,46662011|59592012|97692014,682597279,R DAS ORQUIDEAS    S/N    JARDIM JARAGUA,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|894,952.5|2630|793|880|891.5,0,Greenfield,nÃÂ£o,002190401403|027331703519,12.43|17.05|14.1,29.75|28.0|25.0,61.0|65.49|66.56,2.0|0.0,46.0|40.0,014881301882|043341501882|057731705894|033151401882,65.46|40.0|80.0|59.98,-23.16583,-46.59667,2019-06-11,2002-08-15,2027-08-06|2027-10-18|2029-12-08,Atibaia,20250719,1,0.0,0.53828
CLARO,50409105090,46662011|59592012|97692014,682597279,R DAS ORQUIDEAS    S/N    JARDIM JARAGUA,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|894,952.5|2630|793|880|891.5,90,Greenfield,nÃÂ£o,002190401403|027331703519,12.43|17.05|14.1,29.75|28.0|25.0,61.0|65.49|66.56,2.0|0.0,46.0|40.0,014881301882|043341501882|057731705894|033151401882,65.46|40.0|80.0|59.98,-23.16583,-46.59667,2019-06-11,2002-08-15,2027-08-06|2027-10-18|2029-12-08,Atibaia,20250719,2,90.0,0.53828
