NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021|97812014,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,100MG7W|10M0G7W,NR,3550|778,3550|723,30|80,,,100462102519|056001603518,23.5|11.96,25,65|74,0|-7,18|21.9,100462102519|057731705894,200|40,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08,Osasco,20240828,1,55.0,0.359435
TIM,50010613854,105812021,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,100MG7W,NR,3550,3550,150,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08,Osasco,20240828,2,150.0,0.359435
TIM,50010613854,97812014,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,10M0G7W,NR,778,723,220,,,056001603518,11.96,25,74,-7,21.9,057731705894,40,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08,Osasco,20240828,3,220.0,0.359435
TIM,50010613854,105812021|97812014,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,100MG7W|10M0G7W,NR,3550|778,3550|723,270|350,,,100462102519|056001603518,23.5|11.96,25,65|74,0|-7,18|21.9,100462102519|057731705894,200|40,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08,Osasco,20240828,4,310.0,0.359435
TIM,50010613854,105812021,1006413607,Rua Padre Domingos Tinini,-,SP,3534401,100MG7W,NR,3550,3550,90,Greenfield,nÃÂ£o,100462102519,25,25,65,0,45,100462102519,200,-23.522028,-46.751944,2024-08-20,2019-08-19,2041-12-08,Osasco,20240828,2,90.0,0.33414499999999997
TIM,50010613854,105812021,1006413607,Rua Padre Domingos Tinini,-,SP,3534401,100MG7W,NR,3550,3550,220,Greenfield,nÃÂ£o,100462102519,25,25,65,-1,45,100462102519,200,-23.522028,-46.751944,2024-08-20,2019-08-19,2041-12-08,Osasco,20240828,3,220.0,0.33414499999999997
TIM,50010613854,105812021,1006413607,Rua Padre Domingos Tinini,-,SP,3534401,100MG7W,NR,3550,3550,330,Greenfield,nÃÂ£o,100462102519,25,25,65,0,45,100462102519,200,-23.522028,-46.751944,2024-08-20,2019-08-19,2041-12-08,Osasco,20240828,4,330.0,0.33414499999999997
TIM,50010613854,105812021,1007202006,RUA LUCIANO DOS SANTOS GARCIA,,SP,3534401,100MG7W,NR,3550,3550,30,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.544111,-46.784278,2023-02-23,2018-08-29,2041-12-08,Osasco,20240828,1,30.0,0.359435
TIM,50010613854,105812021,1007202006,RUA LUCIANO DOS SANTOS GARCIA,,SP,3534401,100MG7W,NR,3550,3550,150,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.544111,-46.784278,2023-02-23,2018-08-29,2041-12-08,Osasco,20240828,2,150.0,0.359435
TIM,50010613854,105812021,1007202006,RUA LUCIANO DOS SANTOS GARCIA,,SP,3534401,100MG7W,NR,3550,3550,270,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.544111,-46.784278,2023-02-23,2018-08-29,2041-12-08,Osasco,20240828,4,270.0,0.359435
TIM,50010613854,105812021,1007652265,Rua Dr. Paulo Ferraz Costa Aguiar,-,SP,3534401,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,0,79,100462102519,200,-23.555361,-46.761667,2024-08-20,2018-11-27,2041-12-08,Osasco,20240828,2,110.0,0.61202
TIM,50010613854,105812021,1007652265,Rua Dr. Paulo Ferraz Costa Aguiar,-,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,79,100462102519,200,-23.555361,-46.761667,2024-08-20,2018-11-27,2041-12-08,Osasco,20240828,3,240.0,0.61202
TIM,50010613854,105812021,1007652265,Rua Dr. Paulo Ferraz Costa Aguiar,-,SP,3534401,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,79,100462102519,200,-23.555361,-46.761667,2024-08-20,2018-11-27,2041-12-08,Osasco,20240828,4,340.0,0.61202
TIM,50010613854,105812021,1007867415,Avenida Doutor Alberto Jackson Byington,,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,0,31,100462102519,200,-23.48806,-46.77544,2023-08-21,2018-12-13,2038-04-30,Osasco,20240828,1,0.0,1.015955
TIM,50010613854,105812021,1007867415,Avenida Doutor Alberto Jackson Byington,,SP,3534401,100MG7W,NR,3550,3550,90,,,100462102519,23.5,25,65,0,31,100462102519,200,-23.48806,-46.77544,2023-08-21,2018-12-13,2038-04-30,Osasco,20240828,2,90.0,1.015955
TIM,50010613854,105812021,1007867415,Avenida Doutor Alberto Jackson Byington,,SP,3534401,100MG7W,NR,3550,3550,210,,,100462102519,23.5,25,65,0,31,100462102519,200,-23.48806,-46.77544,2023-08-21,2018-12-13,2038-04-30,Osasco,20240828,3,210.0,1.015955
TIM,50010613854,105812021,1007867466,Rua Alice Manholer Piteri,-,SP,3534401,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,63.5,100462102519,200,-23.539889,-46.774389,2024-08-20,2018-12-13,2041-12-08,Osasco,20240828,2,100.0,0.288
TIM,50010613854,105812021,1007867466,Rua Alice Manholer Piteri,-,SP,3534401,100MG7W,NR,3550,3550,270|350,,,100462102519,25,25,65,0,63.5,100462102519,200,-23.539889,-46.774389,2024-08-20,2018-12-13,2041-12-08,Osasco,20240828,4,310.0,0.288
TIM,50010613854,105812021,1008006405,Avenida JosÃÂ© Barbosa De Siqueira,-,SP,3534401,100MG7W,NR,3550,3550,0|65,,,100462102519,25,25,65,0,22,100462102519,200,-23.551319,-46.806497,2024-08-20,2019-01-14,2041-12-08,Osasco,20240828,1,32.0,0.319375
TIM,50010613854,105812021,1008006405,Avenida JosÃÂ© Barbosa De Siqueira,-,SP,3534401,100MG7W,NR,3550,3550,195,,,100462102519,25,25,65,0,22,100462102519,200,-23.551319,-46.806497,2024-08-20,2019-01-14,2041-12-08,Osasco,20240828,3,195.0,0.319375
TIM,50010613854,105812021,1008006456,RUA MANOEL BECKMAN,,SP,3534401,100MG7W,NR,3550,3550,90,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,Osasco,20240828,2,90.0,0.4536
TIM,50010613854,105812021,1008006456,RUA MANOEL BECKMAN,,SP,3534401,100MG7W,NR,3550,3550,210,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,Osasco,20240828,3,210.0,0.4536
TIM,50010613854,105812021,1008006456,RUA MANOEL BECKMAN,,SP,3534401,100MG7W,NR,3550,3550,330,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,Osasco,20240828,4,330.0,0.4536
TIM,50010613854,105812021,1008739810,Rua Manuel AntÃÂ´nio Portella,-,SP,3534401,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,38,100462102519,200,-23.527194,-46.758167,2024-08-20,2019-07-04,2041-12-08,Osasco,20240828,2,90.0,0.409175
TIM,50010613854,105812021,1008739810,Rua Manuel AntÃÂ´nio Portella,-,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,38,100462102519,200,-23.527194,-46.758167,2024-08-20,2019-07-04,2041-12-08,Osasco,20240828,3,240.0,0.409175
TIM,50010613854,105812021,1008739810,Rua Manuel AntÃÂ´nio Portella,-,SP,3534401,100MG7W,NR,3550,3550,310,,,100462102519,25,25,65,0,38,100462102519,200,-23.527194,-46.758167,2024-08-20,2019-07-04,2041-12-08,Osasco,20240828,4,310.0,0.409175
TIM,50010613854,105812021,1009122522,RUA ALBINO DOS SANTOS,,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,-5,56,100462102519,200,-23.531167,-46.785194,2023-08-03,2019-09-13,2029-12-08,Osasco,20240828,1,0.0,0.24101
TIM,50010613854,105812021,1009122522,RUA ALBINO DOS SANTOS,,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,23.5,25,65,-5,56,100462102519,200,-23.531167,-46.785194,2023-08-03,2019-09-13,2029-12-08,Osasco,20240828,2,120.0,0.24101
TIM,50010613854,105812021,1009122522,RUA ALBINO DOS SANTOS,,SP,3534401,100MG7W,NR,3550,3550,270,,,100462102519,23.5,25,65,-5,56,100462102519,200,-23.531167,-46.785194,2023-08-03,2019-09-13,2029-12-08,Osasco,20240828,4,270.0,0.24101
TIM,50010613854,105812021,1009382486,Rua Comendador Afonso Vaz Morais,-,SP,3534401,100MG7W,NR,3550,3550,25,,,100462102519,25,25,65,0,29,100462102519,200,-23.507083,-46.774444,2024-08-20,2019-10-15,2041-12-08,Osasco,20240828,1,25.0,0.290135
TIM,50010613854,105812021,1009382486,Rua Comendador Afonso Vaz Morais,-,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,29,100462102519,200,-23.507083,-46.774444,2024-08-20,2019-10-15,2041-12-08,Osasco,20240828,2,120.0,0.290135
TIM,50010613854,105812021,1009382486,Rua Comendador Afonso Vaz Morais,-,SP,3534401,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,0,29,100462102519,200,-23.507083,-46.774444,2024-08-20,2019-10-15,2041-12-08,Osasco,20240828,4,280.0,0.290135
TIM,50010613854,105812021,1009917380,RUA LAZARO SUAVE,ED. PARQUE DO SOL,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,40,100462102519,200,-23.568139,-46.783194,2023-11-24,2020-01-06,2031-03-11,Osasco,20240828,1,0.0,0.47155
TIM,50010613854,105812021,1009917380,RUA LAZARO SUAVE,ED. PARQUE DO SOL,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,40,100462102519,200,-23.568139,-46.783194,2023-11-24,2020-01-06,2031-03-11,Osasco,20240828,2,120.0,0.47155
TIM,50010613854,105812021,1009917380,RUA LAZARO SUAVE,ED. PARQUE DO SOL,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,40,100462102519,200,-23.568139,-46.783194,2023-11-24,2020-01-06,2031-03-11,Osasco,20240828,3,240.0,0.47155
TIM,50010613854,105812021,1011982576,RUA PRÃÂDIO AMARELO,BANCO BARDESCO,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.548717,-46.773592,2023-02-23,2021-05-25,2041-12-08,Osasco,20240828,1,0.0,0.23095500000000002
TIM,50010613854,105812021,1011982576,RUA PRÃÂDIO AMARELO,BANCO BARDESCO,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.548717,-46.773592,2023-02-23,2021-05-25,2041-12-08,Osasco,20240828,2,120.0,0.23095500000000002
TIM,50010613854,105812021,1011982576,RUA PRÃÂDIO AMARELO,BANCO BARDESCO,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.548717,-46.773592,2023-02-23,2021-05-25,2041-12-08,Osasco,20240828,3,240.0,0.23095500000000002
TIM,50010613854,105812021,1012699975,RUA AURORA SOARES BARBOSA,BANCO BRADESCO,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,0,40,100462102519,200,-23.546972,-46.769472,2023-02-23,2021-12-24,2041-12-08,Osasco,20240828,1,0.0,0.23147
TIM,50010613854,105812021,1012699975,RUA AURORA SOARES BARBOSA,BANCO BRADESCO,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,23.5,25,65,0,40,100462102519,200,-23.546972,-46.769472,2023-02-23,2021-12-24,2041-12-08,Osasco,20240828,2,120.0,0.23147
TIM,50010613854,105812021,1012699975,RUA AURORA SOARES BARBOSA,BANCO BRADESCO,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,23.5,25,65,0,40,100462102519,200,-23.546972,-46.769472,2023-02-23,2021-12-24,2041-12-08,Osasco,20240828,3,240.0,0.23147
TIM,50010613854,105812021,641221479,Rua Luiz Henrique De Oliveira,-,SP,3534401,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,0,31,100462102519,200,-23.532806,-46.815056,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,2,110.0,0.494115
TIM,50010613854,105812021,641221479,Rua Luiz Henrique De Oliveira,-,SP,3534401,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,31,100462102519,200,-23.532806,-46.815056,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,3,250.0,0.494115
TIM,50010613854,105812021,641221479,Rua Luiz Henrique De Oliveira,-,SP,3534401,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,31,100462102519,200,-23.532806,-46.815056,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,4,340.0,0.494115
TIM,50010613854,105812021,659049805,Rua Pascoal Ranieri Mazili,Lt 980 Qd 24,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,0,31,100462102519,200,-23.4995,-46.802639,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,0.0,0.431485
TIM,50010613854,105812021,659049805,Rua Pascoal Ranieri Mazili,Lt 980 Qd 24,SP,3534401,100MG7W,NR,3550,3550,110,,,100462102519,23.5,25,65,0,31,100462102519,200,-23.4995,-46.802639,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,2,110.0,0.431485
TIM,50010613854,105812021,659049805,Rua Pascoal Ranieri Mazili,Lt 980 Qd 24,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,23.5,25,65,0,31,100462102519,200,-23.4995,-46.802639,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,3,240.0,0.431485
TIM,50010613854,105812021,659050137,Rua Sociedade Esp. Palmeiras,196 Lote 196 Quadra K,SP,3534401,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,30,100462102519,200,-23.562861,-46.794222,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,10.0,0.43421499999999996
TIM,50010613854,105812021,659050137,Rua Sociedade Esp. Palmeiras,196 Lote 196 Quadra K,SP,3534401,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-7,30,100462102519,200,-23.562861,-46.794222,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,3,260.0,0.43421499999999996
TIM,50010613854,105812021,659050749,Rua Nossa Senhora Das GraÃÂ§as,Lt15 Qd M,SP,3534401,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,0,29,100462102519,200,-23.570694,-46.793833,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,30.0,0.43421499999999996
TIM,50010613854,105812021,659050749,Rua Nossa Senhora Das GraÃÂ§as,Lt15 Qd M,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,29,100462102519,200,-23.570694,-46.793833,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,2,120.0,0.43421499999999996
TIM,50010613854,105812021,659050749,Rua Nossa Senhora Das GraÃÂ§as,Lt15 Qd M,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,29,100462102519,200,-23.570694,-46.793833,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,3,240.0,0.43421499999999996
TIM,50010613854,105812021,659050889,Rua Hugo Semighimi,Ao Lado NÃÂº 150 Lt 11 Qdm,SP,3534401,100MG7W,NR,3550,3550,10,,,100462102519,23.5,25,65,-2,31,100462102519,200,-23.5515,-46.81275,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,10.0,0.319375
TIM,50010613854,105812021,659050889,Rua Hugo Semighimi,Ao Lado NÃÂº 150 Lt 11 Qdm,SP,3534401,100MG7W,NR,3550,3550,130,,,100462102519,23.5,25,65,-2,31,100462102519,200,-23.5515,-46.81275,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,2,130.0,0.319375
TIM,50010613854,105812021,659050889,Rua Hugo Semighimi,Ao Lado NÃÂº 150 Lt 11 Qdm,SP,3534401,100MG7W,NR,3550,3550,230,,,100462102519,23.5,25,65,-2,31,100462102519,200,-23.5515,-46.81275,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,3,230.0,0.319375
TIM,50010613854,105812021,659051249,Rua Arminda Beranger,-,SP,3534401,100MG7W,NR,3550,3550,10,,,100462102519,23.5,25,65,-7,28.1,100462102519,200,-23.536806,-46.802944,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,10.0,0.234465
TIM,50010613854,105812021,659051249,Rua Arminda Beranger,-,SP,3534401,100MG7W,NR,3550,3550,110,,,100462102519,23.5,25,65,-7,28.1,100462102519,200,-23.536806,-46.802944,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,2,110.0,0.234465
TIM,50010613854,105812021,659051249,Rua Arminda Beranger,-,SP,3534401,100MG7W,NR,3550,3550,220,,,100462102519,23.5,25,65,-7,28.1,100462102519,200,-23.536806,-46.802944,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,3,220.0,0.234465
TIM,50010613854,105812021,659051532,Rua Adolfo Marchiolli,Km 18,SP,3534401,100MG7W,NR,3550,3550,20,,,100462102519,23.5,25,65,-7,30.8,100462102519,200,-23.525694,-46.799556,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,20.0,0.449035
