NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014366965,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,47,012111805894,20,-22.9627,-46.883807,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,60.0,0.000155
CLARO,11021017965,54202016,1014366965,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,0,47,012111805894,20,-22.9627,-46.883807,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,230.0,0.000155
CLARO,11021017965,54202016,1014366965,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,0,47,012111805894,20,-22.9627,-46.883807,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,300.0,0.000155
CLARO,11021017965,54202016,1014366973,R PROF. CELINA CONCEIÃÂÃÂO ROCHA LEAL,,SP,3523404,200KG7W ,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,52,012111805894,20,-22.9791,-46.7675,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,90.0,1.52574
CLARO,11021017965,54202016,1014366973,R PROF. CELINA CONCEIÃÂÃÂO ROCHA LEAL,,SP,3523404,200KG7W ,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,0,52,012111805894,20,-22.9791,-46.7675,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,190.0,1.52574
CLARO,11021017965,54202016,1014366973,R PROF. CELINA CONCEIÃÂÃÂO ROCHA LEAL,,SP,3523404,200KG7W ,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,0,52,012111805894,20,-22.9791,-46.7675,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,310.0,1.52574
CLARO,11021017965,54202016,1014366981,R EUGENIO SESTI,,SP,3523404,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,4,60,012111805894,20,-23.02404,-46.8202,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,0.0,0.00122
CLARO,11021017965,54202016,1014366981,R EUGENIO SESTI,,SP,3523404,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,4,60,012111805894,20,-23.02404,-46.8202,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,120.0,0.00122
CLARO,11021017965,54202016,1014366981,R EUGENIO SESTI,,SP,3523404,200KG7W ,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,4,60,012111805894,20,-23.02404,-46.8202,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,250.0,0.00122
CLARO,11021017965,54202016,1014366990,R JOSÃÂ MARIA SOLIDO,BLOCO B,SP,3523404,200KG7W ,GSM,1825,1730,125,,,027331703519,14.1,25,66.56,0,21,012111805894,20,-23.02332,-46.84735,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,125.0,0.70111
CLARO,11021017965,54202016,1014366990,R JOSÃÂ MARIA SOLIDO,BLOCO B,SP,3523404,200KG7W ,GSM,1825,1730,235,,,027331703519,14.1,25,66.56,0,21,012111805894,20,-23.02332,-46.84735,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,235.0,0.70111
CLARO,11021017965,54202016,1014366990,R JOSÃÂ MARIA SOLIDO,BLOCO B,SP,3523404,200KG7W ,GSM,1825,1730,345,,,027331703519,14.1,25,66.56,1,21,012111805894,20,-23.02332,-46.84735,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,345.0,0.70111
CLARO,11021017965,54202016,1014367007,AV BRASILIA,,SP,3523404,200KG7W ,GSM,1825,1730,35,,,027331703519,14.1,25,66.56,0,48,012111805894,20,-23.008333,-46.853889,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,35.0,0.034765
CLARO,11021017965,54202016,1014367007,AV BRASILIA,,SP,3523404,200KG7W ,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,0,48,012111805894,20,-23.008333,-46.853889,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,140.0,0.034765
CLARO,11021017965,54202016,1014367007,AV BRASILIA,,SP,3523404,200KG7W ,GSM,1825,1730,265,,,027331703519,14.1,25,66.56,0,48,012111805894,20,-23.008333,-46.853889,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,265.0,0.034765
CLARO,11021017965,54202016,1014367015,EST MUNICIPAL JOÃÂO BIANCO,,SP,3523404,200KG7W ,GSM,1825,1730,35,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.97853,-46.81171,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,35.0,0.00609
CLARO,11021017965,54202016,1014367015,EST MUNICIPAL JOÃÂO BIANCO,,SP,3523404,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.97853,-46.81171,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,150.0,0.00609
CLARO,11021017965,54202016,1014367015,EST MUNICIPAL JOÃÂO BIANCO,,SP,3523404,200KG7W ,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.97853,-46.81171,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,310.0,0.00609
CLARO,11021017965,54202016,1014367023,ROD ENG. CONSTÃÂNCIO CINTRA,SITIO PRIMAVERA,SP,3523404,200KG7W ,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-23.069669,-46.836389,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,110.0,0.00478
CLARO,11021017965,54202016,1014367023,ROD ENG. CONSTÃÂNCIO CINTRA,SITIO PRIMAVERA,SP,3523404,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-23.069669,-46.836389,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,230.0,0.00478
CLARO,11021017965,54202016,1014367023,ROD ENG. CONSTÃÂNCIO CINTRA,SITIO PRIMAVERA,SP,3523404,200KG7W ,GSM,1825,1730,325,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-23.069669,-46.836389,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,325.0,0.00478
CLARO,11021017965,54202016,1014367031,EST MUNICIPAL NEMÃÂSIO DÃÂRIO DOS SANTOS,CLUBE DE CAMPO FAZENDA,SP,3523404,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,3,51,012111805894,20,-22.950183,-46.761739,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,120.0,0.000175
CLARO,11021017965,54202016,1014367031,EST MUNICIPAL NEMÃÂSIO DÃÂRIO DOS SANTOS,CLUBE DE CAMPO FAZENDA,SP,3523404,200KG7W ,GSM,1825,1730,195|265,,,027331703519,14.1,25,66.56,2,51,012111805894,20,-22.950183,-46.761739,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,230.0,0.000175
CLARO,11021017965,54202016,1014367040,ROD ROMILDO PRADO,SÃÂTIO SÃÂO JOSÃÂ (ESTRADA MUNICIPAL TEREZA BERNARDES).,SP,3523404,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.05341,-46.87458,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,60.0,1.253985
CLARO,11021017965,54202016,1014367040,ROD ROMILDO PRADO,SÃÂTIO SÃÂO JOSÃÂ (ESTRADA MUNICIPAL TEREZA BERNARDES).,SP,3523404,200KG7W ,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.05341,-46.87458,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,140.0,1.253985
CLARO,11021017965,54202016,1014367040,ROD ROMILDO PRADO,SÃÂTIO SÃÂO JOSÃÂ (ESTRADA MUNICIPAL TEREZA BERNARDES).,SP,3523404,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.05341,-46.87458,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,270.0,1.253985
CLARO,11021017965,54202016,1014367058,R SANTO ANTONIO,,SP,3523404,200KG7W ,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,0,40.5,012111805894,20,-22.997,-46.81084,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,50.0,0.00687
CLARO,11021017965,54202016,1014367058,R SANTO ANTONIO,,SP,3523404,200KG7W ,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,40.5,012111805894,20,-22.997,-46.81084,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,200.0,0.00687
CLARO,11021017965,54202016,1014367058,R SANTO ANTONIO,,SP,3523404,200KG7W ,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,0,40.5,012111805894,20,-22.997,-46.81084,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,290.0,0.00687
CLARO,11021017965,54202016,1014367066,ROD APPARICIO UBINHA,SITIO DOS CAMARGOS,SP,3523404,200KG7W ,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,67.3,012111805894,20,-22.96743834,-46.72675379,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,70.0,0.000215
CLARO,11021017965,54202016,1014367066,ROD APPARICIO UBINHA,SITIO DOS CAMARGOS,SP,3523404,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,67.3,012111805894,20,-22.96743834,-46.72675379,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,130.0,0.000215
CLARO,11021017965,54202016,1014367066,ROD APPARICIO UBINHA,SITIO DOS CAMARGOS,SP,3523404,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,2,67.3,012111805894,20,-22.96743834,-46.72675379,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,220.0,0.000215
CLARO,11021017965,54202016,1014367074,ROD CONSTÃÂNCIO CINTRA,SPAZIO SOLARE,SP,3523404,200KG7W ,GSM,1825,1730,0,,,009371303519,14.89,30,65.28,2,58,012111805894,20,-22.935733,-46.791359,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,0.0,0.000175
CLARO,11021017965,54202016,1014367074,ROD CONSTÃÂNCIO CINTRA,SPAZIO SOLARE,SP,3523404,200KG7W ,GSM,1825,1730,170,,,009371303519,14.89,30,65.28,2,58,012111805894,20,-22.935733,-46.791359,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,170.0,0.000175
CLARO,11021017965,54202016,1014367074,ROD CONSTÃÂNCIO CINTRA,SPAZIO SOLARE,SP,3523404,200KG7W ,GSM,1825,1730,240,,,009371303519,14.89,30,65.28,2,58,012111805894,20,-22.935733,-46.791359,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,240.0,0.000175
CLARO,11021017965,54202016,1014367090,TV SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,78,006091702519,79.43,-23.0904,-46.8496,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,60.0,0.01581
CLARO,11021017965,54202016,1014367090,TV SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W,GSM,1825,1730,170,,,027331703519,14.1,25,66.56,0,78,006091702519,79.43,-23.0904,-46.8496,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,170.0,0.01581
CLARO,11021017965,54202016,1014367090,TV SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,0,78,006091702519,79.43,-23.0904,-46.8496,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,320.0,0.01581
CLARO,11021017965,54202016,1014368003,ROD DOM PEDRO PRIMEIRO,0,SP,3523404,200KG7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,53,006091702519,79.43,-23.026538,-46.725561,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,30.0,0.00011999999999999999
CLARO,11021017965,54202016,1014368003,ROD DOM PEDRO PRIMEIRO,0,SP,3523404,200KG7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,2,53,006091702519,79.43,-23.026538,-46.725561,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,200.0,0.00011999999999999999
CLARO,11021017965,54202016,1014368003,ROD DOM PEDRO PRIMEIRO,0,SP,3523404,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,4,53,006091702519,79.43,-23.026538,-46.725561,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,4,280.0,0.00011999999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,1014863225,R APPARICIO UBINHA   ,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,30,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,65,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.96744,-46.72687,2023-04-19,2023-04-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,1,30.0,0.00596
CLARO,50409105090,46662011|25152016|59592012|97692014,1014863225,R APPARICIO UBINHA   ,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,110,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,65,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.96744,-46.72687,2023-04-19,2023-04-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,2,110.0,0.00596
CLARO,50409105090,46662011|25152016|59592012|97692014,1014863225,R APPARICIO UBINHA   ,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,200,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,65,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.96744,-46.72687,2023-04-19,2023-04-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,3,200.0,0.00596
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2061317,AV BARÃÂO DE ITAPEMA,0,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885,908.75|1730|1747.5|2520|743|1940|1950|840,10,Rooftop,,009371303519|027331703519,14.89|17.08|17.05|14.1,30|28|25,65.28|72.66|65.49|66.56,1,50.5|42,014881301882|040952002519|043341501882|057731705894|033151401882|019980701882,65.46|60|40|80|59.98|45.91,-23.0065,-46.83619,2023-06-14,1999-04-28,2027-08-06,Itatiba,20250719,1,10.0,0.026675
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,2061317,AV BARÃÂO DE ITAPEMA,0,SP,3523404,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2130|2140|2640|798|885,908.75|1730|1747.5|1940|1950|2520|743|840,100|130,Rooftop,,009371303519|027331703519,14.89|17.08|17.05|14.1,30|28|25,65.28|72.66|65.49|66.56,1|5,50.5|51,014881301882|040952002519|043341501882|057731705894|033151401882|019980701882,65.46|60|40|80|59.98|45.91,-23.0065,-46.83619,2023-06-14,1999-04-28,2027-08-06,Itatiba,20250719,2,100.0,0.026675
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2061317,AV BARÃÂO DE ITAPEMA,0,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885,908.75|1730|1747.5|2520|743|1940|1950|840,250,Rooftop,,009371303519|027331703519,14.89|17.08|17.05|14.1,30|28|25,65.28|72.66|65.49|66.56,4|1,50.5|51,014881301882|040952002519|043341501882|057731705894|033151401882|019980701882,65.46|60|40|80|59.98|45.91,-23.0065,-46.83619,2023-06-14,1999-04-28,2027-08-06,Itatiba,20250719,3,250.0,0.026675
CLARO,50409105090,46662011|59592012|25152016,3428346,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO POR ESTRADA DE TERRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|885|892.75,908.75|1730|2520|1747.5|840|847.75,0,Greenfield,,009371303519|008541105344|007290201293,14.89|17.08|16.85|11.37,30|33.74|27,65.28|72.66|67.81|69.07,0|-1,57|70,014881301882|047451501882|043341501882|019980701882|033151401882,65.46|40|45.91|59.98,-23.03582,-46.84517,2023-11-21,2003-11-14,2027-08-06|2027-10-18|2031-07-27,Itatiba,20250719,1,0.0,0.70111
CLARO,50409105090,46662011|59592012|25152016,3428346,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO POR ESTRADA DE TERRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|885|892.75,908.75|1730|2520|1747.5|840|847.75,180,Greenfield,,009371303519|008541105344|007290201293,14.89|17.08|16.85|11.37,30|33.74|27,65.28|72.66|67.81|69.07,0|-1,57|70,014881301882|047451501882|043341501882|019980701882|033151401882,65.46|40|45.91|59.98,-23.03582,-46.84517,2023-11-21,2003-11-14,2027-08-06|2027-10-18|2031-07-27,Itatiba,20250719,3,180.0,0.70111
CLARO,50409105090,46662011|59592012|25152016,3428346,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO POR ESTRADA DE TERRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|885|892.75,908.75|1730|2520|1747.5|840|847.75,270,Greenfield,,009371303519|008541105344|007290201293,14.89|17.08|16.85|11.37,30|33.74|27,65.28|72.66|67.81|69.07,0|-1,57|70,014881301882|047451501882|043341501882|019980701882|033151401882,65.46|40|45.91|59.98,-23.03582,-46.84517,2023-11-21,2003-11-14,2027-08-06|2027-10-18|2031-07-27,Itatiba,20250719,4,270.0,0.70111
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684152754,ROD DOM PEDRO PRIMEIRO,PRÃÂXIMO A AVENIDA JOSÃÂ DE CASTRO ABREU,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,30,Greenfield,sim,002190401403|027331703519,12.43|16.16|17.05|14.1,29.75|27|28|25|26,61|66.76|65.49|66.56,0|-2,56|53,037621705894|006091702519|045621602519|029361602519|008041101882|008881101882|008851101882,19.95|79.43|40|61.52|72.44|60,-23.02654,-46.72556,2023-11-21,2004-03-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,1,30.0,0.00011999999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684152754,ROD DOM PEDRO PRIMEIRO,PRÃÂXIMO A AVENIDA JOSÃÂ DE CASTRO ABREU,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|885|892.75|2140,1730|908.75|1747.5|2520|743|1940|840|847.75|1950,200,Greenfield,sim,027331703519|002190401403,16.16|12.43|17.05|14.1,27|29.75|28|25|26,66.76|61|65.49|66.56,-2|0,53|56,006091702519|037621705894|045621602519|029361602519|008041101882|008851101882|008881101882,79.43|19.95|40|61.52|60|72.44,-23.02654,-46.72556,2023-11-21,2004-03-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,3,200.0,0.00011999999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684152754,ROD DOM PEDRO PRIMEIRO,PRÃÂXIMO A AVENIDA JOSÃÂ DE CASTRO ABREU,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|885|892.75|2140,1730|908.75|1747.5|2520|743|1940|840|847.75|1950,280,Greenfield,sim,027331703519|002190401403,16.16|12.43|17.05|14.1,27|29.75|28|25|26,66.76|61|65.49|66.56,-4|0,53|56,006091702519|037621705894|045621602519|029361602519|008041101882|008851101882|008881101882,79.43|19.95|40|61.52|60|72.44,-23.02654,-46.72556,2023-11-21,2004-03-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,4,280.0,0.00011999999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684513994,ROD DOM PEDRO I,SP-065,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50D9W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,10,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,0,55|52,004300400545|014771101882|007760301501|047451501882|043341501882|057731705894|008041101882|008881101882|019980701882,68|62.52|40|80|61.52|72.44|45.91,-23.00638,-46.77169,2023-11-21,2004-12-03,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,1,10.0,1.52574
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684513994,ROD DOM PEDRO I,SP-065,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,145,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-2|0,59|55,014771101882|007760301501|047451501882|004300400545|043341501882|057731705894|008041101882|019980701882|008881101882,62.52|68|40|80|61.52|45.91|72.44,-23.00638,-46.77169,2023-11-21,2004-12-03,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,2,145.0,1.52574
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684513994,ROD DOM PEDRO I,SP-065,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|885|892.75|2140,1730|908.75|1747.5|2520|743|1940|840|847.75|1950,300,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,52|57,047451501882|014771101882|043341501882|057731705894|008041101882|019980701882|008881101882,40|62.52|80|61.52|45.91|72.44,-23.00638,-46.77169,2023-11-21,2004-12-03,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,4,300.0,1.52574
CLARO,50409105090,46662011|25152016|59592012,684819279,ROD DOM PEDRO I,SP-065 (PROXIMO A ESTRADA MUNICIPAL JOAO BIANCO),SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|885|892.75,908.75|1730|1747.5|2520|840|847.75,0,Greenfield,sim,009371303519|007290201293,14.89|17.08|16.96|11.37,30|27,65.28|72.66|63.58|69.07,0|-2,57|52,004300400545|014881301882|047451501882|007760301501|043341501882|019980701882|033151401882,68|65.46|40|45.91|59.98,-22.98177,-46.81932,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,1,0.0,0.429425
CLARO,50409105090,46662011|25152016|59592012,684819279,ROD DOM PEDRO I,SP-065 (PROXIMO A ESTRADA MUNICIPAL JOAO BIANCO),SP,3523404,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|953.75|1825|1842.5|2640,840|847.75|908.75|1730|1747.5|2520,100|110,Greenfield,sim,007290201293|009371303519,11.37|14.89|17.08|16.96,27|30,69.07|65.28|72.66|63.58,-1|-9|0,52|57,033151401882|019980701882|014881301882|004300400545|007760301501|047451501882|043341501882,59.98|45.91|65.46|68|40,-22.98177,-46.81932,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,2,110.0,0.429425
CLARO,50409105090,46662011|25152016|59592012,684819279,ROD DOM PEDRO I,SP-065 (PROXIMO A ESTRADA MUNICIPAL JOAO BIANCO),SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|885|892.75,908.75|1730|1747.5|2520|840|847.75,220,Greenfield,sim,009371303519,14.89|17.08|16.96,30,65.28|72.66|63.58,0,57,004300400545|014881301882|007760301501|047451501882|043341501882|033151401882|019980701882,68|65.46|40|59.98|45.91,-22.98177,-46.81932,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,3,220.0,0.429425
CLARO,50409105090,46662011,684819279,ROD DOM PEDRO I,SP-065 (PROXIMO A ESTRADA MUNICIPAL JOAO BIANCO),SP,3523404,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,290,,,007290201293,11.37,27,69.07,-2,52,019980701882|033151401882,45.91|59.98,-22.98177,-46.81932,2023-11-21,2004-12-15,2027-08-06,Itatiba,20250719,4,290.0,0.429425
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684819520,R  SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|885|2130|2140,908.75|1730|2520|1747.5|840|1940|1950,60|80,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23|27|28|20,66.56|66.76|65.49|68|65,0|6,78|68,037621705894|006091702519|056351705894|039721705894|008041101882|019980701882,19.95|79.43|40|80|61.52|45.91,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,Itatiba,20250719,1,70.0,0.01581
