NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|105802021|48412023|48422023|1442016|59072012|97432014|59632012|1452016|1432016|1422016|155832022,4035186,RUA JOÃÂO GIANETTI,,SP,3541406,10M0G7W|100MG7W|5M00G7W|20M0G7W|200KG7W,LTE|NR|WCDMA|GSM,1855|3450|2160|1867.5|1862.5|2655|2680|788|2167.5|2665|2150|874.5|890.75,1760|3450|1970|1772.5|1767.5|2535|2560|733|1977.5|2545|1960|829.5|845.75,120|130|132|140,Greenfield,nÃÂ£o|sim,044181403519|116652103257|012720905344|026960904280,15.1|25|16.4|16.9|14.2|15.5|18.3|16,29|23|32|25|26,62|60|57|58|68|65,2|0|6|9|3|8,43|47|50,083071803257|116652103257|058221803257|048811903257|039721705894|027191702519|000910502519,40|200|14.5,-22.137567,-51.411322,2024-01-30|2024-01-10,1999-12-10,2032-12-22|2041-12-08|2038-04-29|2027-10-18|2029-12-08|2028-11-29|2038-04-30,Presidente Prudente,20250718,2,130.0,0.537325
VIVO,50409146447,97432014|1442016|59072012|48422023|48412023|59632012|1452016|1432016|1422016|166262022|105802021|155832022,4035186,RUA JOÃÂO GIANETTI,,SP,3541406,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2655|2680|1867.5|1862.5|2160|2167.5|2665|2150|3450|1855|874.5|890.75,733|2535|2560|1772.5|1767.5|1970|1977.5|2545|1960|3450|1760|829.5|845.75,220|230|232|240,Greenfield,nÃÂ£o,044181403519|116652103257|012720905344|038801200762,14.2|16.9|15.1|16.4|25|15.5|18.3|17.8,32|29|23|25,58|62|57|60|68|65,2|1|4|8,43|47|50,048811903257|058221803257|083071803257|116652103257|039721705894|008041101882|027191702519|000910502519,40|200|14.5,-22.137567,-51.411322,2024-01-30|2024-01-10,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29|2038-04-30,Presidente Prudente,20250718,3,220.0,0.537325
VIVO,50409146447,48412023|155832022,4035186,RUA JOÃÂO GIANETTI,,SP,3541406,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,352,Greenfield,nÃÂ£o,012720905344,18.3|15.5,25,65|68,3,47,008041101882|039721705894|027191702519,40,-22.137567,-51.411322,2024-01-30|2024-01-10,1999-12-10,2038-04-29|2028-11-29|2038-04-30,Presidente Prudente,20250718,4,352.0,0.537325
VIVO,50409146447,48422023|155832022|1452016|59072012|97432014|59632012|1432016|1422016|48412023,410916420,RUA FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1826.25|874.5|890.75|1865|2665|2680|788|2655|2160|2167.5,1731.25|829.5|845.75|1770|2545|2560|733|2535|1970|1977.5,120,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|16|14.5|15.8|15.1,28|25,65|60|68|67|64,14|0|1|2,37|35|36|40,006030301882|000910502519|058221803257|038411301882|048811903257|083071803257|010641001882|016041001882,15.8|14.5|40|20,-22.108794,-51.381567,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Presidente Prudente,20250718,2,120.0,0.588935
VIVO,50409146447,155832022|48422023|59072012|1452016|97432014|59632012|1432016|1422016|48412023,410916420,RUA FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,890.75|1865|1826.25|874.5|2680|2665|788|2655|2160|2167.5,845.75|1770|1731.25|829.5|2560|2545|733|2535|1970|1977.5,230,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|16|14.5|15.8|15.1,28|25,65|60|68|67|64,14|0|1|2,37|35|36|40,000910502519|006030301882|038411301882|058221803257|048811903257|083071803257|010641001882|016041001882,14.5|15.8|40|20,-22.108794,-51.381567,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Presidente Prudente,20250718,3,230.0,0.588935
VIVO,50409146447,155832022|48422023|59072012|1452016|97432014|59632012|1432016|1422016|48412023,410916420,RUA FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,890.75|1865|1826.25|874.5|2680|2665|788|2655|2160|2167.5,845.75|1770|1731.25|829.5|2560|2545|733|2535|1970|1977.5,350,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|16|14.5|15.8|15.1,28|25,65|60|68|67|64,14|0|1|2,37|35|36|40,000910502519|006030301882|038411301882|058221803257|048811903257|083071803257|010641001882|016041001882,32.5|15.8|40|20,-22.108794,-51.381567,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Presidente Prudente,20250718,4,350.0,0.588935
VIVO,50409146447,1452016|59072012|97432014|166262022|48412023|48422023|59632012|1432016|1422016|105802021,4122887,RUA DAS INDÃÂSTRIAS,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,2665|2680|788|1855|2150|2160|1867.5|1862.5|2655|3450,2545|2560|733|1760|1960|1970|1772.5|1767.5|2535|3450,60,Greenfield,nÃÂ£o,0|034641103518|116652103257,18.7|15|17.4|17.9|25,24|28|21|23,58|65|70.7|69|64|60,2|7|0,38,058221803257|024251201882|048811903257|083071803257|116652103257,40|60|200,-22.109439,-51.412569,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Presidente Prudente,20250718,1,60.0,0.44032
VIVO,50409146447,155832022,4122887,RUA DAS INDÃÂSTRIAS,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,130,,,034641103518|002000703518,15|16.1,28,65,7|2,38|40,000910502519|039721705894,14.5|40,-22.109439,-51.412569,2024-01-30,1999-12-10,2028-11-29,Presidente Prudente,20250718,2,130.0,0.44032
VIVO,50409146447,1452016|59072012|97432014|166262022|48412023|48422023|59632012|1432016|1422016|105802021|155832022,4122887,RUA DAS INDÃÂSTRIAS,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|788|1855|2150|2160|1867.5|1862.5|2655|3450|874.5|890.75,2545|2560|733|1760|1960|1970|1772.5|1767.5|2535|3450|829.5|845.75,180|200,Greenfield,sim,0|034641103518|056001603518|116652103257|002000703518,18.7|15|17.7|14.5|17.4|17.9|25|16.1,24|28|23,58|65|62|69|64|60,2|7|8|1,38|40,058221803257|024251201882|048811903257|083071803257|116652103257|000910502519|039721705894,40|60|200|14.5,-22.109439,-51.412569,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,Presidente Prudente,20250718,3,180.0,0.44032
VIVO,50409146447,1452016|59072012|97432014|166262022|48412023|48422023|59632012|1432016|1422016|105802021|155832022,4122887,RUA DAS INDÃÂSTRIAS,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|788|1855|2150|2160|1867.5|1862.5|2655|3450|890.75|874.5,2545|2560|733|1760|1960|1970|1772.5|1767.5|2535|3450|845.75|829.5,320|350,Greenfield,nÃÂ£o,0|034641103518|116652103257|002000703518,18.7|15|17.4|17.9|25|16.1,24|28|21|23,58|65|70.7|69|64|60,2|7|0,38|40,058221803257|024251201882|048811903257|083071803257|116652103257|000910502519|039721705894,40|60|200|14.5,-22.109439,-51.412569,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,Presidente Prudente,20250718,4,320.0,0.44032
VIVO,50409146447,97432014|166262022|48422023|48412023|59072012|155832022,641022530,AVENIDA MANOEL GOULART,,SP,3541406,10M0G7W|5M00G7W|15M0G7W,LTE|WCDMA,788|1855|1862.5|1867.5|2150|2160|2680|874.5,733|1760|1767.5|1772.5|1960|1970|2560|829.5,0,Indoor,nÃÂ£o|sim,0,0,0,0,0,3|4,048811903257|083071803257|058221803257|039721705894,40,-22.115847,-51.407514,2024-06-21,2001-12-28,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2028-11-29,Presidente Prudente,20250718,1,0.0,0.14574
VIVO,50409146447,59632012|1432016|1422016|59072012|97432014|48412023|1452016|166262022|105802021,687378834,AVENIDA GUSTAVO ANTÃÂNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,5M00G7W|10M0G7W|100MG7W,LTE|NR,2655|2665|2680|788|2160|2150|3450,2535|2545|2560|733|1970|1960|3450,60|80,Greenfield,nÃÂ£o,056001603518|168242103257,17.9|17.5|13.5|17.2|16.8,25|30|23.8,62|57|63|60|65,0|1|3|2,57|61,058221803257|048811903257|083071803257|168242103257,40|200,-22.140475,-51.450806,2024-08-12,2005-08-24,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,Presidente Prudente,20250718,1,80.0,0.99851
VIVO,50409146447,155832022|48412023,687378834,AVENIDA GUSTAVO ANTÃÂNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,120|140,,,034641103518|002000703518,15|14.5|15.1,28|25,65|64,8|0,57|60,000910502519|039721705894|027191702519,14.5|40,-22.140475,-51.450806,2024-08-12,2005-08-24,2028-11-29|2038-04-29,Presidente Prudente,20250718,2,130.0,0.99851
VIVO,50409146447,59072012|97432014|48412023|1452016|166262022|105802021|59632012|1432016|1422016|155832022,687378834,AVENIDA GUSTAVO ANTÃÂNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|2160|2665|2150|3450|2655|874.5|890.75,2560|733|1970|2545|1960|3450|2535|829.5|845.75,180|190|200|220,Greenfield,nÃÂ£o,056001603518|168242103257|034641103518|002000703518,17.5|13.5|17.2|16.8|17.9|15|14.5|15.1,30|25|23.8|28,57|63|60|65|62|64,4|2|1|0|8|7,57|61|60,058221803257|048811903257|083071803257|168242103257|000910502519|039721705894|027191702519,40|200|14.5,-22.140475,-51.450806,2024-08-12,2005-08-24,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Presidente Prudente,20250718,3,190.0,0.99851
VIVO,50409146447,59072012|97432014|48412023|59632012|1452016|1432016|1422016|166262022|105802021|155832022,687378834,AVENIDA GUSTAVO ANTÃÂNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|2160|2655|2665|2150|3450|874.5|890.75,2560|733|1970|2535|2545|1960|3450|829.5|845.75,310|320|340,Greenfield,nÃÂ£o,056001603518|168242103257|034641103518|002000703518,17.5|13.5|17.2|17.9|16.8|15|14.5|15.1,30|25|23.8|28,57|63|60|62|65|64,2|0|1|3|7|8,57|61|60,058221803257|048811903257|083071803257|168242103257|000910502519|039721705894|027191702519,40|200|14.5,-22.140475,-51.450806,2024-08-12,2005-08-24,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Presidente Prudente,20250718,4,310.0,0.99851
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|59072012|105802021,690654634,AVENIDA WASHINGTON LUIZ,CONDOMÃÂNIO EDIFÃÂCIO JOÃÂO GIGLIO,SP,3541406,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1855|2150|2160|2655|2665|2680|1867.5|3450,829.5|845.75|1767.5|733|1760|1960|1970|2535|2545|2560|1772.5|3450,360,Greenfield,nÃÂ£o,038961403518|056001603518|116652103257|002000703518,16.8|17|14.2|17.4|17.5|25|16.1|16.5,25|23|28,71.82|67|70|62|60|65|63,6|3|5|2|0,59|56|54,000910502519|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519|018930701882,14.5|40|200,-22.119528,-51.388944,2024-01-31|2024-01-10,2008-09-16,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2038-04-30,Presidente Prudente,20250718,0,360.0,0.20053
VIVO,50409146447,155832022|166262022|48412023|59632012|1432016|1422016|48422023|1452016|59072012|97432014|105802021,690654634,AVENIDA WASHINGTON LUIZ,CONDOMÃÂNIO EDIFÃÂCIO JOÃÂO GIGLIO,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1855|2150|2160|2655|2665|2680|1867.5|1862.5|788|3450,829.5|845.75|1760|1960|1970|2535|2545|2560|1772.5|1767.5|733|3450,120,,,038961403518|056001603518|116652103257|002000703518,16.8|17|17.4|17.5|14.2|25|16.1|16.5,25|23|28,71.82|67|62|70|60|65|63,9|7|3|5|0,59|56|54,000910502519|083071803257|058221803257|048811903257|116652103257|039721705894|027191702519|018930701882,14.5|40|200,-22.119528,-51.388944,2024-01-31|2024-01-10,2008-09-16,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2038-04-30,Presidente Prudente,20250718,2,120.0,0.20053
VIVO,50409146447,48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|59072012|105802021|155832022,690654634,AVENIDA WASHINGTON LUIZ,CONDOMÃÂNIO EDIFÃÂCIO JOÃÂO GIGLIO,SP,3541406,5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|1855|2150|2160|2655|2665|2680|1867.5|3450|874.5|890.75,1767.5|733|1760|1960|1970|2535|2545|2560|1772.5|3450|829.5|845.75,230|260,Greenfield|Rooftop,nÃÂ£o,056001603518|116652103257|002000703518|038961403518,17|14.2|17.4|17.5|25|16.5|16.8|16.1,25|23|28,67|70|62|60|63|71.82|65,3|5|6|0|7|9,56|54|59,083071803257|048811903257|058221803257|116652103257|027191702519|018930701882|000910502519|039721705894,40|200|14.5,-22.119528,-51.388944,2024-01-31|2024-01-10,2008-09-16,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2038-04-30|2028-11-29,Presidente Prudente,20250718,3,230.0,0.20053
VIVO,50409146447,48412023|48422023|1452016|59072012|97432014|166262022|59632012|1432016|1422016|105802021|41662008,695639315,AVENIDA MARECHAL DEODORO,CONDOMÃÂNIO EDIFÃÂCIO VIRGÃÂLIO REIS,SP,3541406,10M0G7W|200KG7W|5M00G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|1862.5|2665|2680|788|1855|2150|2655|1867.5|3450|874.5,1970|1767.5|2545|2560|733|1760|1960|2535|1772.5|3450|829.5,30|50|60,Greenfield,nÃÂ£o,029161203518|027820904280|056001603518|116652103257,17.5|17.6|17|14.2|17.4|25|14.7,25|29|23,65|62|67|70|60|68,2|10|3,50|58,027191702519|005311101882|058221803257|083071803257|048811903257|116652103257|039721705894,40|10|200,-22.129583,-51.390861,2024-01-10,2011-08-01,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2024-01-20,Presidente Prudente,20250718,1,60.0,0.138565
VIVO,50409146447,48412023|1452016|48422023|59072012|97432014|166262022|59632012|1432016|1422016|105802021|41662008,695639315,AVENIDA MARECHAL DEODORO,CONDOMÃÂNIO EDIFÃÂCIO VIRGÃÂLIO REIS,SP,3541406,10M0G7W|5M00G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,2160|2665|1862.5|2680|788|1855|2150|2655|1867.5|3450|874.5,1970|2545|1767.5|2560|733|1760|1960|2535|1772.5|3450|829.5,160|170,Rooftop,,029161203518|056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,65|62|67|70|60|68,2|3|6,50|58,027191702519|058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-22.129583,-51.390861,2024-01-10,2011-08-01,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,Presidente Prudente,20250718,2,170.0,0.138565
VIVO,50409146447,48422023,695639315,AVENIDA MARECHAL DEODORO,CONDOMÃÂNIO EDIFÃÂCIO VIRGÃÂLIO REIS,SP,3541406,200KG7W,GSM,1862.5,1767.5,180,,,027820904280,17.6,29,65,10,50,005311101882,10,-22.129583,-51.390861,2024-01-10,2011-08-01,2032-12-22,Presidente Prudente,20250718,3,180.0,0.138565
VIVO,50409146447,1452016|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|105802021|41662008,695639315,AVENIDA MARECHAL DEODORO,CONDOMÃÂNIO EDIFÃÂCIO VIRGÃÂLIO REIS,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2665|1862.5|788|2680|1855|2150|2160|2655|1867.5|3450|874.5,2545|1767.5|733|2560|1760|1960|1970|2535|1772.5|3450|829.5,270|280|300,Greenfield|Rooftop,nÃÂ£o,056001603518|116652103257|029161203518|027820904280,17.5|17|14.2|17.4|25|14.7|17.6,25|23|29,62|67|70|60|68|65,3|8|2|10,58|50,058221803257|083071803257|048811903257|116652103257|039721705894|027191702519|005311101882,40|200|10,-22.129583,-51.390861,2024-01-10,2011-08-01,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,Presidente Prudente,20250718,4,270.0,0.138565
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|41662008,699067650,AVENIDA GETÃÂLIO VARGAS,CONDOMÃÂNIO EDIFÃÂCIO PORTAL DO BOSQUE,SP,3541406,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1855|2150|2160|2655|2665|1867.5|3450|874.5|890.75,2560|1767.5|733|1760|1960|1970|2535|2545|1772.5|3450|829.5|845.75,140|160,Greenfield,nÃÂ£o,044181403519|116652103257|034641103518,16.9|15.1|14.2|16.4|25|15|15.5|16,32|29|23|28|25|26,58|62|57|60|65|63,2|3|9,60,058221803257|083071803257|048811903257|116652103257|039721705894|027191702519|000081201882,40|200|13.3,-22.119397,-51.382481,2024-01-10,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,Presidente Prudente,20250718,2,140.0,0.2403
VIVO,50409146447,41662008|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,699067650,AVENIDA GETÃÂLIO VARGAS,CONDOMÃÂNIO EDIFÃÂCIO PORTAL DO BOSQUE,SP,3541406,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1855|2150|2160|2655|2665|1867.5|3450,829.5|845.75|2560|1767.5|733|1760|1960|1970|2535|2545|1772.5|3450,220,Greenfield|Rooftop,nÃÂ£o,034641103518|044181403519|116652103257,16|16.9|15.1|14.2|16.4|25|15|15.5,26|32|29|23|28|25,65|58|62|57|60|63,13|2|3,60,000081201882|058221803257|083071803257|048811903257|116652103257|039721705894|027191702519,13.3|40|200,-22.119397,-51.382481,2024-01-10,2014-02-12,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,Presidente Prudente,20250718,3,220.0,0.2403
VIVO,50409146447,41662008|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|1452016|105802021,699067650,AVENIDA GETÃÂLIO VARGAS,CONDOMÃÂNIO EDIFÃÂCIO PORTAL DO BOSQUE,SP,3541406,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1855|2150|2160|2655|2665|1867.5|3450,829.5|845.75|1767.5|733|2560|1760|1960|1970|2535|2545|1772.5|3450,320,Greenfield|Rooftop,nÃÂ£o,026960904280|044181403519|116652103257|034641103518,16.5|15.1|14.2|16.9|16.4|25|15|15.5,27|29|32|23|28|25,65|62|58|57|60|63,9|2,60,000081201882|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,13.3|40|200,-22.119397,-51.382481,2024-01-10,2014-02-12,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,Presidente Prudente,20250718,4,320.0,0.2403
VIVO,50409146447,155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,699340071,RUA MARIA APARECIDA CUISSI CESCO,SÃÂTIO SANTA MADALENA,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788|1862.5|1867.5|1855|2655|2160,829.5|845.75|2545|2560|733|1767.5|1772.5|1760|2535|1970,110,Greenfield,nÃÂ£o,034641103518|056001603518|026000900324,15|13.5|16.7|17.5|15.8|19,28|25|30,65|63|64|57|67|60,8|2|0|1,37,008881101882|008851101882|048811903257|083071803257|058221803257|000081201882|008041101882,10|40,-22.088061,-51.413631,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,Presidente Prudente,20250718,2,110.0,0.74558
VIVO,50409146447,155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,699340071,RUA MARIA APARECIDA CUISSI CESCO,SÃÂTIO SANTA MADALENA,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788|1862.5|1867.5|1855|2655|2160,829.5|845.75|2545|2560|733|1767.5|1772.5|1760|2535|1970,230,Greenfield,nÃÂ£o,034641103518|056001603518|026000900324,15|13.5|16.7|17.5|15.8|19,28|25|30,65|63|64|57|67|60,8|2|0|1,37,008881101882|008851101882|048811903257|083071803257|058221803257|000081201882|008041101882,10|40,-22.088061,-51.413631,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,Presidente Prudente,20250718,3,230.0,0.74558
VIVO,50409146447,155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,699340071,RUA MARIA APARECIDA CUISSI CESCO,SÃÂTIO SANTA MADALENA,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2665|2680|788|1862.5|1867.5|1855|2655|2160,845.75|829.5|2545|2560|733|1767.5|1772.5|1760|2535|1970,340,Greenfield,nÃÂ£o,034641103518|056001603518|026000900324,15|13.5|16.7|17.5|15.8|19,28|25|30,65|63|64|57|67|60,8|2|1|0,37,008881101882|008851101882|048811903257|083071803257|058221803257|000081201882|008041101882,10|40,-22.088061,-51.413631,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,Presidente Prudente,20250718,4,340.0,0.74558
VIVO,50409146447,41662008|97432014|48422023|59072012|166262022|48412023|105802021,699601045,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|788|1862.5|2680|1855|2150|2160|1867.5|3450,829.5|845.75|733|1767.5|2560|1760|1960|1970|1772.5|3450,70|80,Greenfield,nÃÂ£o|sim,002000703518|034641103518|056001603518|116652103257,15.5|15|14.2|17|17.5|17.4|25,28|25|23,65|70|67|62|60,8|2|0,44,000081201882|039721705894|048811903257|083071803257|058221803257|116652103257,13.3|40|200,-22.098889,-51.422222,2024-01-10,2014-02-12,2024-01-20|2029-12-08|2032-12-22|2027-10-18|2038-04-30|2041-12-08,Presidente Prudente,20250718,1,80.0,0.74558
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023,699601045,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|788|1855|2150|2160|1867.5,829.5|845.75|1767.5|2560|733|1760|1960|1970|1772.5,170,Greenfield,sim,002000703518|056001603518|034641103518,15.5|17|17.5|14.2|17.4|15,28|25,65|67|62|70,8|2,44,000081201882|083071803257|058221803257|048811903257|039721705894,13.3|40,-22.098889,-51.422222,2024-01-10,2014-02-12,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Presidente Prudente,20250718,2,170.0,0.74558
VIVO,50409146447,41662008|97432014|48422023|59072012|166262022|48412023,699601045,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|2680|1855|2150|2160|1867.5,845.75|829.5|733|1767.5|2560|1760|1960|1970|1772.5,300,Greenfield,nÃÂ£o|sim,002000703518|056001603518|034641103518,15.5|14.2|17|17.5|17.4|15,28|25,65|70|67|62,10|2,44,000081201882|048811903257|083071803257|058221803257|039721705894,13.3|40,-22.098889,-51.422222,2024-01-10,2014-02-12,2024-01-20|2029-12-08|2032-12-22|2027-10-18|2038-04-30,Presidente Prudente,20250718,4,300.0,0.74558
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,699608864,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|829.5|845.75,10|50,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518|026960904280,15.5|14.5|16|15.8|16.4,25|23|30,65|68|60|67|71,7|3|1|0|9,57,038411301882|048811903257|058221803257|083071803257|000081201882,40|13.3,-22.129544,-51.431203,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Presidente Prudente,20250718,1,10.0,0.86652
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,699608864,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|829.5|845.75,140|170,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518|026960904280,15.5|14.5|16|15.8|16.4,25|23|30,65|68|60|67|71,7|3|0|1|5|9,57,038411301882|048811903257|058221803257|083071803257|000081201882,40|13.3,-22.129544,-51.431203,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Presidente Prudente,20250718,2,140.0,0.86652
