NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,410853186,RUA HILDEBRANDO SIQUEIRA,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,3,31,116652103257,200,-22.893506,-47.057119,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,100.0,0.24599000000000001
VIVO,50409146447,105802021,410853186,RUA HILDEBRANDO SIQUEIRA,,SP,3509502,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,3,31,116652103257,200,-22.893506,-47.057119,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,230.0,0.24599000000000001
VIVO,50409146447,105802021,410853186,RUA HILDEBRANDO SIQUEIRA,,SP,3509502,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,5,31,116652103257,200,-22.893506,-47.057119,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,350.0,0.24599000000000001
VIVO,50409146447,105802021,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,100MG7W,NR,3450,3450,5,,,116652103257,25,25,105,0,38,116652103257,200,-22.879647,-47.051147,2023-08-16,1999-12-10,2041-12-08,Campinas,20240828,1,5.0,0.466155
VIVO,50409146447,105802021,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,100MG7W,NR,3450,3450,95,,,116652103257,25,25,105,0,38,116652103257,200,-22.879647,-47.051147,2023-08-16,1999-12-10,2041-12-08,Campinas,20240828,2,95.0,0.466155
VIVO,50409146447,105802021,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,38,116652103257,200,-22.879647,-47.051147,2023-08-16,1999-12-10,2041-12-08,Campinas,20240828,3,220.0,0.466155
VIVO,50409146447,105802021,410853488,RUA JOSÃÂ PIRES NETO,,SP,3509502,100MG7W,NR,3450,3450,90,,,116652103257,25,25,105,0,40,116652103257,200,-22.904231,-47.048336,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,90.0,0.23561500000000002
VIVO,50409146447,105802021,410853488,RUA JOSÃÂ PIRES NETO,,SP,3509502,100MG7W,NR,3450,3450,190,,,116652103257,25,25,105,0,40,116652103257,200,-22.904231,-47.048336,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,190.0,0.23561500000000002
VIVO,50409146447,105802021,410853488,RUA JOSÃÂ PIRES NETO,,SP,3509502,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,40,116652103257,200,-22.904231,-47.048336,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,350.0,0.23561500000000002
VIVO,50409146447,105802021,410853496,AVENIDA ANDRÃÂ TOSELLO,,SP,3509502,100MG7W,NR,3450,3450,100,,,168242103257,16.8,23.8,65,0,37,168242103257,200,-22.969069,-47.112942,2024-06-19,1999-12-10,2041-12-08,Campinas,20240828,2,100.0,1.11992
VIVO,50409146447,105802021,410853496,AVENIDA ANDRÃÂ TOSELLO,,SP,3509502,100MG7W,NR,3450,3450,210,,,168242103257,16.8,23.8,65,0,37,168242103257,200,-22.969069,-47.112942,2024-06-19,1999-12-10,2041-12-08,Campinas,20240828,3,210.0,1.11992
VIVO,50409146447,105802021,410853496,AVENIDA ANDRÃÂ TOSELLO,,SP,3509502,100MG7W,NR,3450,3450,345,,,168242103257,16.8,23.8,65,0,37,168242103257,200,-22.969069,-47.112942,2024-06-19,1999-12-10,2041-12-08,Campinas,20240828,4,345.0,1.11992
VIVO,50409146447,105802021,410853500,RUA VITORIANO DOS ANJOS,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,27,116652103257,200,-22.916397,-47.053894,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,100.0,0.285585
VIVO,50409146447,105802021,410853500,RUA VITORIANO DOS ANJOS,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,0,27,116652103257,200,-22.916397,-47.053894,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,210.0,0.285585
VIVO,50409146447,105802021,410853500,RUA VITORIANO DOS ANJOS,,SP,3509502,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,27,116652103257,200,-22.916397,-47.053894,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,330.0,0.285585
VIVO,50409146447,105802021,410853534,AVENIDA PROJETADA,,SP,3509502,100MG7W,NR,3450,3450,10,,,116652103257,25,25,105,0,32,116652103257,200,-22.890642,-47.02255,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,1,10.0,0.49932499999999996
VIVO,50409146447,105802021,410853534,AVENIDA PROJETADA,,SP,3509502,100MG7W,NR,3450,3450,105,,,116652103257,25,25,105,0,32,116652103257,200,-22.890642,-47.02255,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,105.0,0.49932499999999996
VIVO,50409146447,105802021,410853534,AVENIDA PROJETADA,,SP,3509502,100MG7W,NR,3450,3450,195,,,116652103257,25,25,105,0,32,116652103257,200,-22.890642,-47.02255,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,195.0,0.49932499999999996
VIVO,50409146447,105802021,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W,NR,3450,3450,40,,,116652103257,25,25,105,0,39,116652103257,200,-22.799494,-47.070231,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,1,40.0,1.015545
VIVO,50409146447,105802021,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,39,116652103257,200,-22.799494,-47.070231,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,170.0,1.015545
VIVO,50409146447,105802021,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,38,116652103257,200,-22.799494,-47.070231,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,300.0,1.015545
VIVO,50409146447,105802021,410853631,RUA JORGE KRUG,,SP,3509502,100MG7W,NR,3450,3450,110,,,116652103257,25,25,105,2,31,116652103257,200,-22.891336,-47.061303,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,110.0,0.24599000000000001
VIVO,50409146447,105802021,410853631,RUA JORGE KRUG,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,2,31,116652103257,200,-22.891336,-47.061303,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,210.0,0.24599000000000001
VIVO,50409146447,105802021,410853631,RUA JORGE KRUG,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,31,116652103257,200,-22.891336,-47.061303,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,300.0,0.24599000000000001
VIVO,50409146447,105802021,410854980,RUA ALAYDE NASCIMENTO DE LEMOS,,SP,3509502,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,0,27,116652103257,200,-22.916194,-47.040906,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,1,60.0,0.43642000000000003
VIVO,50409146447,105802021,410854980,RUA ALAYDE NASCIMENTO DE LEMOS,,SP,3509502,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,27,116652103257,200,-22.916194,-47.040906,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,3,180.0,0.43642000000000003
VIVO,50409146447,105802021,410854980,RUA ALAYDE NASCIMENTO DE LEMOS,,SP,3509502,100MG7W,NR,3450,3450,310,,,116652103257,25,25,105,0,27,116652103257,200,-22.916194,-47.040906,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,4,310.0,0.43642000000000003
VIVO,50409146447,105802021,410854999,RUA CORONEL ANTÃÂNIO ÃÂLVARO,,SP,3509502,100MG7W,NR,3450,3450,10,,,116652103257,25,25,105,0,19,116652103257,200,-22.907097,-47.076983,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,1,10.0,0.33093
VIVO,50409146447,105802021,410854999,RUA CORONEL ANTÃÂNIO ÃÂLVARO,,SP,3509502,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,0,19,116652103257,200,-22.907097,-47.076983,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,2,150.0,0.33093
VIVO,50409146447,105802021,410854999,RUA CORONEL ANTÃÂNIO ÃÂLVARO,,SP,3509502,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,0,19,116652103257,200,-22.907097,-47.076983,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,3,250.0,0.33093
VIVO,50409146447,105802021,410855014,AVENIDA HOMERO VASCONCELOS DE SOUZA CAMARGO,,SP,3509502,100MG7W,NR,3450,3450,10,,,116652103257,25,23,60,5,23,116652103257,200,-22.929886,-47.128183,2024-06-19,1999-12-13,2041-12-08,Campinas,20240828,1,10.0,0.243145
VIVO,50409146447,105802021,410855014,AVENIDA HOMERO VASCONCELOS DE SOUZA CAMARGO,,SP,3509502,100MG7W,NR,3450,3450,140,,,116652103257,25,23,60,3,23,116652103257,200,-22.929886,-47.128183,2024-06-19,1999-12-13,2041-12-08,Campinas,20240828,2,140.0,0.243145
VIVO,50409146447,105802021,410855014,AVENIDA HOMERO VASCONCELOS DE SOUZA CAMARGO,,SP,3509502,100MG7W,NR,3450,3450,260,,,116652103257,25,23,60,3,23,116652103257,200,-22.929886,-47.128183,2024-06-19,1999-12-13,2041-12-08,Campinas,20240828,3,260.0,0.243145
VIVO,50409146447,105802021,410915785,AVENIDA JORGE TIBIRIÃÂÃÂ,,SP,3509502,100MG7W,NR,3450,3450,90,,,116652103257,25,23,60,1,32,116652103257,200,-22.932758,-47.042722,2024-06-19,1999-12-13,2041-12-08,Campinas,20240828,2,90.0,0.56136
VIVO,50409146447,105802021,410915785,AVENIDA JORGE TIBIRIÃÂÃÂ,,SP,3509502,100MG7W,NR,3450,3450,180,,,116652103257,25,23,60,0,32,116652103257,200,-22.932758,-47.042722,2024-06-19,1999-12-13,2041-12-08,Campinas,20240828,3,180.0,0.56136
VIVO,50409146447,105802021,410915785,AVENIDA JORGE TIBIRIÃÂÃÂ,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,23,60,3,32,116652103257,200,-22.932758,-47.042722,2024-06-19,1999-12-13,2041-12-08,Campinas,20240828,4,300.0,0.56136
VIVO,50409146447,105802021,410915793,ALAMEDA DAS TIPUANAS,SÃÂ­tios de Recreio Gramado,SP,3509502,100MG7W,NR,3450,3450,95,,,116652103257,25,25,105,0,48,116652103257,200,-22.904414,-47.007814,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,2,95.0,0.633955
VIVO,50409146447,105802021,410915793,ALAMEDA DAS TIPUANAS,SÃÂ­tios de Recreio Gramado,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,0,48,116652103257,200,-22.904414,-47.007814,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,3,210.0,0.633955
VIVO,50409146447,105802021,410915793,ALAMEDA DAS TIPUANAS,SÃÂ­tios de Recreio Gramado,SP,3509502,100MG7W,NR,3450,3450,315,,,116652103257,25,25,105,0,48,116652103257,200,-22.904414,-47.007814,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,4,315.0,0.633955
VIVO,50409146447,105802021,410915840,RUA JOSÃÂ DE ALMEIDA,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,1,32,116652103257,200,-22.903542,-47.035767,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,2,100.0,0.45240499999999995
VIVO,50409146447,105802021,410915840,RUA JOSÃÂ DE ALMEIDA,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,3,32,116652103257,200,-22.903542,-47.035767,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,3,210.0,0.45240499999999995
VIVO,50409146447,105802021,410915840,RUA JOSÃÂ DE ALMEIDA,,SP,3509502,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,4,32,116652103257,200,-22.903542,-47.035767,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,4,340.0,0.45240499999999995
VIVO,50409146447,105802021,410915858,RUA VALENTINA PENTEADO DE FREITAS,,SP,3509502,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,0,41,116652103257,200,-22.837008,-47.054031,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,1,30.0,0.765525
VIVO,50409146447,105802021,410915858,RUA VALENTINA PENTEADO DE FREITAS,,SP,3509502,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,34,116652103257,200,-22.837008,-47.054031,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,2,170.0,0.765525
VIVO,50409146447,105802021,410915858,RUA VALENTINA PENTEADO DE FREITAS,,SP,3509502,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,34,116652103257,200,-22.837008,-47.054031,2024-01-30,1999-12-13,2041-12-08,Campinas,20240828,4,330.0,0.765525
VIVO,50409146447,105802021,436362830,ESTRADA MUNICIPAL DE TAMBURI,,SP,3509502,100MG7W,NR,3450,3450,120,,,168242103257,16.8,23.8,65,0,51,168242103257,200,-23.042778,-47.061944,2024-08-12,2001-08-02,2041-12-08,Campinas,20240828,2,120.0,2.15219
VIVO,50409146447,105802021,436362830,ESTRADA MUNICIPAL DE TAMBURI,,SP,3509502,100MG7W,NR,3450,3450,225,,,168242103257,16.8,23.8,65,0,51,168242103257,200,-23.042778,-47.061944,2024-08-12,2001-08-02,2041-12-08,Campinas,20240828,3,225.0,2.15219
VIVO,50409146447,105802021,436362830,ESTRADA MUNICIPAL DE TAMBURI,,SP,3509502,100MG7W,NR,3450,3450,340,,,168242103257,16.8,23.8,65,0,51,168242103257,200,-23.042778,-47.061944,2024-08-12,2001-08-02,2041-12-08,Campinas,20240828,4,340.0,2.15219
VIVO,50409146447,105802021,441575668,RUA DOUTOR BARBOSA DA CUNHA,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,29,116652103257,200,-22.894561,-47.069328,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,2,100.0,0.38278500000000004
VIVO,50409146447,105802021,441575668,RUA DOUTOR BARBOSA DA CUNHA,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,0,29,116652103257,200,-22.894561,-47.069328,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,210.0,0.38278500000000004
VIVO,50409146447,105802021,441575668,RUA DOUTOR BARBOSA DA CUNHA,,SP,3509502,100MG7W,NR,3450,3450,320,,,116652103257,25,25,105,0,29,116652103257,200,-22.894561,-47.069328,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,320.0,0.38278500000000004
VIVO,50409146447,105802021,441575676,AVENIDA DOUTOR MORAES SALLES,,SP,3509502,100MG7W,NR,3450,3450,70,,,116652103257,25,25,105,0,36,116652103257,200,-22.907517,-47.057614,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,1,70.0,0.233375
VIVO,50409146447,105802021,441575676,AVENIDA DOUTOR MORAES SALLES,,SP,3509502,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,0,36,116652103257,200,-22.907517,-47.057614,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,230.0,0.233375
VIVO,50409146447,105802021,441575676,AVENIDA DOUTOR MORAES SALLES,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,28,116652103257,200,-22.907517,-47.057614,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,300.0,0.233375
VIVO,50409146447,105802021,441575684,RUA ANTÃÂNIO BERTHO,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,28.5,116652103257,200,-22.849778,-47.073369,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,0,360.0,0.514335
VIVO,50409146447,105802021,441575684,RUA ANTÃÂNIO BERTHO,,SP,3509502,100MG7W,NR,3450,3450,140,,,116652103257,25,25,105,0,28.5,116652103257,200,-22.849778,-47.073369,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,2,140.0,0.514335
VIVO,50409146447,105802021,441575684,RUA ANTÃÂNIO BERTHO,,SP,3509502,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,0,28.5,116652103257,200,-22.849778,-47.073369,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,250.0,0.514335
VIVO,50409146447,105802021,441575811,RUA ALTINO ARANTES,,SP,3509502,100MG7W,NR,3450,3450,15,,,116652103257,25,23,60,1,31,116652103257,200,-22.949119,-47.090197,2024-06-19,1999-12-15,2041-12-08,Campinas,20240828,1,15.0,0.68639
VIVO,50409146447,105802021,441575811,RUA ALTINO ARANTES,,SP,3509502,100MG7W,NR,3450,3450,115,,,116652103257,25,23,60,4,31,116652103257,200,-22.949119,-47.090197,2024-06-19,1999-12-15,2041-12-08,Campinas,20240828,2,115.0,0.68639
VIVO,50409146447,105802021,441575811,RUA ALTINO ARANTES,,SP,3509502,100MG7W,NR,3450,3450,205,,,116652103257,25,23,60,3,31,116652103257,200,-22.949119,-47.090197,2024-06-19,1999-12-15,2041-12-08,Campinas,20240828,3,205.0,0.68639
VIVO,50409146447,105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W,NR,3450,3450,90,,,116652103257,25,25,105,0,20,116652103257,200,-22.901122,-47.058364,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,2,90.0,0.10804000000000001
VIVO,50409146447,105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W,NR,3450,3450,90,,,116652103257,25,25,105,0,20,116652103257,200,-22.901122,-47.058364,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,2,90.0,0.10804000000000001
VIVO,50409146447,105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,1,20,116652103257,200,-22.901122,-47.058364,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,210.0,0.10804000000000001
VIVO,50409146447,105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,1,20,116652103257,200,-22.901122,-47.058364,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,210.0,0.10804000000000001
VIVO,50409146447,105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,20,116652103257,200,-22.901122,-47.058364,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,330.0,0.10804000000000001
VIVO,50409146447,105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,20,116652103257,200,-22.901122,-47.058364,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,330.0,0.10804000000000001
VIVO,50409146447,105802021,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,2,19,116652103257,200,-22.897275,-47.049128,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,0,360.0,0.25435
VIVO,50409146447,105802021,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,0,19,116652103257,200,-22.897275,-47.049128,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,1,60.0,0.25435
VIVO,50409146447,105802021,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,100MG7W,NR,3450,3450,280,,,116652103257,25,25,105,0,19,116652103257,200,-22.897275,-47.049128,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,280.0,0.25435
VIVO,50409146447,105802021,441575854,RUA DOUTOR RICARDO,,SP,3509502,100MG7W,NR,3450,3450,70,,,116652103257,25,25,105,3,28.7,116652103257,200,-22.903594,-47.071756,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,1,70.0,0.262985
VIVO,50409146447,105802021,441575854,RUA DOUTOR RICARDO,,SP,3509502,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,2,28.7,116652103257,200,-22.903594,-47.071756,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,240.0,0.262985
VIVO,50409146447,105802021,441575854,RUA DOUTOR RICARDO,,SP,3509502,100MG7W,NR,3450,3450,310,,,116652103257,25,25,105,1,30,116652103257,200,-22.903594,-47.071756,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,310.0,0.262985
VIVO,50409146447,105802021,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,100MG7W,NR,3450,3450,75,,,116652103257,25,25,105,2,31,116652103257,200,-22.908836,-47.052803,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,1,75.0,0.15566
VIVO,50409146447,105802021,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,2,31,116652103257,200,-22.908836,-47.052803,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,200.0,0.15566
VIVO,50409146447,105802021,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,100MG7W,NR,3450,3450,285,,,116652103257,25,25,105,2,31,116652103257,200,-22.908836,-47.052803,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,285.0,0.15566
VIVO,50409146447,105802021,441985300,RUA MARIO NATIVIDADE,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,40,116652103257,200,-22.887639,-47.054003,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,0,360.0,0.36206499999999997
VIVO,50409146447,105802021,441985300,RUA MARIO NATIVIDADE,,SP,3509502,100MG7W,NR,3450,3450,90,,,116652103257,25,25,105,0,40,116652103257,200,-22.887639,-47.054003,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,2,90.0,0.36206499999999997
VIVO,50409146447,105802021,441985300,RUA MARIO NATIVIDADE,,SP,3509502,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,0,40,116652103257,200,-22.887639,-47.054003,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,250.0,0.36206499999999997
VIVO,50409146447,105802021,441985319,RUA VASCO DA GAMA,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,20,116652103257,200,-22.870694,-47.042683,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,2,100.0,0.6590499999999999
VIVO,50409146447,105802021,441985319,RUA VASCO DA GAMA,,SP,3509502,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,0,20,116652103257,200,-22.870694,-47.042683,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,3,210.0,0.6590499999999999
VIVO,50409146447,105802021,441985319,RUA VASCO DA GAMA,,SP,3509502,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,20,116652103257,200,-22.870694,-47.042683,2024-01-30,1999-12-15,2041-12-08,Campinas,20240828,4,350.0,0.6590499999999999
VIVO,50409146447,105802021,441986986,RUA GERALDO ANNIBAL,,SP,3509502,100MG7W,NR,3450,3450,10,,,168242103257,16.8,23.8,65,0,60,168242103257,200,-22.754444,-47.019722,2024-08-12,1999-12-15,2041-12-08,Campinas,20240828,1,10.0,3.09165
VIVO,50409146447,105802021,441986986,RUA GERALDO ANNIBAL,,SP,3509502,100MG7W,NR,3450,3450,130,,,168242103257,16.8,23.8,65,0,60,168242103257,200,-22.754444,-47.019722,2024-08-12,1999-12-15,2041-12-08,Campinas,20240828,2,130.0,3.09165
VIVO,50409146447,105802021,441986986,RUA GERALDO ANNIBAL,,SP,3509502,100MG7W,NR,3450,3450,260,,,168242103257,16.8,23.8,65,0,60,168242103257,200,-22.754444,-47.019722,2024-08-12,1999-12-15,2041-12-08,Campinas,20240828,3,260.0,3.09165
VIVO,50409146447,105802021,443389004,RUA FREDERICO GARLIPP,,SP,3509502,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,0,28,116652103257,200,-22.879039,-47.074842,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,1,60.0,0.416805
VIVO,50409146447,105802021,443389004,RUA FREDERICO GARLIPP,,SP,3509502,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,28,116652103257,200,-22.879039,-47.074842,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,3,180.0,0.416805
VIVO,50409146447,105802021,443389004,RUA FREDERICO GARLIPP,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,28,116652103257,200,-22.879039,-47.074842,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,4,300.0,0.416805
VIVO,50409146447,105802021,534548423,RODOVIA SANTOS DUMONT,KM 66 SP 75,SP,3509502,100MG7W,NR,3450,3450,360,,,116662103257,16.2,25,68,1,31,116662103257,200,-23.016339,-47.144894,2024-08-12,2000-11-10,2041-12-08,Campinas,20240828,0,360.0,2.1381799999999997
VIVO,50409146447,105802021,534548423,RODOVIA SANTOS DUMONT,KM 66 SP 75,SP,3509502,100MG7W,NR,3450,3450,90,,,116662103257,16.2,25,68,2,31,116662103257,200,-23.016339,-47.144894,2024-08-12,2000-11-10,2041-12-08,Campinas,20240828,2,90.0,2.1381799999999997
VIVO,50409146447,105802021,534548423,RODOVIA SANTOS DUMONT,KM 66 SP 75,SP,3509502,100MG7W,NR,3450,3450,240,,,116662103257,16.2,25,68,2,31,116662103257,200,-23.016339,-47.144894,2024-08-12,2000-11-10,2041-12-08,Campinas,20240828,3,240.0,2.1381799999999997
VIVO,50409146447,105802021,534548741,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,37,116652103257,200,-22.853964,-47.039883,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,1,0.0,0.480465
VIVO,50409146447,105802021,534548741,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,37,116652103257,200,-22.853964,-47.039883,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,2,120.0,0.480465
VIVO,50409146447,105802021,534548741,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,0,37,116652103257,200,-22.853964,-47.039883,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,3,230.0,0.480465
VIVO,50409146447,105802021,535811497,RUA CATHARINA SIGNORI VICENTIN,EM FRENTE AO 186,SP,3509502,100MG7W,NR,3450,3450,80,,,116652103257,25,25,105,0,30,116652103257,200,-22.824894,-47.077197,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,1,80.0,0.33108499999999996
VIVO,50409146447,105802021,535811497,RUA CATHARINA SIGNORI VICENTIN,EM FRENTE AO 186,SP,3509502,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,0,30,116652103257,200,-22.824894,-47.077197,2024-01-30,2000-11-10,2041-12-08,Campinas,20240828,3,230.0,0.33108499999999996
