NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|166262022|59072012|48422023,1015799334,RODOVIA RIO SANTOS,KM 203,5 - SÃÂTIO BORACEIA,SP,3506359,10M0G7W|20M0G7W|5M00G7W,,2160|1855|2150|2680|1862.5|1867.5,0,FB,,760,056001603518,17.5|16.9,25,65|67|58,X,60,076562202519,40,-23.77331,G,2024-05-13,9f13364807a0d544|9f13364807a0d545|9f13364807a0d546|9f13364807a0d550|9f13364807a0d551|9f13364807a0d552|9f13364807a0d553|9f13364807a0d554|9f13364807a0d555|9f13364807a0d54d|9f13364807a0d54e|9f13364807a0d54f|9f13364807a0d547|9f13364807a0d548|9f13364807a0d549|9f13364807a0d54a|9f13364807a0d54b|9f13364807a0d54c,,20250719,1,0.0,0.0035
VIVO,50409146447,24862016|48412023|97432014|166262022|59072012|48422023|155832022,1015799385,RUA DAS ANDORINHAS,LOTE 11, QUADRA A,SP,3509205,10M0G7W|20M0G7W|5M00G7W,,2625|2160|788|1875|2150|2680|1862.5|1867.5|874.5,0,FB,,760,056001603518,17.5|15.4|16.9|16.1,25,58|65|68|67,X,60,056351705894|083192102519|057731705894|040952002519|027191702519|039721705894,40|80,-23.410019,G,2024-05-13,9f13364807a0d5b0|9f13364807a0d5b1|9f13364807a0d5b2|9f13364807a0d5b3|9f13364807a0d5b4|9f13364807a0d5b5|9f13364807a0d5bf|9f13364807a0d5c0|9f13364807a0d5c1|9f13364807a0d5c2|9f13364807a0d5c3|9f13364807a0d5c4|9f13364807a0d5c5|9f13364807a0d5c6|9f13364807a0d5c7|9f13364807a0d5bc|9f13364807a0d5bd|9f13364807a0d5be|9f13364807a0d5b6|9f13364807a0d5b7|9f13364807a0d5b8|9f13364807a0d5b9|9f13364807a0d5ba|9f13364807a0d5bb|9f13364807a0d5c8|9f13364807a0d5c9|9f13364807a0d5ca|9f13364807a0d5cb|9f13364807a0d5cc|9f13364807a0d5cd,,20250719,1,0.0,0.032405
VIVO,50409146447,97432014|166262022|59072012|48422023|155832022,1015799407,RODOVIA DOS IMIGRANTES,SP-160 KM 39,8,SP,3548708,10M0G7W|20M0G7W|5M00G7W,,788|1875|2680|1862.5|1867.5|874.5,0,FB,,760,056001603518,13.5|16.7|17.5|14.1,25|30,63|64|57|59,X,59,057731705894|006091702519|045621602519|039721705894,80|40,-23.885417,G,2024-05-13,9f13364807a0d5ec|9f13364807a0d5ed|9f13364807a0d5ee|9f13364807a0d5ef|9f13364807a0d5f0|9f13364807a0d5f1|9f13364807a0d5e9|9f13364807a0d5ea|9f13364807a0d5eb|9f13364807a0d5e3|9f13364807a0d5e4|9f13364807a0d5e5|9f13364807a0d5e6|9f13364807a0d5e7|9f13364807a0d5e8|9f13364807a0d5f2|9f13364807a0d5f3|9f13364807a0d5f4,,20250719,1,0.0,0.178505
VIVO,50409146447,97432014|59072012,1015799555,ESTRADA CIRCULAR,LOTE 231, QUADRA 16,SP,3550308,10M0G7W|20M0G7W,,788|2680,0,FB,,760,056001603518,15.4|17.5,25,68|58,X,29,057731705894|056351705894,80|40,-23.5878,G,2024-05-13,9f13364807a0d6e6|9f13364807a0d6e7|9f13364807a0d6e8|9f13364807a0d6e3|9f13364807a0d6e4|9f13364807a0d6e5,,20250719,1,0.0,0.022785
VIVO,50409146447,97432014|166262022|59072012|48422023,1015799652,RUA MARECHAL DEODORO,QUADRA 5, LOTES 13,SP,3506003,10M0G7W|20M0G7W|5M00G7W,,788|1855|2680|1862.5|1867.5,0,FB,,760,0,15|17.4|18.7,21|23|24,70.7|69|58,X,49,048811903257|083071803257|058221803257,40,-22.33138,G,2024-05-13,9f13364807a0d9ab|9f13364807a0d9ac|9f13364807a0d9ad|9f13364807a0d9ae|9f13364807a0d9af|9f13364807a0d9b0|9f13364807a0d9a8|9f13364807a0d9a9|9f13364807a0d9aa|9f13364807a0d9a2|9f13364807a0d9a3|9f13364807a0d9a4|9f13364807a0d9a5|9f13364807a0d9a6|9f13364807a0d9a7,,20250719,1,0.0,0.29307
VIVO,50409146447,97432014,1015799792,SP 373,KM 166, RODOVIA JOSÃÂ MARCELINO D - FAZENDA MONTE BELO,SP,3512001,10M0G7W,,788,0,FB,,760,0,10.5,22,73,X,60,048811903257,40,-20.70185,G,2024-05-13,9f13364807a0deab,,20250719,1,0.0,0.007815
VIVO,50409146447,48412023|97432014|166262022|48422023,1015800022,RUA JOÃÂO XISTO PAES,LOTE 2, QUADRA A,SP,3522307,10M0G7W|5M00G7W,,2160|788|1855|2150|1862.5|1867.5,0,FB,,760,0,17.9|15|17.4,24|21|23,64|70.7|69,X,39,083071803257|048811903257,40,-23.6212,G,2024-05-13,9f13364807b88e8d|9f13364807b88e8e|9f13364807b88e8f|9f13364807b88e96|9f13364807b88e97|9f13364807b88e98|9f13364807b88e99|9f13364807b88e9a|9f13364807b88e9b|9f13364807b88e9c|9f13364807b88e9d|9f13364807b88e9e|9f13364807b88e90|9f13364807b88e91|9f13364807b88e92|9f13364807b88e93|9f13364807b88e94|9f13364807b88e95,,20250719,1,0.0,0.019085
VIVO,50409146447,48412023|97432014|166262022|48422023,1015800103,ESTRADA DA CACHOEIRA,ESTR. VICINAL CAMPO VERDE DE BAIXO, KM 12,SP,3519709,10M0G7W|5M00G7W,,2160|788|1855|2150|1862.5|1867.5,0,FB,,760,038661703257,17.6|14.1|17.3,25|24,64|66,X,34,083071803257|048811903257,40,-23.6024,G,2024-05-13,9f13364807b88fa8|9f13364807b88fa9|9f13364807b88faa|9f13364807b88fb1|9f13364807b88fb2|9f13364807b88fb3|9f13364807b88fb4|9f13364807b88fb5|9f13364807b88fb6|9f13364807b88fb7|9f13364807b88fb8|9f13364807b88fb9|9f13364807b88fab|9f13364807b88fac|9f13364807b88fad|9f13364807b88fae|9f13364807b88faf|9f13364807b88fb0,,20250719,1,0.0,0.05525
VIVO,50409146447,97432014|166262022|59072012|48422023,1015800715,RUA IRMÃÂ AMÃÂLIA AGUIRRE,LOTE 18, QUADRA 02,SP,3554102,10M0G7W|20M0G7W|5M00G7W,,788|1855|2680|1862.5|1867.5,0,FB,,760,0,15|17.4|18.7,21|23|24,70.7|69|58,X,30,048811903257|083071803257|058221803257,40,-23.02363,G,2024-05-13,9f13364807d22a5f|9f13364807d22a60|9f13364807d22a61|9f13364807d22a62|9f13364807d22a63|9f13364807d22a64|9f13364807d22a5c|9f13364807d22a5d|9f13364807d22a5e|9f13364807d22a56|9f13364807d22a57|9f13364807d22a58|9f13364807d22a59|9f13364807d22a5a|9f13364807d22a5b,,20250719,1,0.0,0.371205
VIVO,50409146447,97432014|59072012,1015872015,RUA ATAIR DO NASCIMENTO,QUADRA 08, LOTE 08/09P,SP,3505500,10M0G7W|20M0G7W,,788|2680,0,FB,,760,0,15|18.7,21|24,70.7|58,X,49,048811903257|058221803257,40,-20.57511,G,2024-06-19,9f1336480c42cf33|9f1336480c42cf34|9f1336480c42cf35|9f1336480c42cf30|9f1336480c42cf31|9f1336480c42cf32,,20250719,1,0.0,2.628425
VIVO,50409146447,48412023|97432014|166262022|59072012|1452016|48422023,1015872090,RUA CATARINA SCHIMIDT,X RUA LUIZ RAZERA, 730,SP,3538709,10M0G7W|15M0G7W|5M00G7W,,2160|788|1855|2150|2680|2665|1862.5|1867.5,0,FB,,760,056001603518|057052103257,17.5|15.4|16.9|0,25|0,65|68|67|58|0,X,33,083071803257|048811903257|058221803257|057052103257,40,-22.742453,G,2024-06-19,9f1336480c538c1f|9f1336480c538c20|9f1336480c538c21|9f1336480c538c2e|9f1336480c538c2f|9f1336480c538c30|9f1336480c538c31|9f1336480c538c32|9f1336480c538c33|9f1336480c538c34|9f1336480c538c35|9f1336480c538c36|9f1336480c538c28|9f1336480c538c2a|9f1336480c538c2c|9f1336480c538c1c|9f1336480c538c1d|9f1336480c538c1e|9f1336480c538c22|9f1336480c538c23|9f1336480c538c24|9f1336480c538c25|9f1336480c538c26|9f1336480c538c27|9f1336480c538c29|9f1336480c538c2b|9f1336480c538c2d,,20250719,1,0.0,0.45126499999999997
VIVO,50409146447,48412023|97432014|166262022,1015872201,RODOVIA ARIOVALDO DE ALMEIDA VIANA,KM 17,5 SP 61 X RUA 1 LOTE 2 QUADRA 6,SP,3518701,10M0G7W,,2160|788|2150,0,FB,,760,056001603518,17.5|15.4,25,65|68,X,18,083192102519|057731705894,40,-23.889556,G,2024-06-19,9f1336480c539192|9f1336480c539193|9f1336480c539194|9f1336480c539195|9f1336480c539196|9f1336480c539197|9f1336480c539198|9f1336480c539199|9f1336480c53919a,,20250719,1,0.0,0.5732050000000001
VIVO,50409146447,166262022|48412023|97432014|48422023|155832022,1015954046,ESTRADA VICINAL FRANCISCO BARBOSA DE CARVALHO    S/N,ESTRADA MUNICIPAL GICÃÂRIO AO DISTRITO DE JURITIS, S/N - FAZENDA BREJO ALEGRE,SP,3517109,10M0G7W|5M00G7W,,1855|2150|2160|788|1862.5|1867.5|874.5,0,FB,,760,024731703257,15.5|15.9|14.7,25|22,63|62|68|61,X,59,083071803257|048811903257|016571601882|000081201882,40,-21.224778,G,2024-07-17,59fb3ae803f5a8aa|59fb3ae803f5a8ab|59fb3ae803f5a8ac|59fb3ae803f5a8b3|59fb3ae803f5a8b4|59fb3ae803f5a8b5|59fb3ae803f5a8b6|59fb3ae803f5a8b7|59fb3ae803f5a8b8|59fb3ae803f5a8b9|59fb3ae803f5a8ba|59fb3ae803f5a8bb|59fb3ae803f5a8ad|59fb3ae803f5a8ae|59fb3ae803f5a8af|59fb3ae803f5a8b0|59fb3ae803f5a8b1|59fb3ae803f5a8b2|59fb3ae803f5a8bc|59fb3ae803f5a8bd|59fb3ae803f5a8be|59fb3ae803f5a8bf|59fb3ae803f5a8c0|59fb3ae803f5a8c1,,20250719,1,0.0,0.914655
VIVO,50409146447,166262022|48412023|97432014|48422023,1015963720,RODOVIA BRIGADEIRO FARIA LIMA,KM 384 SUL, LOTE A,SP,3506102,10M0G7W|5M00G7W,,1855|2150|2160|788|1862.5|1867.5,0,FB,,760,0,17|17.5|13.8,25|22,69|65|70,X,10,83071803257|48811903257,40,-20.887664,G,2024-07-24,61564ae8002c6abe|61564ae8002c6abf|61564ae8002c6ac0|61564ae8002c6ac1|61564ae8002c6ac4|61564ae8002c6ac5|61564ae8002c6ac6|61564ae8002c6ac7|61564ae8002c6aca|61564ae8002c6acb|61564ae8002c6acc|61564ae8002c6acd|61564ae8002c6ac2|61564ae8002c6ac3|61564ae8002c6ac8|61564ae8002c6ac9|61564ae8002c6ace|61564ae8002c6acf,,20250719,1,0.0,0.8892899999999999
VIVO,50409146447,48412023|97432014|166262022|59072012|48422023,1016019910,RUA CATULO DA PAIXÃÂO CEARENSE,QD V, LT 04,SP,3549904,10M0G7W|20M0G7W|5M00G7W,,2160|788|1855|2150|2680|1862.5|1867.5,0,FB,,760,0,17.9|15|17.4|18.7,24|21|23,64|70.7|69|58,X,60,083071803257|048811903257|058221803257,40,-23.16668,G,2024-08-13,e7ff0ae803daaba6|e7ff0ae803daaba7|e7ff0ae803daaba8|e7ff0ae803daabb2|e7ff0ae803daabb3|e7ff0ae803daabb4|e7ff0ae803daabb5|e7ff0ae803daabb6|e7ff0ae803daabb7|e7ff0ae803daabb8|e7ff0ae803daabb9|e7ff0ae803daabba|e7ff0ae803daabaf|e7ff0ae803daabb0|e7ff0ae803daabb1|e7ff0ae803daaba9|e7ff0ae803daabaa|e7ff0ae803daabab|e7ff0ae803daabac|e7ff0ae803daabad|e7ff0ae803daabae,,20250719,1,0.0,0.032235
VIVO,50409146447,155832022,2148099,RUA MADRE JOANA ZONCA,X RUA GENERAL FLORÃÂNCIO, 834,SP,3534401,5M00G7W,,874.5,0,FB,Greenfield,760,002000703518,14.5,25,65,X,31,044961602519,40,-23.531072,G,2023-12-01,5fb40e05a5f43|5fb40e05a6592|5fb40e05a6b28,,20250719,1,0.0,0.047905
VIVO,50409146447,97432014,2337061,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 174,2 SP 280,SP,3506904,10M0G7W,,788,0,FB,,760,024731703257,15.5,25,63.3,X,50,048811903257,40,-23.192222,G,2023-09-21,8b9e62a8f78b6d65|8b9e62a8f78b6d66|8b9e62a8f78b6d67,,20250719,1,0.0,0.10307
VIVO,50409146447,155832022,379970651,RODOVIA AYRTON SENNA DA SILVA,KM 19,6 SP 70,SP,3518800,5M00G7W,,874.5,0,FB,,760,034641103518,13.88,25,65,X,18,000081201882,83.95,-23.47455,G,2023-12-13,f49c15f813f21cf1|f49c15f813f21cf2|f49c15f813f21cf3,,20250719,1,0.0,0.215845
VIVO,50409146447,48422023|155832022,379972514,RODOVIA AYRTON SENNA DA SILVA,KM 21,55 - SP 70,SP,3518800,5M00G7W,,1867.5|1862.5|874.5,0,FB,,760,056001603518|005200301293,16.7|14,30|26,64|68,X,21|30,040952002519|000081201882,40,-23.477889,G,2023-09-20,de4415f83e5c5f81|de4415f83e5c5f82|de4415f83e5c5f83|de4415f83e5c5f84|de4415f83e5c5f85|de4415f83e5c5f86|de4415f83e5c5f87|de4415f83e5c5f88|de4415f83e5c5f89,,20250719,1,0.0,0.157765
VIVO,50409146447,48422023|48412023,379974665,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 68,5 SP 280 PROXIMO TREVO DE MAIRINQUE,SP,3528403,5M00G7W|5M00G9W,,1862.5|1867.5|2160,0,FB,,760,056001603518|025711005344,14.36|16.3,25|20,69.24|85,X,46|50,040952002519|016041001882,60,-23.425378,G,2023-09-06,bacfd2482e2d3fc2|bacfd2482e2d3fc3|bacfd2482e2d3fc4|bacfd2482e2d3fc5|bacfd2482e2d3fc6|bacfd2482e2d3fc7,,20250719,1,0.0,3.37866
VIVO,50409146447,97432014|59072012,379980770,Rodovia FernÃÂ£o Dias,KM 16,5 BR 381,SP,3507605,10M0G7W|20M0G7W,,788|2680,0,FB,Greenfield,760,056001603518,13.5|17.5,25|30,63|57,X,42|40,057731705894|045621602519,80|40,-22.961761,G,2023-09-06,5ec3efdd68c1c|5ec3efdd6906c|5ec3efdd694b5|5ec3efdd67231|5ec3efdd6833b|5ec3efdd687bc,,20250719,1,0.0,0.718285
VIVO,50409146447,97432014|48422023|48412023,396722032,ESTRADA MUNICIPAL PARA AGISSÃÂ,KM 1,5 SÃÂTIO CAPIVARI,SP,3542206,10M0G7W|2M50G7W|5M00G7W,,788|1865|2160|1826.25|2167.5,0,FB,,760,005152003257,14|17.2|17.3,21|26|25,66|69|68,X,60,048811903257|083071803257,40,-22.492586,G,2023-06-08,8b9e62a8f75fa08f|8b9e62a8f75fa090|8b9e62a8f75fa091|c2cb95f86c3a9532|c2cb95f86c3a9533|c2cb95f86c3a9534|c2cb95f86c3a9538|c2cb95f86c3a9539|c2cb95f86c3a953a|c2cb95f86c3a9529|c2cb95f86c3a952a|c2cb95f86c3a952b|c2cb95f86c3a952c|c2cb95f86c3a952d|c2cb95f86c3a952e|c2cb95f86c3a953b|c2cb95f86c3a953c|c2cb95f86c3a953d|c2cb95f86c3a953e|c2cb95f86c3a953f|c2cb95f86c3a9540,,20250719,1,0.0,0.040905000000000004
VIVO,50409146447,59072012|48422023|155832022|33992016|48412023,396722342,RODOVIA TRANSBRASILIANA|Rodovia Transbrasiliana,KM 209|Km 209,5 BR 153 TREVO GONZO HATAKA|5 BR-153 Trevo Gonzo Hataka,SP,3517307,20M0G7W|5M00G7W,,2680|1862.5|874.5|2140|2160|2140.0,0,FB,Greenfield|Ran Sharing,760,056001603518|002000703518,17.5|17|14.7|17.4,25|25.0,62|67|68|60.17,X,70|67|65|67.0|65.0,058221803257|083071803257|000081201882|008041101882|016571601882,40|40.0,-21.895319,G,2023-12-11,5fe9ee116175f|5fe9ee1161cc1|5fe9ee116223c|5fe9ee116033f|5fe9ee1160d09|5fe9ee1161240|5993664a62a0a|5993664c6370d|5993664e37279|5eda4d09919c0|5eda4d0992464|5eda4d0992bd0|5fe9ee116275f|5fe9ee1162c89|5fe9ee11631ff|5fe9ee116378f|5fe9ee1163d51|5fe9ee1164312,,20250719,1,0.0,0.182145
VIVO,50409146447,48422023|48412023|155832022,396723160,RUA MINAS GERAIS,X RUA PARANA, 297,SP,3528601,10M0G7W|2M50G7W|5M00G7W,,1865|2160|1826.25|2167.5|874.5,0,FB,Greenfield,760,056001603518|002000703518,16.7|17.2|14.7|17.5,30|25,64|60|75.66|60.17,X,36|40,083071803257|000081201882|008041101882,40,-23.003369,G,2023-12-13,e97195f800409cf9|e97195f800409cfa|e97195f800409cfb|e97195f800409cff|e97195f800409d00|e97195f800409d01|e97195f800409cf3|e97195f800409cf4|e97195f800409cf5|e97195f800409d02|e97195f800409d03|e97195f800409d04|5fe9ee1fbe86a|5fe9ee1fbedcb|5fe9ee1fbf36a|e97195f800409d0e|e97195f800409d0f|e97195f800409d10,,20250719,1,0.0,0.2014
VIVO,50409146447,48422023|48412023,396831508,AVENIDA MARINHEIRO,&amp; AVENIDA ROMEU VIANA ROMANELLI, 1052,SP,3510708,5M00G7W,,1867.5|2160,0,FB,Greenfield,760,005200301293|012720905344,17.8|18.3,25,66|65,X,60|63,083071803257|008041101882,40,-20.082522,G,2023-12-11,5fe9ee0b7051b|5fe9ee0b71451|5fe9ee0b719ab|5fe9ee0b71ed8|5fe9ee0b72414|5fe9ee0b7296f,,20250719,1,0.0,1.940915
VIVO,50409146447,59072012|48422023|155832022|48412023,396832121,RUA ADINAEL MOREIRA,PRAÃÂA CAPITÃÂO ANTÃÂNIO HORÃÂCIO DO NASCIMENTO, 188,SP,3552601,20M0G7W|5M00G7W,,2680|1862.5|874.5|2160,0,FB,Greenfield,760,056001603518|002000703518,17.5|16.7|14.7,30|25,57|64|75.66|60.17,X,52|55,058221803257|083071803257|000081201882|008041101882,40,-20.96315,G,2023-12-13,5fe9ee3be75ce|5fe9ee3be7e09|5fe9ee3be82fd|5fe9ee3be9644|5fe9ee3be9b4d|5fe9ee3bea03b|5be0207117559|5be02071188c4|5be0207118d9c|5fe9ee3be87f0|5fe9ee3be8c93|5fe9ee3be9173,,20250719,1,0.0,0.22428499999999998
VIVO,50409146447,48412023,396843000,RODOVIA FERNÃÂO DIAS,KM 49,5 BR 381,SP,3504107,5M00G7W,,2160,0,FB,Rooftop,760,026960904280,14.8,28,64,X,49,008041101882,40,-23.207056,G,2023-09-20,5d07fbfc939f9|5d07fbfc94059|5d07fbfc9467a,,20250719,1,0.0,0.253195
VIVO,50409146447,166262022|48412023|48422023,399676201,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 105,5 SP 127,SP,3554003,10M0G7W|5M00G7W,,1855|2150|2160|1867.5,0,FB,Greenfield,760,056001603518,16.7|17.1,30|27,64|69,X,56|57,083071803257,40,-23.2875,G,2023-12-14,8072c5f85047e16b|8072c5f85047e16c|8072c5f85047e16d|8072c5f85047e16e|8072c5f85047e16f|8072c5f85047e170|8072c5f85047e171|8072c5f85047e172|8072c5f85047e173|5fea5e4905d4b|5fea5e4906c8a|5fea5e49071c2,,20250719,1,0.0,0.060844999999999996
VIVO,50409146447,97432014|166262022|48412023|48422023,403007801,AVENIDA 1,X ESTRADA FAZENDA MONTE ALEGRE, S/N,SP,3512704,10M0G7W|5M00G7W,,788|1855|2150|2160|1867.5,0,FB,Greenfield,760,024731703257,15.5|14.9|15.3,25,63.3|63|62,X,54,048811903257|083071803257,40,-22.220281,G,2023-12-11,5fe9ee0b7505b|5fe9ee0b7779a|5fe9ee0b77dc8|8e8d95f8b865e892|8e8d95f8b865e893|8e8d95f8b865e894|8e8d95f8b865e895|8e8d95f8b865e896|8e8d95f8b865e897|8e8d95f8b865e898|8e8d95f8b865e899|8e8d95f8b865e89a|5fe9ee0b7833a|5fe9ee0b788d8|5fe9ee0b78e6e,,20250719,1,0.0,0.25998000000000004
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,403092299,RUA GENERAL ARGOLO,X RUA PEDRO NOLASCO, 379,SP,3552205,10M0G7W|20M0G7W|5M00G7W,,788|1855|2150|2160|2680|1862.5|1867.5,0,FB,Greenfield,760,056001603518,14.6|17.4|17.5|17.9,25,68|65|62,X,41,048811903257|083071803257|058221803257,40,-23.499675,G,2024-08-13,5e29f232c3c92|5fe9ee33d5224|8e8d95f8bee2af12|8e8d95f8bee2af13|8e8d95f8bee2af14|8e8d95f8bee2af15|8e8d95f8bee2af16|8e8d95f8bee2af17|8e8d95f8bee2af18|8e8d95f8bee2af19|8e8d95f8bee2af1a|5fe9ee33d3be2|8e8d95f8bee2af1e|8e8d95f8bee2af1f|8e8d95f8bee2af20|8e8d95f8bee2af21|8e8d95f8bee2af22|8e8d95f8bee2af23,,20250719,1,0.0,0.048505
VIVO,50409146447,155832022,403092663,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 72,5 SP 280,SP,3523909,5M00G7W,,874.5,0,FB,Greenfield,760,026960904280,14.1,27,71,X,67.5,010641001882,40,-23.406589,G,2023-12-04,5eb1765e704ec|5eb1765e79c09|5eb1765e7a30d,,20250719,1,0.0,0.051235
VIVO,50409146447,166262022|59072012|48422023,403093260,RODOVIA DOM PEDRO I,KM 131,5 SP 65 SHOPPING GALERIA,SP,3509502,10M0G7W|20M0G7W|5M00G7W,,1855|2680|1862.5|1867.5,0,FB,,760,044181403519|038701403518,15.1|16.8|17.5,29|28,62|69.29|66.03,X,32|5,083071803257|058221803257,40,-22.863739,G,2024-01-30,846562a8dc90c4ee|846562a8dc90c4ef|846562a8dc90c4f0|846562a8dc90c4f4|846562a8dc90c4f8|846562a8dc90c4fb|846562a8dc90c4fc|846562a8dc90c4fd,,20250719,1,0.0,0.133215
VIVO,50409146447,97432014|48422023|48412023|155832022,403101115,RUA SÃÂO JOÃÂO,EM FRENTE A PRAÃÂA MANOEL ALVES ATHAIDE, X RUA DAS NAÃÂÃÂES UNIDAS,SP,3530102,10M0G7W|5M00G7W,,788|1862.5|2160|874.5,0,FB,Greenfield,760,056001603518|012720905344,13.5|16.7|18.3|15.5,25|30,63|64|65|68,X,70|65,048811903257|083071803257|008041101882|000081201882,40,-21.132228,G,2023-12-14,5fe9ee20b0701|5fe9ee20b0c28|5fe9ee20b1193|5fe9ee20aebf1|5fe9ee20afc30|5fe9ee20b01cc|5beac86221d6f|5beac86222d81|5beac862235aa|5fe9ee20b1745|5fe9ee20b1d25|5fe9ee20b226d,,20250719,1,0.0,0.307035
VIVO,50409146447,97432014|59072012|48422023|48412023,403101140,Avenida Junqueira,X Avenida Rio Branco, 435,SP,3526001,10M0G7W|20M0G7W|5M00G7W,,788|2680|1862.5|1867.5|2160,0,FB,Greenfield,760,056001603518|026960904280,14.5|13.5|17.5|16.7|16.5,24|25|30,62|63|57|64|65,X,45|55|50,048811903257|058221803257|083071803257|016571601882,40,-21.514167,G,2023-10-03,5ef0afbd76393|5ef0afbd7703b|5ef0afbd77545|5fe9ee1a0cfd2|5fe9ee1a0d5b4|5fe9ee1a0db51|5fe9ee1a0ad2c|5fe9ee1a0b333|5fe9ee1a0b8c4|5fe9ee1a06746|5fe9ee1a075fe|5fe9ee1a07c31|5fe9ee1a08193|5fe9ee1a08700|5fe9ee1a08c50|5fe9ee1a10f34|5fe9ee1a114e1|5fe9ee1a11a7d,,20250719,1,0.0,0.93647
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,410853119,RUA CAROLINA PRADO PENTEADO,AVENIDA DOUTOR JESUINO MARCONDES, 1380,SP,3509502,10M0G7W|20M0G7W|5M00G7W,,788|1855|2160|2150|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,044181403519|057052103257|012720905344,14.2|15.1|16.4|0|18.3|15.5,32|29|0|25,58|62|57|0|65|68,X,44|40,048811903257|083071803257|057052103257|018930701882|008041101882|010641001882,40,-22.894914,G,2024-01-30,846562a8dc63dac5|846562a8dc63dac8|846562a8dc63dacb|846562a8dc63dacc|846562a8dc63dacd|846562a8dc63dad2|846562a8dc63dad3|305645f89aed3c89|305645f89aed3c8a|305645f89aed3c8b|846562a8dc63dad5|846562a8dc63dad7|305645f89aed3c95|5fe9ee08a27fb|5fe9ee08a37c2|5fe9ee08a3d43|846562a8dc63dadd|846562a8dc63dade|846562a8dc63dadf|5beac86114210|5beac86114850|5beac86114e4d|5c2cfdd3d7158|5c2cfdd3d7f56|5c2cfdd3d8587,,20250719,1,0.0,0.001665
VIVO,50409146447,166262022|48412023|59072012|48422023,410853518,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 118,5 SP 340,SP,3509502,10M0G7W|20M0G7W|5M00G7W,,1855|2160|2150|2680|1867.5,0,FB,,760,005152003257|005200301293,17.2|17.3|18.3|17.5,26|25|24,69|68|63|59,X,32,083071803257|039201301882|058221803257,40,-22.814975,G,2024-06-19,846562a8dc63db99|846562a8dc63db9a|846562a8dc63db9b|9f1336480c538a02|9f1336480c538a03|9f1336480c538a04|9f1336480c538a14|9f1336480c538a15|9f1336480c538a16|9f1336480c538a1d|9f1336480c538a1e|9f1336480c538a1f|846562a8dc63db9e|846562a8dc63dba2|846562a8dc63dba3|846562a8dc63dba4,,20250719,1,0.0,0.87661
VIVO,50409146447,97432014|166262022|105802021|48422023,410853593,RUA DO DIVINO SALVADOR,X RUA NOSSA SENHORA AUXILIADORA, 77,SP,3536505,10M0G7W|40M0G7W|5M00G7W,,788|1855|2150|2370|1862.5|1867.5,0,FB,Greenfield,760,005152003257|116652103257,14|17.2|17.3|23.5,21|26|25|23,66|69|68|65,X,31,048811903257|083071803257|116652103257,40,-22.767094,G,2024-05-27,5fe9ee2ad25b4|8ae562a80654f096|8ae562a80654f097|8ae562a80654f099|9f1336481fa69ab3|9f1336481fa69ab4|9f1336481fa69ab5|550085f803adccdd|550085f803adccde|550085f803adccdf|9f1336481fa69a9b|9f1336481fa69a9c|9f1336481fa69a9d|9f1336481fa69a9e|9f1336481fa69a9f|9f1336481fa69aa0,,20250719,1,0.0,0.02075
VIVO,50409146447,97432014|59072012,410856231,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 106,9 SP 280,SP,3507001,10M0G7W|20M0G7W,,788|2680,0,FB,Greenfield,760,0|038961403518,15|16.7,21|25,70.7|60,X,48,048811903257|058221803257,40,-23.316958,G,2024-05-13,9f13364807a0dbc2|9f13364807a0dbc3|9f13364807a0dbc4|5fe9ee069d9a2|5fe9ee069e655|5fe9ee069ec3a,,20250719,1,0.0,0.06191
VIVO,50409146447,166262022|59072012|48422023|155832022,411065041,RODOVIA ANTÃÂNIO MACHADO SANT'ANA,KM 63,5 SP 255,SP,3501707,10M0G7W|20M0G7W|5M00G7W,,1855|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,0|038961403518|012720905344,17.4|16.7|15.5,23|25,69|60|68,X,66|63|65|70,058221803257|000081201882,40,-21.712331,G,2024-05-13,9f13364807a0d79a|9f13364807a0d79b|9f13364807a0d79c|5fe9edfdc9cb5|5fe9edfdcb15c|5fe9edfdcb61c|9f13364807a0d791|9f13364807a0d792|9f13364807a0d793|9f13364807a0d794|9f13364807a0d795|9f13364807a0d796|5fe9edfdce775|5fe9edfdcec95|5fe9edfdcf1c2,,20250719,1,0.0,0.5067699999999999
