NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|35312011|73642022|59072012|97432014|105802021,441994989,RUA RIO PRETO,,SP,3547809,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1871.25|1878.75|1862.5|1873.75|2680|788|1876.25|3450,829.5|1772.5|1776.25|1783.75|1767.5|1778.75|2560|733|1781.25|3450,220,Greenfield,nÃÂ£o|sim,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,2|-2,41|38|40,000910502519|006091702519|024251201882|057731705894|102792102519|019980701882,14.5|80|30|200|40,-23.670564,-46.550789,2023-03-03,1999-12-15,2024-01-20|2023-04-30|2022-12-07|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,3,220.0,0.371325
VIVO,50409146447,41662008|35312011|73642022|59072012|97432014|105802021,441994989,RUA RIO PRETO,,SP,3547809,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1878.75|1871.25|1862.5|2680|1873.75|788|1876.25|3450,829.5|1772.5|1783.75|1776.25|1767.5|2560|1778.75|733|1781.25|3450,320,Greenfield,nÃÂ£o|sim,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,4|2|-2,38|40,000910502519|006091702519|024251201882|057731705894|102792102519|019980701882,14.5|80|30|200|40,-23.670564,-46.550789,2023-03-03,1999-12-15,2024-01-20|2023-04-30|2022-12-07|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,4,320.0,0.371325
VIVO,50409146447,48412023|155832022,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,5M00G7W|5M00G9W|5M00D9W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,360,,,034641103518,15.5,28,65,10|12,39,008041101882|019980701882|018930701882,40|39.4,-23.624656,-46.525206,2023-12-27,1999-12-15,2038-04-30|2028-11-29,Santo AndrÃÂ©,20250719,0,360.0,0.393385
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|24862016,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,5M00G7W|5M00G9W|5M00D9W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1862.5|1867.5|2680|788|2625,1970|829.5|845.75|1767.5|1772.5|2560|733|2505,100|110,Greenfield,nÃÂ£o,034641103518|044181403519|056001603518,15.5|15|16.9|13.5|15.1,28|32|25|29,65|58|63|62,12|8|11,39|36,008041101882|019980701882|018930701882|011691101882|000910502519|056351705894|057731705894|012111805894|024251201882,40|39.4|36.9|14.5|20|30,-23.624656,-46.525206,2023-12-27,1999-12-15,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,Santo AndrÃÂ©,20250719,2,110.0,0.393385
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|48412023,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|788|2625|2160,845.75|1767.5|829.5|1772.5|2560|733|2505|1970,210|230,Greenfield,nÃÂ£o,034641103518|044181403519|056001603518,15|16.9|13.5|15.1|15.5,28|32|25|29,65|58|63|62,12|8|11|10,36|39,000910502519|011691101882|056351705894|057731705894|012111805894|024251201882|018930701882|019980701882|008041101882,14.5|36.9|20|40|30|39.4,-23.624656,-46.525206,2023-12-27,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,Santo AndrÃÂ©,20250719,3,210.0,0.393385
VIVO,50409146447,59072012|97432014|48422023|24862016|155832022,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM,2680|788|1862.5|1867.5|2625|874.5|890.75,2560|733|1767.5|1772.5|2505|829.5|845.75,340|350,Greenfield,nÃÂ£o,044181403519|056001603518|034641103518,16.9|13.5|15.1|15,32|25|29|28,58|63|62|65,8|11|12,39|36,056351705894|057731705894|012111805894|024251201882|011691101882|000910502519,20|40|30|36.9|14.5,-23.624656,-46.525206,2023-12-27,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2028-11-29,Santo AndrÃÂ©,20250719,4,340.0,0.393385
VIVO,50409146447,155832022|48412023|24862016|59072012|166262022|97432014|48422023|105802021,5456908,RUA ABERNESIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2680|2150|1875|788|1862.5|1867.5|3450,829.5|1970|2505|2560|1960|1780|733|1767.5|1772.5|3450,135,,,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,3|0|2,29.5|31|34,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.643953,-46.552589,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,2,135.0,0.38306999999999997
VIVO,50409146447,155832022|48412023|59072012|166262022|24862016|97432014|48422023|105802021,5456908,RUA ABERNESIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|2150|1875|2625|788|1862.5|1867.5|3450,829.5|1970|2560|1960|1780|2505|733|1767.5|1772.5|3450,225,Greenfield,nÃÂ£o,034641103518|56001603518|056001603518|102792102519,15|14.8|16.7|13.5|25,28|25|30,65|56|64|63,3|7|11|0|2,29.5|31|34,000910502519|040952002519|056351705894|045621602519|057731705894|102792102519|019980701882,14.5|40|200,-23.643953,-46.552589,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,3,225.0,0.38306999999999997
VIVO,50409146447,155832022|48412023|24862016|59072012|166262022|97432014|48422023|105802021,5456908,RUA ABERNESIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2680|2150|1875|788|1862.5|1867.5|3450,829.5|1970|2505|2560|1960|1780|733|1767.5|1772.5|3450,340,,,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,3|0|4,29.5|31|34,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.643953,-46.552589,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,4,340.0,0.38306999999999997
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,5463106,RUA ANDRADE NEVES,,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1867.5|2680|788|1862.5|2160|1875|2150|3450,829.5|1772.5|2560|733|1767.5|1970|1780|1960|3450,100|110|120,Greenfield,sim,034641103518|056001603518|012720905344|212712202519,15|16.7|17.5|13.5|17.2|15.5|23.49,28|30|25,65|64|57|63|60|68,2|0,47|50,000910502519|006091702519|024251201882|057731705894|083192102519|039721705894|212712202519,14.5|80|30|40|200,-23.68095,-46.513944,2024-06-12,1999-08-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Santo AndrÃÂ©,20250719,2,100.0,0.432135
VIVO,50409146447,105802021|155832022|59072012|97432014|48422023|48412023|166262022,5463106,RUA ANDRADE NEVES,,SP,3547809,100MG7W|5M00G7W|200KG7W|20M0G7W|10M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|2680|788|1867.5|1862.5|2160|1875|2150,3450|829.5|2560|733|1772.5|1767.5|1970|1780|1960,210|220,Greenfield,sim,212712202519|012720905344|034641103518|056001603518,23.49|15.5|15|17.5|13.5|16.7|17.2,25|28|30,65|68|57|63|64|60,0|3|2,50|47,212712202519|039721705894|000910502519|024251201882|057731705894|006091702519|083192102519,200|40|14.5|30|80,-23.68095,-46.513944,2024-06-12,1999-08-04,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Santo AndrÃÂ©,20250719,3,220.0,0.432135
VIVO,50409146447,105802021|155832022|48412023|97432014|59072012|48422023|166262022,5463106,RUA ANDRADE NEVES,,SP,3547809,100MG7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|2160|788|2680|1867.5|1862.5|1875|2150,3450|829.5|1970|733|2560|1772.5|1767.5|1780|1960,300|320|340,Greenfield,sim,212712202519|012720905344|034641103518|056001603518,23.49|15.5|15|17.2|13.5|17.5|16.7,25|28|30,65|68|60|63|57|64,0|3|2,50|47,212712202519|039721705894|000910502519|083192102519|057731705894|024251201882|006091702519,200|40|14.5|30|80,-23.68095,-46.513944,2024-06-12,1999-08-04,2041-12-08|2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22,Santo AndrÃÂ©,20250719,4,340.0,0.432135
VIVO,50409146447,155832022,641022336,AVENIDA INDUSTRIAL,LOJA 35/36 SHOPPING ABC PLAZA,SP,3547809,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0|000780500706,5|8|17|6,0|14|20,0|55|25,0,5|15,011810703518,2,-23.649447,-46.530833,2024-02-01,2001-12-28,2028-11-29,Santo AndrÃÂ©,20250719,1,0.0,0.035795
VIVO,50409146447,24862016|59072012|97432014|48412023|48422023|155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2680|788|2160|1867.5|1862.5|874.5,2505|2560|733|1970|1772.5|1767.5|829.5,360,Greenfield,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,4,43.5,045621602519|055131805894|057731705894|080951805894|006091702519|008041101882|000081201882,40|80|79.43|83.95,-23.638939,-46.491047,2024-01-08,2006-07-25,2031-08-26|2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,Santo AndrÃÂ©,20250719,0,360.0,0.618045
VIVO,50409146447,155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W,GSM,874.5,829.5,10,,,034641103518,15,25,65,10,35,000910502519,35,-23.638939,-46.491047,2024-01-08,2006-07-25,2028-11-29,Santo AndrÃÂ©,20250719,1,10.0,0.618045
VIVO,50409146447,24862016|59072012|97432014|48422023|48412023|155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2625|2680|788|1862.5|2160|1867.5|874.5,2505|2560|733|1767.5|1970|1772.5|829.5,100|140,Greenfield,nÃÂ£o,056001603518|034641103518,14.36|11.14|15,25,69.24|75.69|65,4|10,43.5|35,045621602519|055131805894|057731705894|006091702519|080951805894|008041101882|000081201882|000910502519,40|80|79.43|83.95|35,-23.638939,-46.491047,2024-01-08,2006-07-25,2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Santo AndrÃÂ©,20250719,2,100.0,0.618045
VIVO,50409146447,24862016|59072012|97432014|48422023|48412023|155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2625|2680|788|1867.5|1862.5|2160|874.5,2505|2560|733|1772.5|1767.5|1970|829.5,240|250,Greenfield,nÃÂ£o,056001603518|034641103518,14.36|11.14|15,25,69.24|75.69|65,4|10,43|35,045621602519|055131805894|057731705894|006091702519|080951805894|008041101882|000081201882|000910502519,40|80|79.43|83.95|35,-23.638939,-46.491047,2024-01-08,2006-07-25,2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Santo AndrÃÂ©,20250719,3,240.0,0.618045
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,689118708,PICO ALTO BOA VISTA,TRILHA DO MIRANTE 1 KM,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2680|2160,829.5|1772.5|1767.5|733|2560|1970,20,Greenfield,sim,038801200762|056001603518|034641103518,16.5|14.36|11.14|13.53|13.88,26|25,68|69.24|75.69|65,8|4|1,35|34|32,000910502519|040952002519|057731705894|045621602519|008041101882|000081201882,14.5|60|80|40|83.95,-23.790414,-46.305133,2024-01-09,2007-05-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,Santo AndrÃÂ©,20250719,1,20.0,3.6613800000000003
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,689118708,PICO ALTO BOA VISTA,TRILHA DO MIRANTE 1 KM,SP,3547809,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,280|300,Greenfield,sim,056001603518|034641103518|038801200762,14.36|11.14|13.53|13.88|16.5,25|26,69.24|75.69|65|68,4|0|8,34|32|35,040952002519|057731705894|045621602519|008041101882|000081201882|000910502519,60|80|40|83.95|14.5,-23.790414,-46.305133,2024-01-09,2007-05-04,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,Santo AndrÃÂ©,20250719,4,280.0,3.6613800000000003
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023|97432014,690646321,AVENIDA CARLOS GOMES,CONDOMÃÂNIO EDIFÃÂCIO CARLOS GOMES,SP,3547809,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|1875|1862.5|2160|788|2150,829.5|2560|1772.5|1780|1767.5|1970|733|1960,130,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|16.7|17.2|13.5,28|30|25,65|57|64|60|63,2|12,42|46,000910502519|056351705894|040952002519|057731705894|019980701882,14.5|40|80,-23.644111,-46.560552,2023-12-28,2008-09-16,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,Santo AndrÃÂ©,20250719,2,130.0,0.406325
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,690646321,AVENIDA CARLOS GOMES,CONDOMÃÂNIO EDIFÃÂCIO CARLOS GOMES,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1875|1862.5|2160|2680|788|2150,829.5|1772.5|1780|1767.5|1970|2560|733|1960,250,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.2|17.5|13.5,28|30|25,65|64|60|57|63,2|5,42|46,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.644111,-46.560552,2023-12-28,2008-09-16,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,Santo AndrÃÂ©,20250719,3,250.0,0.406325
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,690646321,AVENIDA CARLOS GOMES,CONDOMÃÂNIO EDIFÃÂCIO CARLOS GOMES,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|788|1875|1862.5|2160|2150,829.5|1772.5|2560|733|1780|1767.5|1970|1960,340,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|17.5|13.5|17.2,28|30|25,65|64|57|63|60,2|0,42|46,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.644111,-46.560552,2023-12-28,2008-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,4,340.0,0.406325
VIVO,50409146447,48422023|155832022|59072012|48412023,690655070,AVENIDA GUARATINGUETÃÂ,,SP,3547809,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2160,1772.5|845.75|1767.5|829.5|2560|1970,90,,,034641103518,15|15.5,28,65,5|2,34.5|37,007591301882|000910502519|006030301882|024251201882|008041101882|010641001882|018930701882,15.8|14.5|40|60|39.4,-23.651992,-46.499161,2023-09-20,2008-09-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,Santo AndrÃÂ©,20250719,2,90.0,0.014119999999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,690655070,AVENIDA GUARATINGUETÃÂ,,SP,3547809,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160,1772.5|829.5|1767.5|845.75|2560|1970,240,,,034641103518,15|15.5,28,65,6,34.5|37,007591301882|000910502519|006030301882|024251201882|008041101882|018930701882|010641001882,40|14.5|60|39.4,-23.651992,-46.499161,2023-09-20,2008-09-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,Santo AndrÃÂ©,20250719,3,240.0,0.014119999999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,690655070,AVENIDA GUARATINGUETÃÂ,,SP,3547809,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160,1767.5|829.5|1772.5|845.75|2560|1970,340,,,034641103518,15|15.5,28,65,3|6,34.5|37,006030301882|000910502519|007591301882|024251201882|008041101882|018930701882|010641001882,15.8|14.5|40|60|39.4,-23.651992,-46.499161,2023-09-20,2008-09-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,Santo AndrÃÂ©,20250719,4,340.0,0.014119999999999999
VIVO,50409146447,48422023|97432014,691075646,Avenida Pereira Barreto,Shopping Mappin ABC,SP,3547809,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,360,Rooftop,nÃÂ£o,0,0,0,0,0,4,006091702519|057731705894,40,-23.668403,-46.534008,2023-10-03,2019-06-24,2032-12-22|2029-12-08,Santo AndrÃÂ©,20250719,0,360.0,0.035425
VIVO,50409146447,59072012|48412023|155832022,691075646,Avenida Pereira Barreto,Shopping Mappin ABC,SP,3547809,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,0,Indoor,nÃÂ£o,0,5|7,0|15,60|75,0,5,045621602519|039201301882|044961602519,40,-23.668403,-46.534008,2023-10-03,2019-06-24,2027-10-18|2038-04-30|2028-11-29,Santo AndrÃÂ©,20250719,1,0.0,0.035425
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,691277710,AVENIDA INDUSTRIAL,SHOPPING ABC PLAZA,SP,3547809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2160|874.5,2560|733|1772.5|1767.5|1970|829.5,0,Indoor,nÃÂ£o,0,0,0,0,0,4,024251201882|057731705894|006091702519|008041101882|000081201882,15|40,-23.649669,-46.531492,2024-02-06,2009-04-22,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,Santo AndrÃÂ©,20250719,1,0.0,0.035795
VIVO,50409146447,41662008|59072012|24862016|48422023|166262022|48412023|97432014|105802021,693079924,RUA GONÃÂALO FERNANDES,CONDOMÃÂNIO EDIFÃÂCIO SAN GIOVANNI,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2625|1862.5|2150|2160|1867.5|1875|788|3450,829.5|2560|2505|1767.5|1960|1970|1772.5|1780|733|3450,60,Rooftop,,034641103518|044181403519|102792102519,15|16.9|15.1|16.4|14.2|25|14.8,28|32|29|25|31,65|58|62|57|68.43,3|-2,53|55,000910502519|045621602519|024251201882|006091702519|007591301882|080951805894|057731705894|102792102519|010641001882,14.5|40|30|80|200,-23.668094,-46.539808,2023-09-11,2011-02-28,2024-01-20|2027-10-18|2031-08-26|2032-12-22|2038-04-30|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,1,60.0,0.21329499999999998
VIVO,50409146447,41662008|48422023|24862016|59072012|166262022|48412023|97432014|105802021,693079924,RUA GONÃÂALO FERNANDES,CONDOMÃÂNIO EDIFÃÂCIO SAN GIOVANNI,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|2150|2160|1875|788|3450,829.5|1767.5|1772.5|2505|2560|1960|1970|1780|733|3450,160,Rooftop,,034641103518|044181403519|102792102519,15|15.1|16.9|16.4|14.2|25|14.8,28|29|32|25|31,65|62|58|57|68.43,3|-2,53|55,000910502519|007591301882|024251201882|006091702519|045621602519|080951805894|057731705894|102792102519|010641001882,14.5|80|30|40|200,-23.668094,-46.539808,2023-09-11,2011-02-28,2024-01-20|2032-12-22|2031-08-26|2027-10-18|2038-04-30|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,2,160.0,0.21329499999999998
VIVO,50409146447,41662008|48422023|24862016|166262022|48412023|59072012|97432014|105802021,693079924,RUA GONÃÂALO FERNANDES,CONDOMÃÂNIO EDIFÃÂCIO SAN GIOVANNI,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2150|2160|2680|1875|788|3450,829.5|1767.5|1772.5|2505|1960|1970|2560|1780|733|3450,280,Rooftop,,034641103518|044181403519|102792102519,15|15.1|16.9|16.4|14.2|25|14.8,28|29|32|25|31,65|62|58|57|68.43,3|-2,53|55,000910502519|006091702519|007591301882|024251201882|080951805894|045621602519|057731705894|102792102519|010641001882,14.5|80|30|40|200,-23.668094,-46.539808,2023-09-11,2011-02-28,2024-01-20|2032-12-22|2031-08-26|2038-04-30|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,4,280.0,0.21329499999999998
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012,695281534,AVENIDA ACLIMAÃÂÃÂO,,SP,3547809,5M00G9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|1867.5|1862.5|2160|2150|788|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2560,60|80,,,034641103518|056001603518,13.88|14.5|14.36|11.14,25,65|69.24|75.69,0,13|12,019980701882|000910502519|040952002519|040651602519|024251201882,45.9|35|60|40|30,-23.695625,-46.517897,2024-01-09,2011-04-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Santo AndrÃÂ©,20250719,1,80.0,0.50171
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012,695281534,AVENIDA ACLIMAÃÂÃÂO,,SP,3547809,5M00D9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|1867.5|1862.5|2160|2150|788|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2560,190|220,,,034641103518|056001603518,13.88|14.5|14.36|11.14,25,65|69.24|75.69,0|2,14|13|12,019980701882|000910502519|040952002519|040651602519|024251201882,45.9|35|60|40|30,-23.695625,-46.517897,2024-01-09,2011-04-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Santo AndrÃÂ©,20250719,3,220.0,0.50171
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012,695281534,AVENIDA ACLIMAÃÂÃÂO,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2560,320|340,,,034641103518|056001603518,14.5|14.36|11.14|13.88,25,65|69.24|75.69,0|2,14|12|13,000910502519|040952002519|040651602519|024251201882|019980701882,35|60|40|30|45.9,-23.695625,-46.517897,2024-01-09,2011-04-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Santo AndrÃÂ©,20250719,4,320.0,0.50171
VIVO,50409146447,155832022|48422023|24862016|59072012|48412023|97432014|166262022,695616978,RUA ONZE DE JUNHO,RBR-SIM,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1862.5|2625|2680|1867.5|2160|788|2150,829.5|1767.5|2505|2560|1772.5|1970|733|1960,60,Greenfield|Rooftop,nÃÂ£o,034641103518|044181403519,15|15.1|16.9|16.4|14.2,25|29|32,65|62|58|57,3,60,000910502519|040952002519|045621602519|056351705894|057731705894,14.5|40|80,-23.660811,-46.522231,2023-12-15,2011-07-20,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-30|2029-12-08,Santo AndrÃÂ©,20250719,1,60.0,0.035355
VIVO,50409146447,97432014|155832022|48422023|24862016|59072012|48412023|166262022,695616978,RUA ONZE DE JUNHO,RBR-SIM,SP,3547809,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,788|874.5|1862.5|2625|1867.5|2680|2160|2150,733|829.5|1767.5|2505|1772.5|2560|1970|1960,120|140,Greenfield|Rooftop,nÃÂ£o,056001603518|034641103518|044181403519,16.7|15|15.1|16.9|16.4,30|25|29|32,64|65|62|58|57,12|3,60,057731705894|000910502519|040952002519|045621602519|056351705894,40|14.5,-23.660811,-46.522231,2023-12-15,2011-07-20,2029-12-08|2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-30,Santo AndrÃÂ©,20250719,2,140.0,0.035355
VIVO,50409146447,97432014|155832022|48422023|59072012|24862016|48412023|166262022,695616978,RUA ONZE DE JUNHO,RBR-SIM,SP,3547809,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,788|874.5|1862.5|2680|1867.5|2625|2160|2150,733|829.5|1767.5|2560|1772.5|2505|1970|1960,240|260,Greenfield|Rooftop,nÃÂ£o,056001603518|034641103518|044181403519,16.7|15|15.1|16.9|16.4,30|25|29|32,64|65|62|58|57,12|3,50|60,057731705894|000910502519|040952002519|056351705894|045621602519,40|14.5,-23.660811,-46.522231,2023-12-15,2011-07-20,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2031-08-26|2038-04-30,Santo AndrÃÂ©,20250719,3,260.0,0.035355
VIVO,50409146447,155832022,695617052,AVENIDA QUEIRÃÂS FILHO,,SP,3547809,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,034641103518|026960904280,15|13.98,28|28.42,65|71,5|0,18|21,000910502519|010641001882,14.5|40,-23.682636,-46.499725,2024-01-09,2012-08-13,2028-11-29,Santo AndrÃÂ©,20250719,0,360.0,0.498315
