NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48392023|48352023,1003179549,Rua Alberto Faria,Lt 05 Qd 73,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,350,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|000131201882|027191702519,40,-23.491667,-46.3035,2024-03-14,2016-08-04,2029-12-08|2031-03-11|2028-04-01|2038-04-30,Itaquaquecetuba,20250715,4,350.0,0.281795
TIM,50010613854,47102015|48352023|48392023,1003180083,Rua Shazaemom Sedoguti,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,0,,,056001603518,11.96|16.15,25,74|65,-2,45,000131201882|006091702519|027191702519,20|40,-23.455972,-46.328389,2024-03-14,2016-08-12,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,1,0.0,0.30711
TIM,50010613854,47102015|48352023|48392023,1003180083,Rua Shazaemom Sedoguti,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,110,,,056001603518,11.96|16.15,25,74|65,-2,45,000131201882|006091702519|027191702519,20|40,-23.455972,-46.328389,2024-03-14,2016-08-12,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,2,110.0,0.30711
TIM,50010613854,47102015|48352023|48392023,1003180083,Rua Shazaemom Sedoguti,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,250,,,056001603518,11.96|16.15,25,74|65,-2,45,000131201882|006091702519|027191702519,20|40,-23.455972,-46.328389,2024-03-14,2016-08-12,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,3,250.0,0.30711
TIM,50010613854,97812014|47102015|48352023|69272020,1005513977,RUA AMERICO VESPUCIO,0,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,30,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|016571601882,40,-23.48175,-46.282833,2023-08-30,2017-12-21,2029-12-08|2023-04-30,Itaquaquecetuba,20250715,1,30.0,0.82116
TIM,50010613854,97812014|47102015|48352023|69272020,1005513977,RUA AMERICO VESPUCIO,0,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,150,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|016571601882,40,-23.48175,-46.282833,2023-08-30,2017-12-21,2029-12-08|2023-04-30,Itaquaquecetuba,20250715,2,150.0,0.82116
TIM,50010613854,97812014|47102015|48352023|69272020,1005513977,RUA AMERICO VESPUCIO,0,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,270,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|016571601882,40,-23.48175,-46.282833,2023-08-30,2017-12-21,2029-12-08|2023-04-30,Itaquaquecetuba,20250715,4,270.0,0.82116
TIM,50010613854,47102015|48352023|69272020,1005513985,RUA PRAGA,0,SP,3523107,2M50G7W|5M00G7W,LTE|WCDMA,1833.75|1831.25|1812.5|2117.5,1738.75|1736.25|1717.5|1927.5,0,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-23.468806,-46.305333,2023-08-30,2017-12-21,2029-12-08|2023-04-30,Itaquaquecetuba,20250715,1,0.0,0.597665
TIM,50010613854,47102015|48352023|69272020,1005513985,RUA PRAGA,0,SP,3523107,2M50G7W|5M00G7W,LTE|WCDMA,1833.75|1831.25|1812.5|2117.5,1738.75|1736.25|1717.5|1927.5,120,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-23.468806,-46.305333,2023-08-30,2017-12-21,2029-12-08|2023-04-30,Itaquaquecetuba,20250715,2,120.0,0.597665
TIM,50010613854,47102015|48352023|69272020,1005513985,RUA PRAGA,0,SP,3523107,2M50G7W|5M00G7W,LTE|WCDMA,1833.75|1831.25|1812.5|2117.5,1738.75|1736.25|1717.5|1927.5,240,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-23.468806,-46.305333,2023-08-30,2017-12-21,2029-12-08|2023-04-30,Itaquaquecetuba,20250715,3,240.0,0.597665
TIM,50010613854,47102015|59632012|1432016|48352023,1007018930,ESTRADA DO MANDI,,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2655|2665|2117.5,1717.5|1737.5|2535|2545|1927.5,0,Indoor,nÃÂ£o,0,4,0,0,0,4,006091702519|045621602519|027191702519,40,-23.475239,-46.326394,2023-12-19,2018-07-26,2031-03-11|2027-10-18|2038-04-30,Itaquaquecetuba,20250715,1,0.0,0.14789
TIM,50010613854,47102015,1007168185,Rua Dinamarca    S/N,,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,0,Greenfield,nÃÂ£o,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.47306,-46.32472,2018-08-21,2018-08-21,2031-03-11,Itaquaquecetuba,20250715,1,0.0,0.14789
TIM,50010613854,47102015,1007168185,Rua Dinamarca    S/N,,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,120,Greenfield,nÃÂ£o,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.47306,-46.32472,2018-08-21,2018-08-21,2031-03-11,Itaquaquecetuba,20250715,2,120.0,0.14789
TIM,50010613854,47102015,1007168185,Rua Dinamarca    S/N,,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,240,Greenfield,nÃÂ£o,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.47306,-46.32472,2018-08-21,2018-08-21,2031-03-11,Itaquaquecetuba,20250715,3,240.0,0.14789
TIM,50010613854,47102015|59632012|1432016|48352023,1007198181,AVENIDA ITALO ADAMI,,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2655|2665|2117.5,1717.5|1737.5|2535|2545|1927.5,0,Indoor,nÃÂ£o,0,4,0,0,0,4,007591301882|045621602519|027191702519,40,-23.496369,-46.348189,2023-12-19,2018-08-24,2031-03-11|2027-10-18|2038-04-30,Itaquaquecetuba,20250715,1,0.0,0.411785
TIM,50010613854,47102015,1007298968,RUA PORTUGAL    132    JD. EUROPA,,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,20,Greenfield,nÃÂ£o,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.49167,-46.34194,2018-09-14,2018-09-14,2031-03-11,Itaquaquecetuba,20250715,1,20.0,0.411785
TIM,50010613854,47102015,1007298968,RUA PORTUGAL    132    JD. EUROPA,,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,140,Greenfield,nÃÂ£o,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.49167,-46.34194,2018-09-14,2018-09-14,2031-03-11,Itaquaquecetuba,20250715,2,140.0,0.411785
TIM,50010613854,47102015,1007298968,RUA PORTUGAL    132    JD. EUROPA,,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,260,Greenfield,nÃÂ£o,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.49167,-46.34194,2018-09-14,2018-09-14,2031-03-11,Itaquaquecetuba,20250715,3,260.0,0.411785
TIM,50010613854,97812014|47102015|48352023|59632012,1009382559,Rua  ItÃÂ¡,-,SP,3523107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519,40,-23.433444,-46.319556,2024-04-24,2019-10-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,Itaquaquecetuba,20250715,1,0.0,0.53124
TIM,50010613854,97812014|47102015|48352023|59632012,1009382559,Rua  ItÃÂ¡,-,SP,3523107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,120,,,056001603518,11.96|16.15,25,74|65,-3,40,057731705894|006091702519|027191702519|045621602519,40,-23.433444,-46.319556,2024-04-24,2019-10-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,Itaquaquecetuba,20250715,2,120.0,0.53124
TIM,50010613854,97812014|47102015|48352023|59632012,1009382559,Rua  ItÃÂ¡,-,SP,3523107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,280,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519,40,-23.433444,-46.319556,2024-04-24,2019-10-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,Itaquaquecetuba,20250715,4,280.0,0.53124
TIM,50010613854,105812021,1014923708,RUA APUCARANA,,SP,3523107,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,40,100462102519,200,-23.499222,-46.355806,2023-05-22,2023-05-22,2041-12-08,Itaquaquecetuba,20250715,1,0.0,0.02318
TIM,50010613854,105812021,1014923708,RUA APUCARANA,,SP,3523107,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,40,100462102519,200,-23.499222,-46.355806,2023-05-22,2023-05-22,2041-12-08,Itaquaquecetuba,20250715,2,120.0,0.02318
TIM,50010613854,105812021,1014923708,RUA APUCARANA,,SP,3523107,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,40,100462102519,200,-23.499222,-46.355806,2023-05-22,2023-05-22,2041-12-08,Itaquaquecetuba,20250715,3,240.0,0.02318
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014970927,Rua Projetada,Itaquaquecetuba,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.44277,-46.311111,2024-04-24,2023-06-13,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,Itaquaquecetuba,20250715,1,0.0,0.00155
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014970927,Rua Projetada,Itaquaquecetuba,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.44277,-46.311111,2024-04-24,2023-06-13,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,Itaquaquecetuba,20250715,2,120.0,0.00155
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014970927,Rua Projetada,Itaquaquecetuba,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.44277,-46.311111,2024-04-24,2023-06-13,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,Itaquaquecetuba,20250715,3,240.0,0.00155
TIM,50010613854,47102015|97812014|48352023|48392023,1015154368,Rua Serra Da Estrela,Itaquaquecetuba,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.4571,-46.3512,2024-05-30,2023-08-10,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,1,0.0,0.12607
TIM,50010613854,47102015|97812014|48352023|48392023,1015154368,Rua Serra Da Estrela,Itaquaquecetuba,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.4571,-46.3512,2024-05-30,2023-08-10,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,2,120.0,0.12607
TIM,50010613854,47102015|97812014|48352023|48392023,1015154368,Rua Serra Da Estrela,Itaquaquecetuba,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.4571,-46.3512,2024-05-30,2023-08-10,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,3,240.0,0.12607
TIM,50010613854,47102015|48352023|48392023,1015599203,RUA MALAGA,ITAQUAQUECETUBA,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.426286,-46.348158,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,1,0.0,0.122185
TIM,50010613854,47102015|48352023|48392023,1015599203,RUA MALAGA,ITAQUAQUECETUBA,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.426286,-46.348158,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,2,120.0,0.122185
TIM,50010613854,47102015|48352023|48392023,1015599203,RUA MALAGA,ITAQUAQUECETUBA,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.426286,-46.348158,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,3,240.0,0.122185
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015705569,RUA PROJETADA,,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.430417,-46.309,2024-03-14,2024-03-14,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,1,0.0,0.005475
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015705569,RUA PROJETADA,,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.430417,-46.309,2024-03-14,2024-03-14,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,2,120.0,0.005475
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015705569,RUA PROJETADA,,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.430417,-46.309,2024-03-14,2024-03-14,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,3,240.0,0.005475
TIM,50010613854,47102015|48352023|48392023,1015705887,RUA PROJETADA,,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.455972,-46.328389,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,1,0.0,0.30711
TIM,50010613854,47102015|48352023|48392023,1015705887,RUA PROJETADA,,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.455972,-46.328389,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,2,120.0,0.30711
TIM,50010613854,47102015|48352023|48392023,1015705887,RUA PROJETADA,,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.455972,-46.328389,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2028-04-01,Itaquaquecetuba,20250715,3,240.0,0.30711
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220740,Rua Benjamim Constant,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-3,41,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.4875,-46.300333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,Itaquaquecetuba,20250715,1,0.0,0.281795
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220740,Rua Benjamim Constant,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,120,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,41,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.4875,-46.300333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,Itaquaquecetuba,20250715,2,120.0,0.281795
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220740,Rua Benjamim Constant,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,250,,,056001603518,16.15|11.96,25,65|74,-3,41,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.4875,-46.300333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,Itaquaquecetuba,20250715,3,250.0,0.281795
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,667967214,Rua Ferraz De Vasconcelos,Lt 8 - Qd B,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,75,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.484417,-46.373056,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-04-01,Itaquaquecetuba,20250715,1,75.0,0.295985
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,667967214,Rua Ferraz De Vasconcelos,Lt 8 - Qd B,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.484417,-46.373056,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-04-01,Itaquaquecetuba,20250715,3,240.0,0.295985
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,667967214,Rua Ferraz De Vasconcelos,Lt 8 - Qd B,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,315,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.484417,-46.373056,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-04-01,Itaquaquecetuba,20250715,4,315.0,0.295985
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021,667967230,Rua Sorocaba,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,0,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.487,-46.362028,2024-08-20,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08,Itaquaquecetuba,20250715,1,0.0,0.45538999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021,667967230,Rua Sorocaba,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,160,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.487,-46.362028,2024-08-20,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08,Itaquaquecetuba,20250715,2,160.0,0.45538999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021,667967230,Rua Sorocaba,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,260,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.487,-46.362028,2024-08-20,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08,Itaquaquecetuba,20250715,3,260.0,0.45538999999999996
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|48392023,674678494,Rua Sao Roque,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,115,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.469222,-46.346389,2024-08-20,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-04-01,Itaquaquecetuba,20250715,2,115.0,0.588795
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|48392023,674678494,Rua Sao Roque,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,215,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.469222,-46.346389,2024-08-20,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-04-01,Itaquaquecetuba,20250715,3,215.0,0.588795
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|48392023,674678494,Rua Sao Roque,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,345,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.469222,-46.346389,2024-08-20,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-04-01,Itaquaquecetuba,20250715,4,345.0,0.588795
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023,682877093,Rua Ameixeiras,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.441919,-46.324428,2024-08-20,2002-11-25,2031-03-11|2029-12-08|2027-10-18|2041-12-08|2028-04-01|2038-04-30,Itaquaquecetuba,20250715,1,0.0,0.53124
