NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014366299,R SÃÂO ROQUE,LOTE 191 QUADRA 08,SP,3523107,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,1,26,040952002519,60,-23.4694,-46.34628,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,3,210.0,0.412135
CLARO,11021017965,54202016,1014366302,R HENRIQUE GIOVANNI XAVIER,,SP,3523107,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-23.430205,-46.308314,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,1,0.0,0.000415
CLARO,11021017965,54202016,1014366302,R HENRIQUE GIOVANNI XAVIER,,SP,3523107,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.430205,-46.308314,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,2,120.0,0.000415
CLARO,11021017965,54202016,1014366302,R HENRIQUE GIOVANNI XAVIER,,SP,3523107,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.430205,-46.308314,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,3,240.0,0.000415
CLARO,11021017965,54202016,1014366329,EST DE SÃÂO BENTO,,SP,3523107,200KG7W ,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,55.5,012111805894,20,-23.44182573,-46.27867381,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,1,10.0,0.000305
CLARO,11021017965,54202016,1014366329,EST DE SÃÂO BENTO,,SP,3523107,200KG7W ,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,2,55.5,012111805894,20,-23.44182573,-46.27867381,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,2,90.0,0.000305
CLARO,11021017965,54202016,1014366329,EST DE SÃÂO BENTO,,SP,3523107,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,55.5,012111805894,20,-23.44182573,-46.27867381,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,4,270.0,0.000305
CLARO,11021017965,54202016,1014366345,R SOROCABA,REMANEJAMENTO DO SMIAQ02,SP,3523107,200KG7W ,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-23.486667,-46.361944,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,1,10.0,0.02905
CLARO,11021017965,54202016,1014366345,R SOROCABA,REMANEJAMENTO DO SMIAQ02,SP,3523107,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-23.486667,-46.361944,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,2,150.0,0.02905
CLARO,11021017965,54202016,1014366345,R SOROCABA,REMANEJAMENTO DO SMIAQ02,SP,3523107,200KG7W ,GSM,1825,1730,265,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-23.486667,-46.361944,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,3,265.0,0.02905
CLARO,11021017965,54202016,1014366396,EST DO TRONCO,,SP,3523107,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.43641,-46.35811,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,1,20.0,0.634025
CLARO,11021017965,54202016,1014366396,EST DO TRONCO,,SP,3523107,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.43641,-46.35811,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,2,150.0,0.634025
CLARO,11021017965,54202016,1014366396,EST DO TRONCO,,SP,3523107,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.43641,-46.35811,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,4,270.0,0.634025
CLARO,11021017965,54202016,1014366400,EST MUN DO MANDI,,SP,3523107,200KG7W,GSM,1825,1730,80,,,009371303519,14.89,30,65.28,1,40,010891905894,20,-23.4754,-46.32552,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,1,80.0,0.047549999999999995
CLARO,11021017965,54202016,1014366400,EST MUN DO MANDI,,SP,3523107,200KG7W,GSM,1825,1730,190,,,009371303519,14.89,30,65.28,0,40,010891905894,20,-23.4754,-46.32552,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,3,190.0,0.047549999999999995
CLARO,11021017965,54202016,1014366400,EST MUN DO MANDI,,SP,3523107,200KG7W,GSM,1825,1730,310,,,009371303519,14.89,30,65.28,0,40,010891905894,20,-23.4754,-46.32552,2022-10-20,2022-10-20,2027-07-02,Itaquaquecetuba,20250719,4,310.0,0.047549999999999995
CLARO,11021017965,54202016,1014372299,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W ,GSM,1825,1730,40,,,063361803518,14,25,58,1,41.5,012111805894,20,-23.4982603,-46.33802144,2022-10-21,2022-10-21,2027-07-02,Itaquaquecetuba,20250719,1,40.0,0.42095
CLARO,11021017965,54202016,1014372299,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W ,GSM,1825,1730,140,,,063361803518,14,25,58,1,41.5,012111805894,20,-23.4982603,-46.33802144,2022-10-21,2022-10-21,2027-07-02,Itaquaquecetuba,20250719,2,140.0,0.42095
CLARO,11021017965,54202016,1014372299,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W ,GSM,1825,1730,310,,,063361803518,14,25,58,1,41.5,012111805894,20,-23.4982603,-46.33802144,2022-10-21,2022-10-21,2027-07-02,Itaquaquecetuba,20250719,4,310.0,0.42095
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735395,RUA MARACANÃÂ,LOTE 13,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,60,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,0,45,033782402519|028652302519|027191702519,79.43|40|60,-23.45922,-46.35031,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,1,60.0,0.600135
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735395,RUA MARACANÃÂ,LOTE 13,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,180,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,0,45,033782402519|028652302519|027191702519,79.43|40|60,-23.45922,-46.35031,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,180.0,0.600135
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735395,RUA MARACANÃÂ,LOTE 13,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,300,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,0,45,033782402519|028652302519|027191702519,79.43|40|60,-23.45922,-46.35031,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,4,300.0,0.600135
CLARO,50409105090,97692014|105752021|48372023|34672011,1015883670,AV CARDEAL,EM FRENTE AO 485/489 - LOTE 20 - QUADRA C,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,0,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,32,033782402519|028652302519|027191702519,79.43|40|60,-23.43998,-46.33978,2024-06-25,2024-06-25,2029-12-08|2041-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,1,0.0,0.701175
CLARO,50409105090,97692014|105752021|48372023|34672011,1015883670,AV CARDEAL,EM FRENTE AO 485/489 - LOTE 20 - QUADRA C,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,120,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,32,033782402519|028652302519|027191702519,79.43|40|60,-23.43998,-46.33978,2024-06-25,2024-06-25,2029-12-08|2041-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,2,120.0,0.701175
CLARO,50409105090,97692014|105752021|48372023|34672011,1015883670,AV CARDEAL,EM FRENTE AO 485/489 - LOTE 20 - QUADRA C,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,240,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,32,033782402519|028652302519|027191702519,79.43|40|60,-23.43998,-46.33978,2024-06-25,2024-06-25,2029-12-08|2041-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,240.0,0.701175
CLARO,50409105090,97692014|105752021,1015983372,R JOSE PAES DO AMARAL,,SP,3523107,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518,14.2|23.9,25,69|65,-2,40,033782402519|072792302519,79.43|257,-23.49214,-46.34291,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Itaquaquecetuba,20250719,1,0.0,0.37904000000000004
CLARO,50409105090,97692014|105752021,1015983372,R JOSE PAES DO AMARAL,,SP,3523107,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518,14.2|23.9,25,69|65,-2,40,033782402519|072792302519,79.43|257,-23.49214,-46.34291,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Itaquaquecetuba,20250719,2,120.0,0.37904000000000004
CLARO,50409105090,97692014|105752021,1015983372,R JOSE PAES DO AMARAL,,SP,3523107,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,056001603518,14.2|23.9,25,69|65,-2,40,033782402519|072792302519,79.43|257,-23.49214,-46.34291,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Itaquaquecetuba,20250719,3,220.0,0.37904000000000004
CLARO,50409105090,97692014|105752021,1015983380,R SANTA HELENA,,SP,3523107,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,40,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.46487,-46.33716,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Itaquaquecetuba,20250719,1,40.0,0.52912
CLARO,50409105090,97692014|105752021,1015983380,R SANTA HELENA,,SP,3523107,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.46487,-46.33716,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Itaquaquecetuba,20250719,2,120.0,0.52912
CLARO,50409105090,97692014|105752021,1015983380,R SANTA HELENA,,SP,3523107,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.46487,-46.33716,2024-07-30,2024-07-30,2029-12-08|2041-12-08,Itaquaquecetuba,20250719,3,220.0,0.52912
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,379978792,AV ITANHAÃÂM,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,90|160,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-2,40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.4439,-46.2972,2024-06-18|2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,2,125.0,0.7384700000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,379978792,AV ITANHAÃÂM,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,290,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-2|0,40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.4439,-46.2972,2024-06-18|2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,4,290.0,0.7384700000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900676,R SÃÂO ROQUE,PROXIMO AO NUMERO 61,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,0,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,26,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.4694,-46.34628,2023-06-14,2003-12-15,2027-08-06,Itaquaquecetuba,20250719,1,0.0,0.412135
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900676,R SÃÂO ROQUE,PROXIMO AO NUMERO 61,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,120,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,26,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.4694,-46.34628,2023-06-14,2003-12-15,2027-08-06,Itaquaquecetuba,20250719,2,120.0,0.412135
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900676,R SÃÂO ROQUE,PROXIMO AO NUMERO 61,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,210,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,26,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.4694,-46.34628,2023-06-14,2003-12-15,2027-08-06,Itaquaquecetuba,20250719,3,210.0,0.412135
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900773,R PIXINGUINHA,AO LADO DO 1990,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-8|8,58,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40|60|80,-23.4526,-46.3409,2023-11-21|2024-04-17,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,1,0.0,0.604555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900773,R PIXINGUINHA,AO LADO DO 1990,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-9|9,58,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40|60|80,-23.4526,-46.3409,2023-11-21|2024-04-17,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,2,120.0,0.604555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900773,R PIXINGUINHA,AO LADO DO 1990,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-7|7,58,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40|60|80,-23.4526,-46.3409,2023-11-21|2024-04-17,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,240.0,0.604555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683901052,R BENJAMIN CONSTANT,AO LADO 501 / ESQUINA AV. FERREIRA DE MENEZES,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,25,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,39,040952002519|039721705894|056351705894|057731705894|012111805894|008881101882,60|80|40|72.44,-23.48756,-46.30019,2023-06-14,2003-12-15,2027-08-06,Itaquaquecetuba,20250719,1,25.0,1.07694
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683901052,R BENJAMIN CONSTANT,AO LADO 501 / ESQUINA AV. FERREIRA DE MENEZES,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,145,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,39,040952002519|039721705894|056351705894|057731705894|012111805894|008881101882,60|80|40|72.44,-23.48756,-46.30019,2023-06-14,2003-12-15,2027-08-06,Itaquaquecetuba,20250719,2,145.0,1.07694
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683901052,R BENJAMIN CONSTANT,AO LADO 501 / ESQUINA AV. FERREIRA DE MENEZES,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,250,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,2,39,040952002519|039721705894|056351705894|057731705894|012111805894|008881101882,60|80|40|72.44,-23.48756,-46.30019,2023-06-14,2003-12-15,2027-08-06,Itaquaquecetuba,20250719,3,250.0,1.07694
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684338084,R DIOGO ANTONIO FEIJO,0,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,51.3,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.4596,-46.37257,2023-06-14,2004-08-19,2027-08-06,Itaquaquecetuba,20250719,1,0.0,0.965025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684338084,R DIOGO ANTONIO FEIJO,0,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2130|2140|798,1730|1747.5|840|2520|1940|1950|743,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,51.3,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.4596,-46.37257,2023-06-14,2004-08-19,2027-08-06,Itaquaquecetuba,20250719,2,120.0,0.965025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684338084,R DIOGO ANTONIO FEIJO,0,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2130|2140|798,1730|1747.5|840|2520|1940|1950|743,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,51.3,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.4596,-46.37257,2023-06-14,2004-08-19,2027-08-06,Itaquaquecetuba,20250719,3,240.0,0.965025
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684813106,R EDGARD ROQUETTE PINTO,AO LADO NUMERO 207,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,170,Greenfield,nÃÂ£o,027331703519,16.16|13.6|17.05|14.1|17.4,27|24|28|25|22,66.76|73|65.49|66.56|59,-2|-6,51|44,012111805894|039721705894|056351705894|057731705894|027191702519|018151001882,20|80|40|60|60.2,-23.45859,-46.30948,2024-05-17,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,2,170.0,0.67337
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684813106,R EDGARD ROQUETTE PINTO,AO LADO NUMERO 207,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,240,Greenfield,nÃÂ£o,027331703519,16.16|13.6|17.05|14.1|17.4,27|24|28|25|22,66.76|73|65.49|66.56|59,-3|-1,51|44,012111805894|039721705894|056351705894|057731705894|027191702519|018151001882,20|80|40|60|60.2,-23.45859,-46.30948,2024-05-17,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,240.0,0.67337
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684813106,R EDGARD ROQUETTE PINTO,AO LADO NUMERO 207,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,350,Greenfield,nÃÂ£o,027331703519,16.16|13.6|17.05|14.1|17.4,27|24|28|25|22,66.76|73|65.49|66.56|59,-4|0,51|44,012111805894|039721705894|056351705894|057731705894|027191702519|018151001882,20|80|40|60|60.2,-23.45859,-46.30948,2024-05-17,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,4,350.0,0.67337
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,692578048,R PARIS,ESQUINA COM RUA MADRI,SP,3523107,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|2130|2140|892.75|1825|1842.5|2640|798,840|1940|1950|847.75|1730|1747.5|2520|743,5|70,Greenfield,sim,012720905344|027331703519,13.52|16.18|16.16|14.1|17.05,20|27|25|28|26,68|65|66.76|66.56|65.49,-3|-1,46|46.3,008881101882|039721705894|008041101882|012111805894|056351705894|057731705894,72.44|80|61.52|20|40,-23.46814,-46.30132,2023-11-21,2010-07-27,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18|2029-12-08,Itaquaquecetuba,20250719,1,70.0,0.67337
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,692578048,R PARIS,ESQUINA COM RUA MADRI,SP,3523107,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|2130|2140|892.75|1825|1842.5|2640|798,840|1940|1950|847.75|1730|1747.5|2520|743,130|165,Greenfield,sim,012720905344|027331703519,13.52|16.18|16.16|14.1|17.05,20|27|25|28|26,68|65|66.76|66.56|65.49,-1,46|46.3,008881101882|039721705894|008041101882|012111805894|056351705894|057731705894,72.44|80|61.52|20|40,-23.46814,-46.30132,2023-11-21,2010-07-27,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18|2029-12-08,Itaquaquecetuba,20250719,2,165.0,0.67337
CLARO,50409105090,46662011|48372023|34672011,692578048,R PARIS,ESQUINA COM RUA MADRI,SP,3523107,5M00G7W|2M50G7W,WCDMA,885|2130|2140|892.75,840|1940|1950|847.75,240,Greenfield,sim,012720905344,13.52|16.18,20,68|65,-1,46,039721705894|008881101882|008041101882,80|72.44|61.52,-23.46814,-46.30132,2023-11-21,2010-07-27,2027-08-06|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,240.0,0.67337
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692578048,R PARIS,ESQUINA COM RUA MADRI,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,280,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-1,46.3,012111805894|039721705894|056351705894|057731705894|008881101882|008041101882,20|80|40|72.44|61.52,-23.46814,-46.30132,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,4,280.0,0.67337
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692719369,R APUCARANA,,SP,3523107,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,125,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,34.5,012111805894|056351705894|057731705894|039721705894|008041101882|008881101882,20|40|80|61.52|72.44,-23.49914,-46.35581,2023-11-21,2010-09-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,2,125.0,0.42899
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692719369,R APUCARANA,,SP,3523107,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,34.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-23.49914,-46.35581,2023-11-21,2010-09-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,240.0,0.42899
