NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1014719892,RODOVIA ENG. MIGUEL DE CAMPOS MELHADO AEROPORTO VIRACOPOS,,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,31.6,-23.010306,-47.150778,2023-02-23,2023-02-23,2041-12-08,Campinas,20240828,1,0.0,0.15242
TIM,50010613854,105812021,1014719892,RODOVIA ENG. MIGUEL DE CAMPOS MELHADO AEROPORTO VIRACOPOS,,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,31.6,-23.010306,-47.150778,2023-02-23,2023-02-23,2041-12-08,Campinas,20240828,2,120.0,0.15242
TIM,50010613854,105812021,1014719892,RODOVIA ENG. MIGUEL DE CAMPOS MELHADO AEROPORTO VIRACOPOS,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,31.6,-23.010306,-47.150778,2023-02-23,2023-02-23,2041-12-08,Campinas,20240828,3,240.0,0.15242
TIM,50010613854,105812021|47102015|48352023,1014775121,Rua Projetada|RUA CNEO POMPEO DE CAMARGO,,SP,3509502,100MG7W|10M0G7W|5M00G7W,NR,3550|1812.5|1822.5|1830,3550|1717.5|1727.5|1735,0,,,100462102519|056001603518,25|16.15,25,65,-4,40,100462102519|006091702519,200|40,-22.94294|-22.944525,-47.10949|-47.107389,2023-08-11|2023-08-21,2023-03-14,2038-04-30|2031-03-11,Campinas,20240828,1,0.0,0.413005
TIM,50010613854,105812021|47102015|48352023,1014775121,Rua Projetada|RUA CNEO POMPEO DE CAMARGO,,SP,3509502,100MG7W|10M0G7W|5M00G7W,NR,3550|1812.5|1822.5|1830,3550|1717.5|1727.5|1735,120,,,100462102519|056001603518,25|16.15,25,65,-4,40,100462102519|006091702519,200|40,-22.94294|-22.944525,-47.10949|-47.107389,2023-08-11|2023-08-21,2023-03-14,2038-04-30|2031-03-11,Campinas,20240828,2,120.0,0.413005
TIM,50010613854,105812021|47102015|48352023,1014775121,Rua Projetada|RUA CNEO POMPEO DE CAMARGO,,SP,3509502,100MG7W|10M0G7W|5M00G7W,NR,3550|1812.5|1822.5|1830,3550|1717.5|1727.5|1735,240,,,100462102519|056001603518,25|16.15,25,65,-4,40,100462102519|006091702519,200|40,-22.94294|-22.944525,-47.10949|-47.107389,2023-08-11|2023-08-21,2023-03-14,2038-04-30|2031-03-11,Campinas,20240828,3,240.0,0.413005
TIM,50010613854,105812021,1014978723,Rua Viracopos,0,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.007833,-47.149472,2024-08-20,2023-06-16,2041-12-08,Campinas,20240828,1,0.0,0.15242
TIM,50010613854,105812021,1014978723,Rua Viracopos,0,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.007833,-47.149472,2024-08-20,2023-06-16,2041-12-08,Campinas,20240828,2,120.0,0.15242
TIM,50010613854,105812021,1014978723,Rua Viracopos,0,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.007833,-47.149472,2024-08-20,2023-06-16,2041-12-08,Campinas,20240828,3,240.0,0.15242
TIM,50010613854,105812021,1015157405,Rua Projetada,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-22.891917,-47.053694,2024-07-18,2023-08-11,2041-12-08,Campinas,20240828,1,0.0,0.344995
TIM,50010613854,105812021,1015157405,Rua Projetada,-,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-22.891917,-47.053694,2024-07-18,2023-08-11,2041-12-08,Campinas,20240828,2,120.0,0.344995
TIM,50010613854,105812021,1015157405,Rua Projetada,-,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-22.891917,-47.053694,2024-07-18,2023-08-11,2041-12-08,Campinas,20240828,3,240.0,0.344995
TIM,50010613854,105812021,641043023,RUA BENEDITO CAVALCANTI PINTO,,SP,3509502,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,-7,49,100462102519,200,-22.907889,-47.06175,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,2,110.0,0.164435
TIM,50010613854,105812021,641043023,RUA BENEDITO CAVALCANTI PINTO,,SP,3509502,100MG7W,NR,3550,3550,250,Rooftop,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-22.907889,-47.06175,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,3,250.0,0.164435
TIM,50010613854,105812021,641043023,RUA BENEDITO CAVALCANTI PINTO,,SP,3509502,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-7,47,100462102519,200,-22.907889,-47.06175,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,4,330.0,0.164435
TIM,50010613854,105812021,641044160,RUA GENERAL OSÃÂRIO,,SP,3509502,100MG7W,NR,3550,3550,80,,,100462102519,25,25,65,0,57,100462102519,200,-22.902583,-47.057611,2023-07-14,2002-09-18,2038-04-30,Campinas,20240828,1,80.0,0.2028
TIM,50010613854,105812021,641044160,RUA GENERAL OSÃÂRIO,,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,57,100462102519,200,-22.902583,-47.057611,2023-07-14,2002-09-18,2038-04-30,Campinas,20240828,3,210.0,0.2028
TIM,50010613854,105812021,641044160,RUA GENERAL OSÃÂRIO,,SP,3509502,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,57,100462102519,200,-22.902583,-47.057611,2023-07-14,2002-09-18,2038-04-30,Campinas,20240828,4,340.0,0.2028
TIM,50010613854,105812021,641044208,Rua CÃÂ´nego CipiÃÂ£o,-,SP,3509502,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,0,44.5,100462102519,200,-22.906389,-47.055556,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,1,20.0,0.137245
TIM,50010613854,105812021,641044208,Rua CÃÂ´nego CipiÃÂ£o,-,SP,3509502,100MG7W,NR,3550,3550,190,,,100462102519,25,25,65,0,44.5,100462102519,200,-22.906389,-47.055556,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,3,190.0,0.137245
TIM,50010613854,105812021,641044208,Rua CÃÂ´nego CipiÃÂ£o,-,SP,3509502,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,0,38,100462102519,200,-22.906389,-47.055556,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,4,270.0,0.137245
TIM,50010613854,105812021,641044216,Rua Madre Mariana De Jesus Sousa Leite,-,SP,3509502,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-1,38,100462102519,200,-22.921389,-47.068417,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,1,40.0,0.49742000000000003
TIM,50010613854,105812021,641044216,Rua Madre Mariana De Jesus Sousa Leite,-,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-1,38,100462102519,200,-22.921389,-47.068417,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,2,100.0,0.49742000000000003
TIM,50010613854,105812021,641044216,Rua Madre Mariana De Jesus Sousa Leite,-,SP,3509502,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-1,38,100462102519,200,-22.921389,-47.068417,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,3,260.0,0.49742000000000003
TIM,50010613854,105812021,659110431,Avenida Major Solon,-,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,42,100462102519,200,-22.895778,-47.058972,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,2,100.0,0.30782
TIM,50010613854,105812021,659110431,Avenida Major Solon,-,SP,3509502,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,42,100462102519,200,-22.895778,-47.058972,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,3,220.0,0.30782
TIM,50010613854,105812021,659110431,Avenida Major Solon,-,SP,3509502,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,0,42,100462102519,200,-22.895778,-47.058972,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,4,320.0,0.30782
TIM,50010613854,105812021,665647069,RUA DIACONISA ALICE ANA DA SILVA,QUADRA 02,SP,3509502,100MG7W,NR,3550,3550,65,,,100462102519,25,25,65,0,37,100462102519,200,-22.867944,-47.147944,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,1,65.0,0.836095
TIM,50010613854,105812021,665647069,RUA DIACONISA ALICE ANA DA SILVA,QUADRA 02,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,37,100462102519,200,-22.867944,-47.147944,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,3,210.0,0.836095
TIM,50010613854,105812021,665647069,RUA DIACONISA ALICE ANA DA SILVA,QUADRA 02,SP,3509502,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,0,37,100462102519,200,-22.867944,-47.147944,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,4,300.0,0.836095
TIM,50010613854,105812021,665647140,Rua Joaquim Ulisses Sarmento,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,40.3,100462102519,200,-22.911889,-47.098917,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,1,0.0,0.7550399999999999
TIM,50010613854,105812021,665647140,Rua Joaquim Ulisses Sarmento,-,SP,3509502,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-7,40,100462102519,200,-22.911889,-47.098917,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,2,90.0,0.7550399999999999
TIM,50010613854,105812021,665647140,Rua Joaquim Ulisses Sarmento,-,SP,3509502,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-7,40.3,100462102519,200,-22.911889,-47.098917,2024-08-20,2002-09-18,2041-12-08,Campinas,20240828,3,250.0,0.7550399999999999
TIM,50010613854,105812021,682915483,Rua JoÃÂ£o Antunes Maciel,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-2,36,100462102519,200,-22.892833,-47.120389,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,1,0.0,0.54487
TIM,50010613854,105812021,682915483,Rua JoÃÂ£o Antunes Maciel,-,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-3,36,100462102519,200,-22.892833,-47.120389,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,2,140.0,0.54487
TIM,50010613854,105812021,682915483,Rua JoÃÂ£o Antunes Maciel,-,SP,3509502,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-2,36,100462102519,200,-22.892833,-47.120389,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,4,270.0,0.54487
TIM,50010613854,105812021,682944360,Rua Benedito Joyce Bochini,Ao Lado Do 371,SP,3509502,100MG7W,NR,3550,3550,50,,,100462102519,25,25,65,-7,40,100462102519,200,-22.835667,-47.036806,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,1,50.0,0.9830650000000001
TIM,50010613854,105812021,682944360,Rua Benedito Joyce Bochini,Ao Lado Do 371,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,40,100462102519,200,-22.835667,-47.036806,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,2,140.0,0.9830650000000001
TIM,50010613854,105812021,682944360,Rua Benedito Joyce Bochini,Ao Lado Do 371,SP,3509502,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-7,40,100462102519,200,-22.835667,-47.036806,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,3,250.0,0.9830650000000001
TIM,50010613854,105812021,682944572,Rua Pereira Barreto,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-1,34,100462102519,200,-22.890806,-47.035667,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,1,0.0,0.241785
TIM,50010613854,105812021,682944572,Rua Pereira Barreto,-,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-2,34,100462102519,200,-22.890806,-47.035667,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,2,120.0,0.241785
TIM,50010613854,105812021,682944572,Rua Pereira Barreto,-,SP,3509502,100MG7W,NR,3550,3550,265,,,100462102519,25,25,65,0,34,100462102519,200,-22.890806,-47.035667,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,3,265.0,0.241785
TIM,50010613854,105812021,682944599,Rua D. Lino Deodato De Carvalho,Ed. Praia De Itamambuca,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-1,43,100462102519,200,-22.917139,-47.046667,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,1,0.0,0.362085
TIM,50010613854,105812021,682944599,Rua D. Lino Deodato De Carvalho,Ed. Praia De Itamambuca,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,0,43,100462102519,200,-22.917139,-47.046667,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,2,140.0,0.362085
TIM,50010613854,105812021,682944599,Rua D. Lino Deodato De Carvalho,Ed. Praia De Itamambuca,SP,3509502,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,0,43,100462102519,200,-22.917139,-47.046667,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,3,260.0,0.362085
TIM,50010613854,105812021,682944602,Rua Maria Monteiro,Ed. Pero Vaz De Caminha,SP,3509502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-6,34.5,100462102519,200,-22.891917,-47.053694,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,1,10.0,0.344995
TIM,50010613854,105812021,682944602,Rua Maria Monteiro,Ed. Pero Vaz De Caminha,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-6,34.5,100462102519,200,-22.891917,-47.053694,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,2,120.0,0.344995
TIM,50010613854,105812021,682944602,Rua Maria Monteiro,Ed. Pero Vaz De Caminha,SP,3509502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-6,34.5,100462102519,200,-22.891917,-47.053694,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,3,230.0,0.344995
TIM,50010613854,105812021,682944610,Rua Cincinato Braga,Ed. SaÃÂ­ra,SP,3509502,100MG7W,NR,3550,3550,5,,,100462102519,25,25,65,-1,32,100462102519,200,-22.899611,-47.077444,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,1,5.0,0.365635
TIM,50010613854,105812021,682944610,Rua Cincinato Braga,Ed. SaÃÂ­ra,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-2,32,100462102519,200,-22.899611,-47.077444,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,2,120.0,0.365635
TIM,50010613854,105812021,682944610,Rua Cincinato Braga,Ed. SaÃÂ­ra,SP,3509502,100MG7W,NR,3550,3550,205,,,100462102519,25,25,65,-1,32,100462102519,200,-22.899611,-47.077444,2024-08-20,2002-12-30,2041-12-08,Campinas,20240828,3,205.0,0.365635
TIM,50010613854,105812021,683116134,Avenida Iguatemi,Shopping Center Iguatemi Campinas - Piso 1 - Loja 15A/16,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,4,100462102519,0.25,-22.891969,-47.027292,2024-08-20,2003-02-03,2041-12-08,Campinas,20240828,1,0.0,0.328685
TIM,50010613854,105812021,683116169,Rodovia D. Pedro I,Km 137,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,4,100462102519,0.25,-22.84667,-47.06111,2024-08-20,2003-02-03,2041-12-08,Campinas,20240828,1,0.0,1.15867
TIM,50010613854,105812021,683171224,RUA 24 DE MAIO,,SP,3509502,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,40,100462102519,200,-22.909722,-47.075167,2023-07-17,2003-02-11,2038-04-30,Campinas,20240828,1,20.0,0.382455
TIM,50010613854,105812021,683171224,RUA 24 DE MAIO,,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-6,40,100462102519,200,-22.909722,-47.075167,2023-07-17,2003-02-11,2038-04-30,Campinas,20240828,2,120.0,0.382455
TIM,50010613854,105812021,683171224,RUA 24 DE MAIO,,SP,3509502,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-6,40,100462102519,200,-22.909722,-47.075167,2023-07-17,2003-02-11,2038-04-30,Campinas,20240828,3,250.0,0.382455
TIM,50010613854,105812021,683172220,RUA SANTO ANTÃÂNIO CLARET,,SP,3509502,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,40,100462102519,200,-22.891194,-47.077778,2024-08-20,2003-02-11,2041-12-08,Campinas,20240828,1,20.0,0.466375
TIM,50010613854,105812021,683172220,RUA SANTO ANTÃÂNIO CLARET,,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,40,100462102519,200,-22.891194,-47.077778,2024-08-20,2003-02-11,2041-12-08,Campinas,20240828,2,120.0,0.466375
TIM,50010613854,105812021,683172220,RUA SANTO ANTÃÂNIO CLARET,,SP,3509502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-7,40,100462102519,200,-22.891194,-47.077778,2024-08-20,2003-02-11,2041-12-08,Campinas,20240828,3,230.0,0.466375
TIM,50010613854,105812021,683533576,Rua Rafael Andrade Duarte,Ed. Porto Do Sol,SP,3509502,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-6,31.4,100462102519,200,-22.906889,-47.045194,2024-08-20,2003-09-09,2041-12-08,Campinas,20240828,1,60.0,0.36398
TIM,50010613854,105812021,683533576,Rua Rafael Andrade Duarte,Ed. Porto Do Sol,SP,3509502,100MG7W,NR,3550,3550,170,,,100462102519,25,25,65,-6,31.4,100462102519,200,-22.906889,-47.045194,2024-08-20,2003-09-09,2041-12-08,Campinas,20240828,2,170.0,0.36398
TIM,50010613854,105812021,683533576,Rua Rafael Andrade Duarte,Ed. Porto Do Sol,SP,3509502,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-6,31.4,100462102519,200,-22.906889,-47.045194,2024-08-20,2003-09-09,2041-12-08,Campinas,20240828,4,280.0,0.36398
TIM,50010613854,105812021,683589970,Rua Dr Joaquim De Castro TibiriÃÂ§a,Parque SÃÂ£o Quirino,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,28,100462102519,200,-22.862472,-47.040833,2024-08-20,2003-09-09,2041-12-08,Campinas,20240828,1,0.0,0.5156649999999999
TIM,50010613854,105812021,683589970,Rua Dr Joaquim De Castro TibiriÃÂ§a,Parque SÃÂ£o Quirino,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,28,100462102519,200,-22.862472,-47.040833,2024-08-20,2003-09-09,2041-12-08,Campinas,20240828,2,120.0,0.5156649999999999
TIM,50010613854,105812021,683589970,Rua Dr Joaquim De Castro TibiriÃÂ§a,Parque SÃÂ£o Quirino,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,28,100462102519,200,-22.862472,-47.040833,2024-08-20,2003-09-09,2041-12-08,Campinas,20240828,3,210.0,0.5156649999999999
TIM,50010613854,105812021,683599976,Avenida Francisco De Paula Lima,-,SP,3509502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,53,100462102519,200,-22.939,-47.027111,2024-08-20,2003-08-12,2041-12-08,Campinas,20240828,1,10.0,0.55025
TIM,50010613854,105812021,683599976,Avenida Francisco De Paula Lima,-,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,53,100462102519,200,-22.939,-47.027111,2024-08-20,2003-08-12,2041-12-08,Campinas,20240828,2,120.0,0.55025
TIM,50010613854,105812021,683599976,Avenida Francisco De Paula Lima,-,SP,3509502,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-7,53,100462102519,200,-22.939,-47.027111,2024-08-20,2003-08-12,2041-12-08,Campinas,20240828,3,260.0,0.55025
TIM,50010613854,105812021,683911465,Rua JosÃÂ© Soriano S. Filho,Cond. Edif. Ilha Morena,SP,3509502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,36,100462102519,200,-22.932111,-47.038972,2024-08-20,2003-11-20,2041-12-08,Campinas,20240828,1,10.0,0.38606999999999997
TIM,50010613854,105812021,683911465,Rua JosÃÂ© Soriano S. Filho,Cond. Edif. Ilha Morena,SP,3509502,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-7,36,100462102519,200,-22.932111,-47.038972,2024-08-20,2003-11-20,2041-12-08,Campinas,20240828,2,130.0,0.38606999999999997
TIM,50010613854,105812021,683911465,Rua JosÃÂ© Soriano S. Filho,Cond. Edif. Ilha Morena,SP,3509502,100MG7W,NR,3550,3550,190,,,100462102519,25,25,65,-7,36,100462102519,200,-22.932111,-47.038972,2024-08-20,2003-11-20,2041-12-08,Campinas,20240828,3,190.0,0.38606999999999997
TIM,50010613854,105812021,684040387,Rua Oscar Leite,-,SP,3509502,100MG7W,NR,3550,3550,50,,,100462102519,25,25,65,-1,42,100462102519,200,-22.914778,-47.05325,2024-08-20,2003-11-20,2041-12-08,Campinas,20240828,1,50.0,0.20413
TIM,50010613854,105812021,684040387,Rua Oscar Leite,-,SP,3509502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-1,42,100462102519,200,-22.914778,-47.05325,2024-08-20,2003-11-20,2041-12-08,Campinas,20240828,3,230.0,0.20413
TIM,50010613854,105812021,684040387,Rua Oscar Leite,-,SP,3509502,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-1,42,100462102519,200,-22.914778,-47.05325,2024-08-20,2003-11-20,2041-12-08,Campinas,20240828,4,330.0,0.20413
TIM,50010613854,105812021,684191636,Rua Crispim Ferreira De Souza,-,SP,3509502,100MG7W,NR,3550,3550,50,,,100462102519,25,25,65,-7,35.3,100462102519,200,-22.911389,-47.033917,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,1,50.0,0.447445
TIM,50010613854,105812021,684191636,Rua Crispim Ferreira De Souza,-,SP,3509502,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,35,100462102519,200,-22.911389,-47.033917,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,2,160.0,0.447445
TIM,50010613854,105812021,684191636,Rua Crispim Ferreira De Souza,-,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,35.3,100462102519,200,-22.911389,-47.033917,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,3,240.0,0.447445
TIM,50010613854,105812021,684191644,Rua Dr. Armando Sales De Oliveira,-,SP,3509502,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-2,25.5,100462102519,200,-22.877361,-47.048861,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,1,40.0,0.287795
TIM,50010613854,105812021,684191644,Rua Dr. Armando Sales De Oliveira,-,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-2,25.5,100462102519,200,-22.877361,-47.048861,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,2,120.0,0.287795
TIM,50010613854,105812021,684191644,Rua Dr. Armando Sales De Oliveira,-,SP,3509502,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-2,25.5,100462102519,200,-22.877361,-47.048861,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,4,320.0,0.287795
TIM,50010613854,97812014|105812021,684191679,Rua Baronesa Geraldo De Resende,-,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,0,,,056001603518|100462102519,11.96|25,25,74|65,-3,58,057731705894|100462102519,40|200,-22.885083,-47.056056,2024-07-18,2004-02-12,2029-12-08|2041-12-08,Campinas,20240828,1,0.0,0.397335
TIM,50010613854,97812014|105812021,684191679,Rua Baronesa Geraldo De Resende,-,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,130,,,056001603518|100462102519,11.96|25,25,74|65,-3,58,057731705894|100462102519,40|200,-22.885083,-47.056056,2024-07-18,2004-02-12,2029-12-08|2041-12-08,Campinas,20240828,2,130.0,0.397335
TIM,50010613854,97812014|105812021,684191679,Rua Baronesa Geraldo De Resende,-,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,230,,,056001603518|100462102519,11.96|25,25,74|65,-3,58,057731705894|100462102519,40|200,-22.885083,-47.056056,2024-07-18,2004-02-12,2029-12-08|2041-12-08,Campinas,20240828,3,230.0,0.397335
TIM,50010613854,105812021,684270498,Avenida SuaÃÂ§una,-,SP,3509502,100MG7W,NR,3550,3550,20,Rooftop,nÃÂ£o,100462102519,25,25,65,-2,19.5,100462102519,200,-22.968417,-47.128028,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,1,20.0,0.940535
TIM,50010613854,105812021,684270498,Avenida SuaÃÂ§una,-,SP,3509502,100MG7W,NR,3550,3550,130,Rooftop,nÃÂ£o,100462102519,25,25,65,-3,19.5,100462102519,200,-22.968417,-47.128028,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,2,130.0,0.940535
TIM,50010613854,105812021,684270498,Avenida SuaÃÂ§una,-,SP,3509502,100MG7W,NR,3550,3550,265,Rooftop,nÃÂ£o,100462102519,25,25,65,-2,19.5,100462102519,200,-22.968417,-47.128028,2024-07-18,2004-02-12,2041-12-08,Campinas,20240828,3,265.0,0.940535
TIM,50010613854,105812021,684366100,Rua Durvalina Tavares Barreto,-,SP,3509502,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-1,42,100462102519,200,-22.896778,-47.094028,2024-07-18,2004-04-14,2041-12-08,Campinas,20240828,1,40.0,0.49235500000000004
TIM,50010613854,105812021,684366100,Rua Durvalina Tavares Barreto,-,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,0,42,100462102519,200,-22.896778,-47.094028,2024-07-18,2004-04-14,2041-12-08,Campinas,20240828,2,140.0,0.49235500000000004
TIM,50010613854,105812021,684366100,Rua Durvalina Tavares Barreto,-,SP,3509502,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,42,100462102519,200,-22.896778,-47.094028,2024-07-18,2004-04-14,2041-12-08,Campinas,20240828,3,220.0,0.49235500000000004
TIM,50010613854,105812021,684422549,Avenida JosÃÂ© De Souza Campos,-,SP,3509502,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,30,100462102519,200,-22.88575,-47.043833,2024-08-20,2004-03-23,2041-12-08,Campinas,20240828,2,160.0,0.28906
TIM,50010613854,105812021,684422549,Avenida JosÃÂ© De Souza Campos,-,SP,3509502,100MG7W,NR,3550,3550,250,Rooftop,nÃÂ£o,100462102519,25,25,65,-7,30,100462102519,200,-22.88575,-47.043833,2024-08-20,2004-03-23,2041-12-08,Campinas,20240828,3,250.0,0.28906
TIM,50010613854,105812021,684422549,Avenida JosÃÂ© De Souza Campos,-,SP,3509502,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,-7,30,100462102519,200,-22.88575,-47.043833,2024-08-20,2004-03-23,2041-12-08,Campinas,20240828,4,340.0,0.28906
