NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|59072012|97432014|48422023|155832022,441994598,RUA PRIMAVERA,RBR-NÃÂO,SP,3504107,10M0G7W|20M0G7W|200KG7W,LTE|GSM,2150|2680|788|1862.5|1867.5|874.5|890.75,1960|2560|733|1767.5|1772.5|829.5|845.75,30|40|80,Greenfield,sim,056001603518|034641103518,17.2|17.5|13.5|15.5,30|25,60|57|63|65,2|4|8,60|54,057731705894|045621602519|011691101882|000910502519,40|20|14.5,-23.034281,-46.540753,2023-09-26,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29,Atibaia,20250718,1,80.0,2.720395
VIVO,50409146447,166262022|155832022|48422023|59072012|97432014,441994598,RUA PRIMAVERA,RBR-NÃÂO,SP,3504107,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|874.5|890.75|1862.5|1867.5|2680|788,1960|829.5|845.75|1767.5|1772.5|2560|733,130|160,Greenfield,sim,056001603518|034641103518,17.2|15.5|17.5|13.5,30|25,60|65|57|63,2|8|4,60|54,057731705894|000910502519|011691101882|045621602519,40|14.5|20,-23.034281,-46.540753,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,Atibaia,20250718,2,160.0,2.720395
VIVO,50409146447,59072012|97432014|166262022,441994598,RUA PRIMAVERA,RBR-NÃÂO,SP,3504107,20M0G7W|10M0G7W,LTE,2680|788|2150,2560|733|1960,260,Greenfield,sim,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|8|2,54|60,045621602519|057731705894,40,-23.034281,-46.540753,2023-09-26,1999-12-15,2027-10-18|2029-12-08|2032-12-22,Atibaia,20250718,3,260.0,2.720395
VIVO,50409146447,155832022|48422023,441994598,RUA PRIMAVERA,RBR-NÃÂO,SP,3504107,200KG7W,GSM,890.75|1867.5|874.5|1862.5,845.75|1772.5|829.5|1767.5,300,Greenfield,sim,034641103518,15.5,25,65,8,54,000910502519|011691101882,32.5|20,-23.034281,-46.540753,2023-09-26,1999-12-15,2028-11-29|2032-12-22,Atibaia,20250718,4,300.0,2.720395
VIVO,50409146447,155832022|48422023|97432014|1452016|59072012|166262022|105802021,6560547,AVENIDA SÃÂO JOÃÂO,,SP,3504107,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|788|2665|2680|1875|3450,845.75|829.5|1767.5|1772.5|733|2545|2560|1780|3450,60,Greenfield|Rooftop,sim|nÃÂ£o,034641103518|044181403519|121452102519|002000703518,15|15.1|14.2|16.9|25|14.5,28|29|32|25,65|62|58,6|4|5,32.5|32|31|35,000910502519|006091702519|029361602519|024251201882|056351705894|121452102519|039721705894,14.5|40|30|20|200|49,-23.113553,-46.556539,2024-05-24,2003-03-11,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,Atibaia,20250718,1,60.0,0.20219
VIVO,50409146447,155832022|48422023|97432014|1452016|59072012|166262022|105802021,6560547,AVENIDA SÃÂO JOÃÂO,,SP,3504107,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|788|2665|2680|1875|3450,845.75|829.5|1767.5|1772.5|733|2545|2560|1780|3450,160,Greenfield|Rooftop,sim|nÃÂ£o,034641103518|044181403519|121452102519|002000703518,15|15.1|14.2|16.9|25|14.5,28|29|32|25,65|62|58,6|4|3,32.5|32|31|35,000910502519|006091702519|029361602519|024251201882|056351705894|121452102519|039721705894,14.5|40|30|20|200|49,-23.113553,-46.556539,2024-05-24,2003-03-11,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,Atibaia,20250718,2,160.0,0.20219
VIVO,50409146447,155832022|48422023|97432014|1452016|59072012|166262022|105802021,6560547,AVENIDA SÃÂO JOÃÂO,,SP,3504107,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2665|2680|1875|3450,829.5|845.75|1767.5|1772.5|733|2545|2560|1780|3450,320,Greenfield|Rooftop,sim|nÃÂ£o,034641103518|044181403519|121452102519|002000703518,15|15.1|14.2|16.9|25|14.5,28|29|32|25,65|62|58,6|4|5,32.5|32|31|35,000910502519|006091702519|029361602519|024251201882|056351705894|121452102519|039721705894,14.5|40|30|20|200|49,-23.113553,-46.556539,2024-05-24,2003-03-11,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,Atibaia,20250718,4,320.0,0.20219
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016,690371489,RUA OSWALDO BARRETO,,SP,3504107,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1875|2150|2160|2655|2665,1767.5|1772.5|829.5|845.75|2560|733|1780|1960|1970|2535|2545,30,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|16.4|14.5,28|29|32|25,65|62|58|57|64,10|2|5,41,005311101882|008851101882|083192102519|045621602519|029361602519|056351705894|008041101882|010641001882,12.2|18.5|17|40|20,-23.1332,-46.588575,2023-12-22,2008-06-23,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Atibaia,20250718,1,30.0,0.472585
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016,690371489,RUA OSWALDO BARRETO,,SP,3504107,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|2680|788|1875|2150|2160|2655|2665,829.5|1772.5|1767.5|845.75|2560|733|1780|1960|1970|2535|2545,140,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|16.4|14.5,28|29|32|25,65|62|58|57|64,10|2|5,41,008851101882|005311101882|083192102519|045621602519|029361602519|056351705894|008041101882|010641001882,17|18.5|40|20,-23.1332,-46.588575,2023-12-22,2008-06-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Atibaia,20250718,2,140.0,0.472585
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016,690371489,RUA OSWALDO BARRETO,,SP,3504107,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1875|2150|2160|2655|2665,1772.5|1767.5|829.5|845.75|2560|733|1780|1960|1970|2535|2545,270,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|16.4|14.5,28|29|32|25,65|62|58|57|64,10|2|4,41,005311101882|008851101882|083192102519|045621602519|029361602519|056351705894|008041101882|010641001882,12.2|18.5|17|40|20,-23.1332,-46.588575,2023-12-22,2008-06-23,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Atibaia,20250718,4,270.0,0.472585
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,693062142,RUA YUNES DEMÃÂTRIO SABBAG,,SP,3504107,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2680|1862.5|788|1867.5|2160,829.5|845.75|2560|1767.5|733|1772.5|1970,20|80,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|17.5|17|14.2|17.4|14.7,28|25,65|62|67|70|68,14|4|8|6,41|42.5,000910502519|010641001882|024251201882|006091702519|057731705894|008041101882,14.5|40|30|80,-23.130083,-46.568058,2023-09-20,2010-12-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,Atibaia,20250718,1,80.0,0.448475
VIVO,50409146447,155832022,693062142,RUA YUNES DEMÃÂTRIO SABBAG,,SP,3504107,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,120,,,034641103518,15.5,28,65,14,41,000910502519|010641001882,14.5|40,-23.130083,-46.568058,2023-09-20,2010-12-30,2028-11-29,Atibaia,20250718,2,120.0,0.448475
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,693062142,RUA YUNES DEMÃÂTRIO SABBAG,,SP,3504107,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|2160|874.5|890.75,2560|1767.5|733|1772.5|1970|829.5|845.75,200|260,Greenfield,nÃÂ£o,056001603518|034641103518,17.5|17|14.2|17.4|14.7|15.5,25|28,62|67|70|68|65,4|8|6|14,42.5|41,024251201882|006091702519|057731705894|008041101882|010641001882|000910502519,30|80|40|14.5,-23.130083,-46.568058,2023-09-20,2010-12-30,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,Atibaia,20250718,3,200.0,0.448475
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,693062142,RUA YUNES DEMÃÂTRIO SABBAG,,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,290,Greenfield,nÃÂ£o,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,4|8|6,42.5,024251201882|006091702519|057731705894|008041101882|010641001882,30|80|40,-23.130083,-46.568058,2023-09-20,2010-12-30,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,Atibaia,20250718,4,290.0,0.448475
VIVO,50409146447,166262022|48412023|97432014|59072012|48422023|155832022,695469304,RUA PEDRO CUNHA,HOSPITAL NOVO ATIBAIA,SP,3504107,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2150|2160|788|2680|1875|1867.5|1862.5|874.5,1960|1970|733|2560|1780|1772.5|1767.5|829.5,10|30,Greenfield,sim,056001603518|034641103518,16|14.5|15.8|15|15.5,25|28,67|68|60|65|63,2|9,25|27.5,040952002519|029361602519|045621602519|000910502519|010641001882|008041101882,40|14.5,-23.1167,-46.543031,2023-12-18,2011-06-08,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,Atibaia,20250718,1,10.0,0.21256
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,695469304,RUA PEDRO CUNHA,HOSPITAL NOVO ATIBAIA,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|2160|2150|788|2680|1875|1867.5|1862.5,829.5|1970|1960|733|2560|1780|1772.5|1767.5,150|160,Greenfield,sim,034641103518|056001603518,15|15.5|16|14.5|15.8,28|25,65|63|67|68|60,2|7,25|27.5|24.7,000910502519|010641001882|008041101882|040952002519|029361602519|045621602519,14.5|40,-23.1167,-46.543031,2023-12-18,2011-06-08,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,Atibaia,20250718,2,160.0,0.21256
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,695469304,RUA PEDRO CUNHA,HOSPITAL NOVO ATIBAIA,SP,3504107,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|2680|1875|1867.5|1862.5,829.5|1960|1970|733|2560|1780|1772.5|1767.5,270,Greenfield,sim,034641103518|056001603518,15|16|14.5|15.8|15.5,28|25,65|67|68|60|63,2|5,24.7|27.5,000910502519|040952002519|029361602519|045621602519|010641001882|008041101882,14.5|40,-23.1167,-46.543031,2023-12-18,2011-06-08,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Atibaia,20250718,4,270.0,0.21256
