NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021|48412023|155832022|166262022|97432014|59072012|48422023,6562558,RUA LAURINDO FÃÂLIX DA SILVA,,SP,3528502,100MG7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,NR|WCDMA|GSM|LTE,3450|2160|874.5|2150|788|1875|2680|1867.5|1862.5,3450|1970|829.5|1960|733|1780|2560|1772.5|1767.5,10|30,,,168242103257|020970900762|034641103518|056001603518,16.8|14.8|14|15.5|17.2|13.5|16.7|17.5,23.8|25|28|30,65|67|68|60|63|64|57,2|3,24|23|19,168242103257|016041001882|000081201882|000910502519|083192102519|057731705894|038411301882,200|40|14.5,-23.330647,-46.583572,2024-05-24,2000-11-28,2041-12-08|2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18,MairiporÃÂ£,20250715,1,30.0,0.01328
VIVO,50409146447,155832022|59072012|166262022|48412023|97432014|48422023|105802021,6562558,RUA LAURINDO FÃÂLIX DA SILVA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2150|2160|788|1875|1867.5|1862.5|3450,829.5|2560|1960|1970|733|1780|1772.5|1767.5|3450,130|140,,,034641103518|056001603518|168242103257|020970900762,15.5|17.5|17.2|13.5|16.7|16.8|14.8|14,28|30|25|23.8,65|57|60|63|64|67|68,3|2,19|24|23,000910502519|038411301882|083192102519|057731705894|168242103257|016041001882|000081201882,14.5|40|200,-23.330647,-46.583572,2024-05-24,2000-11-28,2028-11-29|2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08,MairiporÃÂ£,20250715,2,130.0,0.01328
VIVO,50409146447,105802021|48412023|155832022|166262022|97432014|59072012|48422023,6562558,RUA LAURINDO FÃÂLIX DA SILVA,,SP,3528502,100MG7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,NR|WCDMA|GSM|LTE,3450|2160|874.5|2150|788|2680|1875|1867.5|1862.5,3450|1970|829.5|1960|733|2560|1780|1772.5|1767.5,290|310,,,168242103257|020970900762|034641103518|056001603518,16.8|14.8|14|15.5|17.2|13.5|17.5|16.7,23.8|25|28|30,65|67|68|60|63|57|64,2|3,24|23|19,168242103257|016041001882|000081201882|000910502519|083192102519|057731705894|038411301882,200|40|14.5,-23.330647,-46.583572,2024-05-24,2000-11-28,2041-12-08|2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18,MairiporÃÂ£,20250715,4,310.0,0.01328
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,659070685,AVENIDA DAS PALMEIRAS,PROXIMO AO NUMERO 605,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|1875|788|2680|2150|1867.5|1862.5,829.5|1970|1780|733|2560|1960|1772.5|1767.5,360,Greenfield,nÃÂ£o,034641103518|56001603518,15.5|14.8|15|14.5,28|25,65|56,2,58,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|40|80,-23.403678,-46.63875,2023-12-27,2002-02-26,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,MairiporÃÂ£,20250715,0,360.0,0.6441950000000001
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,659070685,AVENIDA DAS PALMEIRAS,PROXIMO AO NUMERO 605,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2160|788|2680|2150|1867.5|1862.5,829.5|1780|1970|733|2560|1960|1772.5|1767.5,100,Greenfield,nÃÂ£o,034641103518|56001603518,15.5|15|14.8|14.5,28|25,65|56,2,58,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|40|80,-23.403678,-46.63875,2023-12-27,2002-02-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,MairiporÃÂ£,20250715,2,100.0,0.6441950000000001
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,659070685,AVENIDA DAS PALMEIRAS,PROXIMO AO NUMERO 605,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2160|788|2680|2150|1867.5|1862.5,829.5|1780|1970|733|2560|1960|1772.5|1767.5,230,Greenfield,nÃÂ£o,034641103518|56001603518,15.5|15|14.8|14.5,28|25,65|56,2,58,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|40|80,-23.403678,-46.63875,2023-12-27,2002-02-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,MairiporÃÂ£,20250715,3,230.0,0.6441950000000001
VIVO,50409146447,155832022,6617883,ALAMEDA DOS IPÃÂS,,SP,3528502,200KG7W,GSM,874.5|890.75,829.5|845.75,10,,,005200301293,14,26,68,8|6,44,000910502519,35,-23.392056,-46.638194,2023-12-27,2008-06-23,2028-11-29,MairiporÃÂ£,20250715,1,10.0,0.6441950000000001
VIVO,50409146447,155832022,6617883,ALAMEDA DOS IPÃÂS,,SP,3528502,200KG7W,GSM,874.5|890.75,829.5|845.75,100,,,005200301293,14,26,68,8,44,000910502519,35,-23.392056,-46.638194,2023-12-27,2008-06-23,2028-11-29,MairiporÃÂ£,20250715,2,100.0,0.6441950000000001
VIVO,50409146447,155832022,6617883,ALAMEDA DOS IPÃÂS,,SP,3528502,200KG7W,GSM,874.5|890.75,829.5|845.75,230,,,005200301293,14,26,68,8|6,44,000910502519,35,-23.392056,-46.638194,2023-12-27,2008-06-23,2028-11-29,MairiporÃÂ£,20250715,3,230.0,0.6441950000000001
VIVO,50409146447,35312011|24862016|41662008|17012008|59072012|97432014,688104282,Rua Dona Maria Nunes    1150 Lote 17 Quadra 1 - Represa,,SP,3528502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1865|1870|2630|880|891.5|2165|2690|793,1860|1865|2620|869|890|2155|2670|783,10|20,Greenfield,nÃÂ£o,038801200762|044181403519|034641103518|056001603518,17.8|15.1|16.9|15.5|16.7,25.0|29.0|32.0|28.0|30.0,65.00|62.0|58.0|64.0,4.00|4|7|11,56.0|55|59.0,011691101882|006091702519|045621602519|000081201882|008041101882|008851101882|057731705894,20.000|80|40|40.000|17.000|40.00,-23.34139,-46.63722,2020-06-19,2006-02-13,2023-04-30|2031-08-26|2024-01-20|2027-10-18|2029-12-08,MairiporÃÂ£,20250715,1,10.0,0.76209
VIVO,50409146447,35312011|24862016|41662008|17012008,688104282,Rua Dona Maria Nunes    1150 Lote 17 Quadra 1 - Represa,,SP,3528502,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1865|1870|2630|880|891.5|2165,1860|1865|2620|869|890|2155,120,Greenfield,,038801200762|044181403519|034641103518,17.8|15.1|16.9|15.5,25.0|29.0|32.0|28.0,65.00|62.0|58.0,4.00|4,56.0|55|59.0,011691101882|006091702519|045621602519|000081201882|008851101882|008041101882,20.000|80|40|40.000|22.700,-23.34139,-46.63722,2020-06-19,2006-02-13,2023-04-30|2031-08-26|2024-01-20,MairiporÃÂ£,20250715,2,120.0,0.76209
VIVO,50409146447,59072012|97432014|35312011|24862016|41662008|17012008,688104282,Rua Dona Maria Nunes    1150 Lote 17 Quadra 1 - Represa,,SP,3528502,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2690|793|1865|1870|2630|891.5|2165|880,2670|783|1860|1865|2620|890|2155|869,180|250|260,Greenfield,nÃÂ£o,056001603518|038801200762|044181403519|034641103518,16.7|17.8|15.1|16.9|15.5,30.0|25.0|29.0|32.0|28.0,64.0|65.00|62.0|58.0,7|11|4.00|4,55|56.0|59.0,045621602519|057731705894|011691101882|006091702519|008851101882|008041101882|000081201882,40.00|40|20.000|80|17.000|40.000,-23.34139,-46.63722,2020-06-19,2006-02-13,2027-10-18|2029-12-08|2023-04-30|2031-08-26|2024-01-20,MairiporÃÂ£,20250715,3,260.0,0.76209
VIVO,50409146447,166262022|48412023|48422023|24862016|59072012|97432014|155832022,699601398,AVENIDA DEMÃÂTRIO LEONIDAS KONIDIS,,SP,3528502,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2150|1875|2160|1867.5|2625|2680|788|1862.5|874.5,1960|1780|1970|1772.5|2505|2560|733|1767.5|829.5,10,Greenfield,sim,056001603518,16|15.8|14.5|15,25,67|60|68|66,0,59,040952002519|045621602519|057731705894|008041101882|000081201882,40|80,-23.268291,-46.588407,2024-01-03,2014-02-12,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08|2028-11-29,MairiporÃÂ£,20250715,1,10.0,0.0593
VIVO,50409146447,166262022|48412023|24862016|59072012|97432014|48422023|155832022,699601398,AVENIDA DEMÃÂTRIO LEONIDAS KONIDIS,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2625|2680|788|1875|1867.5|1862.5|874.5,1960|1970|2505|2560|733|1780|1772.5|1767.5|829.5,170,Greenfield,sim,056001603518,16|14.5|15.8|15,25,67|60|68|66,1|0,59,040952002519|045621602519|057731705894|008041101882|000081201882,40|80,-23.268291,-46.588407,2024-01-03,2014-02-12,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08|2028-11-29,MairiporÃÂ£,20250715,2,170.0,0.0593
VIVO,50409146447,166262022|48412023|24862016|97432014|59072012|48422023|155832022,699601398,AVENIDA DEMÃÂTRIO LEONIDAS KONIDIS,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2625|788|2680|1875|1867.5|1862.5|874.5,1960|1970|2505|733|2560|1780|1772.5|1767.5|829.5,260,Greenfield,sim,056001603518,16|14.5|15.8|15,25,67|60|68|66,0|1,59,040952002519|045621602519|057731705894|008041101882|000081201882,40|80,-23.268291,-46.588407,2024-01-03,2014-02-12,2032-12-22|2038-04-30|2031-08-26|2029-12-08|2027-10-18|2028-11-29,MairiporÃÂ£,20250715,3,260.0,0.0593
